,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Tanpa Tergesa","Juicy Luicy",732371,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
20,comethru,"Jeremy Zucker",704951,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
21,"Bicara (feat. Monita Tahalea)",TheOvertunes,683301,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
22,"So Am I","Ava Max",668953,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
23,"thank u, next","Ariana Grande",651785,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
24,Kisahku,"Brisia Jodie",616755,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
25,"i'm so tired...",Lauv,599091,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
26,"Here With Me",Marshmello,564079,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
27,"Sweet but Psycho","Ava Max",558989,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
28,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",527760,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
29,"Love Someone","Lukas Graham",522119,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
30,Sucker,"Jonas Brothers",519728,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
31,FANCY,TWICE,519294,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
32,lowkey,NIKI,513128,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
33,"Who Do You Love","The Chainsmokers",502361,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
34,SOLO,JENNIE,492163,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
35,2002,Anne-Marie,478703,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
36,"Speechless (Full)","Naomi Scott",475908,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
37,April,"Fiersa Besari",429119,https://open.spotify.com/track/31DB7WsYqarEOUSQUzMLt8
38,"Dancing With A Stranger (with Normani)","Sam Smith",421832,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
39,"Bangun Cinta","3 Composers",413913,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
40,Earth,"Lil Dicky",406358,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
41,"Suatu Saat Nanti","Hanin Dhiya",402684,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
42,Darkside,"Alan Walker",390976,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
43,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,379436,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
44,"A Whole New World","Mena Massoud",364932,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
45,"Don't Know What To Do",BLACKPINK,355009,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
46,Dan...,"Sheila On 7",352296,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
47,"Takkan Kemana",TheOvertunes,348059,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
48,"Girls Like You (feat. Cardi B)","Maroon 5",339454,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
49,Ragu,"Rizky Febian",335065,https://open.spotify.com/track/6EfM9gZnVkp3f13ifmOOz8
50,Shallow,"Lady Gaga",332852,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,"Best Part (feat. Daniel Caesar)",H.E.R.,325548,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
52,"Dengan Caraku","Arsy Widianto",312995,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
53,Kangen,"Dewa 19",308321,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
54,"I Like Me Better",Lauv,304218,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
55,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",297794,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
56,Easier,"5 Seconds of Summer",295244,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
57,"Harusnya Aku",Armada,294261,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
58,"You Are The Reason","Calum Scott",287576,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
59,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",285124,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
60,"Talk (feat. Disclosure)",Khalid,284856,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
61,Pupus,"Hanin Dhiya",284587,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
62,"Teman Bahagia",Jaz,279630,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
63,Happier,Marshmello,277976,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,"Close To Me - Red Velvet Remix","Ellie Goulding",277485,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4
65,"Tentang Rindu",Virzha,273088,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
66,"Fana Merah Jambu",Fourtwnty,272602,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
67,"New Light","John Mayer",271370,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
68,"All Falls Down (feat. Juliander)","Alan Walker",271260,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
69,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,267415,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
70,Perfect,"Ed Sheeran",266800,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"Jangan Rubah Takdirku",Andmesh,262943,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
72,Muara,Adera,262534,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
73,"wish you were gay","Billie Eilish",259681,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
74,"Manusia Bodoh","Ada Band",257135,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
75,"Kiss and Make Up","Dua Lipa",255310,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
76,"Cinta Dan Rahasia","Yura Yunita",254019,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
77,"Celengan Rindu","Fiersa Besari",253972,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
78,"lovely (with Khalid)","Billie Eilish",253516,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"when the party's over","Billie Eilish",251919,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
80,Kecewa,"Bunga Citra Lestari",248973,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
81,"Kenangan Terindah",SAMSONS,245784,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
82,"Say You Won't Let Go","James Arthur",236113,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"Jikalau Kau Cinta",Judika,234080,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
84,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",232067,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
85,Faded,"Alan Walker",229410,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
86,"Pergi Menjauh","Marion Jola",228648,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM
87,"Too Good At Goodbyes","Sam Smith",228348,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
88,"Garis Terdepan","Fiersa Besari",228094,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
89,Labirin,Tulus,226890,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
90,"Indah Pada Waktunya","Rizky Febian",224488,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
91,"Amin Paling Serius","Sal Priadi",222267,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
92,"Takkan Terganti",Marcell,220709,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
93,Remaja,Hivi!,220043,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
94,FRIENDS,Marshmello,218603,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
95,"This Feeling","The Chainsmokers",215354,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
96,"Dekat Di Hati",RAN,215133,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
97,"DDU-DU DDU-DU",BLACKPINK,214298,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
98,IDGAF,"Dua Lipa",213856,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
99,"Beautiful (feat. Camila Cabello)",Bazzi,213834,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
100,Monokrom,Tulus,212588,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
101,Untitled,"MALIQ & D'Essentials",211601,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
102,"Berpisah Itu Mudah","Rizky Febian",211328,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
103,"달라달라 (DALLA DALLA)",ITZY,208597,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
104,"Aku Tenang",Fourtwnty,208574,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
105,Closer,"The Chainsmokers",208539,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
106,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,207888,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
107,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",207082,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
108,Rumit,"Langit Sore",206052,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
109,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",206032,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
110,"Shape of You","Ed Sheeran",204279,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",203565,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
112,You,Ten2Five,202873,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
113,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",201752,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
114,"Sesuatu Di Jogja","Adhitia Sofyan",201200,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
115,"As If It's Your Last",BLACKPINK,199493,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
116,"The Middle",Zedd,198250,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
117,Hampa,"Ari Lasso",197908,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
118,"Something Just Like This","The Chainsmokers",197386,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
119,"bury a friend","Billie Eilish",196954,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
120,"Happy Now",Zedd,196952,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
121,"LOVE SCENARIO",iKON,193703,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
122,"Prince Ali","Will Smith",190119,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
123,"Symphony (feat. Zara Larsson)","Clean Bandit",188738,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
124,Sempurna,"Andra & The Backbone",187775,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
125,"Someone You Loved","Lewis Capaldi",186439,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,"Make It Right",BTS,186422,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
127,EARFQUAKE,"Tyler, The Creator",186007,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
128,Photograph,"Ed Sheeran",185940,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,Jangan,"Marion Jola",184112,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
130,"Can't Take My Eyes Off You","Joseph Vincent",183467,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
131,Mikrokosmos,BTS,183253,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
132,"Eastside (with Halsey & Khalid)","benny blanco",182528,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,Wow.,"Post Malone",180418,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
134,"Lucid Dreams","Juice WRLD",179905,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,idontwannabeyouanymore,"Billie Eilish",178240,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
136,"Hitam Putih",Fourtwnty,178168,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
137,Sunflower,"Rex Orange County",177546,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
138,"Love Shot",EXO,175778,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
139,"Film Favorit","Sheila On 7",175751,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
140,"Old Town Road","Lil Nas X",174471,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
141,"Best Friend","Rex Orange County",174345,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
142,"Seberapa Pantas","Sheila On 7",173769,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
143,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,173572,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
144,"Seperti Yang Kau Minta",Chrisye,173295,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
145,"Rewrite The Stars","Zac Efron",173133,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
146,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",172666,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
147,"Dusk Till Dawn - Radio Edit",ZAYN,172555,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
148,"I'm a Mess","Bebe Rexha",170065,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
149,Seandainya,"Brisia Jodie",169729,https://open.spotify.com/track/6S6I7dacIYJUBvk3nyd9ba
150,"Lost Control","Alan Walker",168184,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
151,"Let Me Down Slowly","Alec Benjamin",167125,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
152,"AH YEAH - KR Ver.",WINNER,164261,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX
153,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",164166,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
154,Alone,"Alan Walker",162756,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
155,Paradise,Bazzi,162610,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
156,"break up with your girlfriend, i'm bored","Ariana Grande",161732,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
157,Wolves,"Selena Gomez",161019,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,Tolong,"Budi Doremi",160849,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
159,"FAKE LOVE",BTS,159122,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
160,Nightmare,Halsey,158564,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
161,Youngblood,"5 Seconds of Summer",157897,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,SOS,Avicii,157656,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
163,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",157050,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
164,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",156799,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
165,Pelangi,Hivi!,155590,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
166,"Cukup Tau","Rizky Febian",154366,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
167,"Ruang Sendiri",Tulus,153833,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
168,Happier,"Ed Sheeran",153416,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
169,"Bohemian Rhapsody - Remastered 2011",Queen,152041,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
170,Attention,"Charlie Puth",151615,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
171,"Menyimpan Rasa","Devano Danendra",151224,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
172,"A Whole New World - From ""Aladdin"" / Soundtrack Version","Alan Menken",151153,https://open.spotify.com/track/4OwUJTpSipz37Aycg109fi
173,"Cinta Begini",Tangga,151152,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
174,"Kick It",BLACKPINK,151120,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
175,"All I Want",Kodaline,150848,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
176,"Forever Young",BLACKPINK,150577,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
177,"When You Love Someone","Endah N Rhesa",150532,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
178,"Be Alright","Dean Lewis",150438,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
179,"Versace on the Floor","Bruno Mars",150055,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
180,Heaven,"Isyana Sarasvati",149998,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
181,"I Still Love You",TheOvertunes,148474,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
182,"The Spectre","Alan Walker",147642,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
183,"Scared to Be Lonely","Martin Garrix",147432,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
184,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",146339,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
185,"BOOMBAYAH - KR Ver.",BLACKPINK,145824,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
186,"Lost In Japan","Shawn Mendes",145181,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
187,Better,Khalid,144955,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
188,Terserah,"Glenn Fredly",144954,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
189,"Midsummer Madness",88rising,144669,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
190,Superhuman,"NCT 127",144597,https://open.spotify.com/track/4baWaXmm0BFFT3Qe3uSvs9
191,"That's What I Like","Bruno Mars",144482,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
192,"Aku Pasti Kembali",Pasto,144193,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
193,"Hari Bersamanya - Accoustic Version","Sheila On 7",143590,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
194,"Diamond Heart","Alan Walker",143535,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
195,"Ruang Rindu",Letto,143469,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
196,Mama,"Jonas Blue",143190,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
197,"Falling Like The Stars","James Arthur",143133,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
198,"Sayap Pelindungmu",TheOvertunes,142993,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
199,"In My Blood","Shawn Mendes",142722,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
200,"There's Nothing Holdin' Me Back","Shawn Mendes",142059,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
