,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"you broke me first","Tate McRae",803438,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
18,"Pura Pura Lupa",Mahen,785658,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT
19,"One Only",Pamungkas,784377,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC
20,"Mad at Disney","salem ilese",777345,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
21,"You Never Know",BLACKPINK,728896,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
22,"Bentuk Cinta","Eclat Story",688138,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
23,"Kenangan Manis",Pamungkas,684669,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
24,"Waktu Yang Salah","Fiersa Besari",683940,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k
25,"Crazy Over You",BLACKPINK,681662,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
26,"Kau Lagi","Celine & Nadya",664262,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT
27,Sofia,Clairo,656201,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
28,Perlahan,"Guyon Waton",654141,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
29,Monolog,Pamungkas,651755,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
30,happy,Skinnyfabs,625777,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
31,"Sesuatu Di Jogja","Adhitia Sofyan",625351,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
32,Secukupnya,Hindia,620475,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
33,"Intentions (feat. Quavo)","Justin Bieber",612863,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
34,"Luka Yang Kurindu",Mahen,612232,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D
35,Mariposa,"Peach Tree Rascals",601691,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
36,bitterlove,"Ardhito Pramono",597058,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
37,"I Love You but I'm Letting Go",Pamungkas,592557,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
38,"death bed (coffee for your head)",Powfu,592129,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
39,"Bahasa Kalbu",Raisa,589096,https://open.spotify.com/track/7c98gah3Qah9o76kgkzfrV
40,"LATHI (with Sara Fajira)","Weird Genius",577938,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
41,"I Still Love You",TheOvertunes,577112,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
42,Surrender,"Natalie Taylor",567256,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
43,"Sedang Sayang Sayangnya","Mawar de Jongh",563463,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
44,"Makna Cinta","Rizky Febian",548893,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM
45,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",545261,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
46,"Holy (feat. Chance The Rapper)","Justin Bieber",543609,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
47,Wonder,"Shawn Mendes",543587,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
48,"You Got It",Vedo,532401,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
49,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",527114,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
50,"Play Date","Melanie Martinez",519590,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
51,"I LOVE YOU",TREASURE,497040,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
52,"Make You Mine",PUBLIC,489675,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
53,"Terlalu Cinta",Rossa,489324,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
54,Adaptasi,Tulus,475235,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
55,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",468677,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
56,"Mantra Cinta","Rizky Febian",468166,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
57,Closure,Pamungkas,467202,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
58,"Make A Wish (Birthday Song)","NCT U",466709,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
59,"La La Lost You - Acoustic Version",NIKI,465634,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
60,"Tanya Hati",Pasto,456218,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
61,Memories,"Maroon 5",451774,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
62,"Tanpa Tergesa","Juicy Luicy",448094,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
63,Bertaut,"Nadin Amizah",447403,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
64,"Lebih Dari Egoku","Mawar de Jongh",446247,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
65,"I Love You 3000","Stephanie Poetri",443062,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
66,"Boy With Luv (feat. Halsey)",BTS,437491,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
67,"Mood (feat. iann dior)",24kGoldn,433170,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
68,lowkey,NIKI,423427,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
69,"Aku Yang Salah",Elmatu,418684,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
70,Ekspektasi,Okin,418269,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
71,"Not Shy",ITZY,416787,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
72,"Don't Watch Me Cry","Alex Porat",415983,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
73,Rehat,"Kunto Aji",413790,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
74,"Celengan Rindu","Fiersa Besari",413657,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
75,"eight(Prod.&Feat. SUGA of BTS)",IU,407878,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
76,"Kartonyono Medot Janji","Denny Caknan",405503,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
77,"Rumah Ke Rumah",Hindia,404116,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
78,"WAP (feat. Megan Thee Stallion)","Cardi B",403467,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
79,"Kukira Kau Rumah",Amigdala,403090,https://open.spotify.com/track/1xdp8tXLTGbPeUSEODP9N7
80,Tolong,"Budi Doremi",402951,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
81,"Adu Rayu","Yovie Widianto",402763,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
82,"My Boo",Usher,400763,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
83,"Tetap Untukmu",Anneth,391052,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
84,"ily (i love you baby) (feat. Emilee)","Surf Mesa",390775,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
85,"Kala Cinta Menggoda",Noah,390480,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
86,"Fly Me to the Moon","The Macarons Project",380314,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
87,"Selamat (Selamat Tinggal)",Virgoun,378098,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
88,Lara,"Dialog Senja",376035,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
89,Some,BOL4,372307,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
90,"Garis Terdepan","Fiersa Besari",372072,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
91,Psycho,"Red Velvet",367569,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
92,"What You Know Bout Love","Pop Smoke",367451,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
93,"Cinta Luar Biasa",Andmesh,362406,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
94,"Di Sepertiga Malam","Rey Mbayang",361011,https://open.spotify.com/track/7p0buX4yhbZxCnq7Bou2Yq
95,"Love Story","Taylor Swift",359316,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
96,"Bicara (feat. Monita Tahalea)",TheOvertunes,352195,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
97,"Sweet Scar","Weird Genius",351085,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
98,April,"Fiersa Besari",347565,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
99,Dan...,"Sheila On 7",346970,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
100,"Alone, Pt. II","Alan Walker",346636,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
101,Kangen,"Dewa 19",346297,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
102,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",340714,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
103,Nyaman,Andmesh,335927,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
104,Rayu,"Marion Jola",335577,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
105,"Into Your Arms (feat. Ava Max)","Witt Lowry",332971,https://open.spotify.com/track/0b11D9D0hMOYCIMN3OKreM
106,comethru,"Jeremy Zucker",330911,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
107,Januari,"Glenn Fredly",327480,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
108,Soulmate,Kahitna,325932,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
109,Sorry,Pamungkas,324205,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
110,"Sekali Ini Saja","Glenn Fredly",323982,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
111,Halu,"Feby Putri",322835,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
112,"Be Alright","Dean Lewis",321978,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
113,"Amin Paling Serius","Sal Priadi",317627,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
114,"Savage Love (Laxed - Siren Beat)","Jawsh 685",316698,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
115,"Ruang Rindu",Letto,315562,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
116,"Rindu Dalam Hati","Arsy Widianto",314622,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
117,"Lemon Tree","Fools Garden",314366,https://open.spotify.com/track/4fXGWiVhlOLdhwRDP6pIFG
118,"if u could see me cryin' in my room","Arash Buana",313457,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
119,Supalonely,BENEE,312753,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
120,2002,Anne-Marie,312747,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
121,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",312423,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
122,"10,000 Hours (with Justin Bieber)","Dan + Shay",311632,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
123,"Cinta Sejati","Bunga Citra Lestari",308622,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
124,"Bad Liar","Imagine Dragons",308078,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
125,Sorai,"Nadin Amizah",302142,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
126,Better,ZAYN,301731,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
127,"Fana Merah Jambu",Fourtwnty,301602,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
128,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",301113,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
129,"Tukar Jiwa",Tulus,300673,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
130,"Di Persimpangan Dilema",Terry,299547,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
131,"Jangan Rubah Takdirku",Andmesh,298997,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
132,"Langit Abu-Abu",Tulus,295405,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
133,"Sugeng Dalu","Denny Caknan",292929,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
134,Monokrom,Tulus,291752,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
135,"Say You Won't Let Go","James Arthur",288083,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,Maria,"Hwa Sa",285014,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
137,"Bad Liar","Anna Hamilton",284733,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
138,Hush,"Yellow Claw",283981,https://open.spotify.com/track/2EguWOoZhfqXSqDyA7AtLj
139,You,Ten2Five,283625,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
140,I.F.L.Y.,Bazzi,283019,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
141,"It's You","Ali Gatie",282627,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
142,Rumpang,"Nadin Amizah",281464,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
143,"Back Door","Stray Kids",281445,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
144,"Watermelon Sugar","Harry Styles",280935,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
145,"Kumau Dia",Andmesh,278793,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
146,Señorita,"Shawn Mendes",278772,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
147,Misfit,"NCT U",278514,https://open.spotify.com/track/4W8cwOcrcDzbWQSWqtKG3g
148,"Backyard Boy","Claire Rosinkranz",277914,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
149,"Menepi Cover","Guyon Waton",277299,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
150,"To the Bone",Pamungkas,277056,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
151,"cigarettes of ours","Ardhito Pramono",276881,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
152,"Hanya Rindu",Andmesh,276218,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
153,Hampa,"Ari Lasso",274885,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
154,"Cinta Dan Rahasia","Yura Yunita",273465,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
155,"Pilu Membiru","Kunto Aji",273242,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
156,"Hitam Putih",Fourtwnty,272808,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
157,"Best Part (feat. Daniel Caesar)",H.E.R.,272519,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
158,"Indah Pada Waktunya","Rizky Febian",271124,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
159,"Jikalau Kau Cinta",Judika,270437,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
160,"LA DI DA",EVERGLOW,267725,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
161,"Strawberries & Cigarettes","Troye Sivan",264277,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
162,"Best Friend","Rex Orange County",262846,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
163,ON,BTS,261022,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
164,"Put Your Records On","Ritt Momney",259976,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
165,"Kenangan Terindah",SAMSONS,259483,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
166,"I Like Me Better",Lauv,258901,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
167,"Pergi Hilang Dan Lupakan","Remember of Today",256124,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
168,Membasuh,Hindia,254436,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
169,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",254421,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
170,"If the World Was Ending - feat. Julia Michaels","JP Saxe",254015,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
171,"Mengapa Kita #terlanjurmencinta",Lyodra,253481,https://open.spotify.com/track/5UYhXDSM6yq9i6vi715wPe
172,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,253289,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
173,"Takkan Terganti",Marcell,250196,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
174,"Eyes Blue Like The Atlantic (feat. Subvrbs)","Sista Prod",249711,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
175,"Tak Ingin Pisah Lagi","Marion Jola",249641,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
176,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",249548,https://open.spotify.com/track/5A3fPy30SN2wuzrahpcxvV
177,"You Are The Reason","Calum Scott",248474,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
178,"When You Love Someone","Endah N Rhesa",248014,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
179,"Blinding Lights","The Weeknd",246388,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
180,"Malibu Nights",LANY,245578,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
181,"lovely (with Khalid)","Billie Eilish",244881,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
182,"Harusnya Aku",Armada,243899,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
183,"Electric Love",BØRNS,243464,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
184,"Without Me",Halsey,243443,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
185,Rumit,"Langit Sore",243067,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
186,Remaja,Hivi!,243007,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
187,"Marry Your Daughter","Brian McKnight Jr.",240845,https://open.spotify.com/track/6PBG9ruPAYj8hdLpaGYopo
188,"Awas Jatuh Cinta",Armada,240268,https://open.spotify.com/track/2MJiRLgpOEjkqu6ZlMYaFE
189,"Stay Gold",BTS,240107,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
190,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,238496,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
191,"Not With Me","Bondan Prakoso",236578,https://open.spotify.com/track/3Jx6apzpRnf9MPmZv13LOj
192,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",236294,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
193,"Mata Ke Hati (Acoustic Version)",Hivi!,235432,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
194,"Dalan Liyane","Woro Widowati",235292,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
195,"Can't Take My Eyes Off You","Joseph Vincent",234941,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
196,"I Still Love You (Acoustic Version)",TheOvertunes,234899,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
197,WANNABE,ITZY,234689,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
198,Pupus,"Hanin Dhiya",233958,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
199,"Aku Tenang",Fourtwnty,233779,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
200,"Sunday Best",Surfaces,231963,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
