,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Like That (feat. Gucci Mane)","Doja Cat",530605,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
34,"Blueberry Faygo","Lil Mosey",529137,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
35,"Bad Liar","Imagine Dragons",527375,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
36,"Bad Liar","Anna Hamilton",522291,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
37,Halu,"Feby Putri",521233,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
38,bitterlove,"Ardhito Pramono",513636,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
39,"Sekali Ini Saja","Glenn Fredly",510347,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
40,"Blinding Lights","The Weeknd",503615,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
41,"I Love You but I'm Letting Go",Pamungkas,496591,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
42,"Don't Start Now","Dua Lipa",481776,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
43,"Celengan Rindu","Fiersa Besari",475753,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
44,"Rindu Dalam Hati","Arsy Widianto",471506,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
45,"Can We Kiss Forever?",Kina,470121,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
46,Tolong,"Budi Doremi",466037,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
47,"Tanpa Tergesa","Juicy Luicy",462091,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
48,"ily (i love you baby) (feat. Emilee)","Surf Mesa",459030,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
49,"10,000 Hours (with Justin Bieber)","Dan + Shay",444373,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
50,"Si Lemah",RAN,434310,https://open.spotify.com/track/4TPIAnmVnouoZuwB6blHWl
51,"Boss Bitch","Doja Cat",433963,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
52,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",430973,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
53,Perlahan,"Guyon Waton",408920,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
54,Psycho,"Red Velvet",406092,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
55,"Roses - Imanbek Remix","SAINt JHN",400199,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
56,"Cinta Luar Biasa",Andmesh,394648,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
57,"Tanya Hati",Pasto,392277,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
58,"Adu Rayu","Yovie Widianto",391625,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
59,Januari,"Glenn Fredly",377302,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
60,"Break My Heart","Dua Lipa",374666,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
61,"Rumah Ke Rumah",Hindia,373810,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
62,"Say So (feat. Nicki Minaj)","Doja Cat",372938,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
63,"Kumau Dia",Andmesh,370838,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
64,"Any song",ZICO,368106,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
65,"Selamat (Selamat Tinggal)",Virgoun,367000,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
66,"Ramai Sepi Bersama",Hindia,356698,https://open.spotify.com/track/1VTjpFsZhnKvEgZhlzPIzb
67,Monolog,Pamungkas,356615,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
68,Dan...,"Sheila On 7",356443,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
69,Sorry,Pamungkas,353759,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
70,lowkey,NIKI,351121,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
71,WANNABE,ITZY,350690,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
72,April,"Fiersa Besari",345455,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
73,"Be Kind (with Halsey)",Marshmello,341555,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
74,"Sesuatu Di Jogja","Adhitia Sofyan",338222,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
75,Kangen,"Dewa 19",337863,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
76,"comethru (bonus track)","Jeremy Zucker",334592,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
77,Rehat,"Kunto Aji",333015,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
78,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,330625,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
79,"Dance Monkey","Tones And I",330420,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
80,"Way Back Home",SHAUN,330406,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
81,"Boy With Luv (feat. Halsey)",BTS,328769,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
82,"Tak Ingin Pisah Lagi","Marion Jola",326284,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
83,"Garis Terdepan","Fiersa Besari",320326,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
84,"Bicara (feat. Monita Tahalea)",TheOvertunes,319656,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
85,Circles,"Post Malone",318156,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
86,"La La Lost You - Acoustic Version",NIKI,314954,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
87,"Hanya Rindu",Andmesh,307631,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
88,Señorita,"Shawn Mendes",305192,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
89,"Aku Bukan Untukmu",Rossa,299337,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
90,"The Box","Roddy Ricch",297938,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
91,"Say So","Doja Cat",296892,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
92,"Mean It",Lauv,296111,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
93,"When She Loved Me","Sarah McLachlan",295717,https://open.spotify.com/track/699vChUaGvvlGuwpItAIVY
94,Yours,Raiden,293265,https://open.spotify.com/track/4KL3FJYexPrPuMdPagHPXp
95,"I Love You 3000","Stephanie Poetri",292394,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
96,"Fly Me to the Moon","The Macarons Project",287214,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
97,Ridin',"NCT DREAM",282385,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
98,Hampa,"Ari Lasso",280813,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
99,"Before You Go","Lewis Capaldi",278243,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
100,"Amin Paling Serius","Sal Priadi",278084,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
101,"Ruang Rindu",Letto,276426,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
102,BALI,"Rich Brian",274137,https://open.spotify.com/track/2XW3vH6ZqMHvlzUSfhWW2X
103,"Pamer Bojo","Didi Kempot",272703,https://open.spotify.com/track/3u9PKhNvPHDRMRQDTIX7zJ
104,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",272531,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
105,"Fana Merah Jambu",Fourtwnty,270846,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
106,2002,Anne-Marie,267598,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,"Cinta Dan Rahasia","Yura Yunita",267578,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
108,"Never Not",Lauv,267432,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
109,"Pilu Membiru","Kunto Aji",266967,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
110,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,266308,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
111,Tegar,Rossa,264936,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
112,Soulmate,Kahitna,263686,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
113,"Langit Abu-Abu",Tulus,262601,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
114,Terserah,"Glenn Fredly",260654,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
115,"To the Bone",Pamungkas,259708,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
116,"Best Friend","Rex Orange County",259399,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
117,Rumit,"Langit Sore",258360,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
118,"Kenangan Terindah",SAMSONS,256658,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
119,"Kasih Putih","Glenn Fredly",253977,https://open.spotify.com/track/3Qiv7UhkqYeBExD6gZ1m3k
120,"I Still Love You",TheOvertunes,251846,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
121,Peradaban,.Feast,251624,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
122,"Say You Won't Let Go","James Arthur",251386,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,Skechers,DripReport,250411,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
124,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",250340,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
125,Menepi,"Woro Widowati",248045,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
126,Monokrom,Tulus,247124,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
127,"I Like Him","Princess Nokia",244866,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
128,"lovely (with Khalid)","Billie Eilish",244241,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
129,Pupus,"Hanin Dhiya",243515,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
130,"Best Part (feat. Daniel Caesar)",H.E.R.,242960,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
131,"bad guy","Billie Eilish",242565,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,"Without Me",Halsey,241136,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
133,"Takkan Terganti",Marcell,241128,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
134,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,240754,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
135,"Here We Go Again / Fanboi","Ardhito Pramono",240437,https://open.spotify.com/track/1sUcuZMuz5Kn5rATfzL77v
136,Membasuh,Hindia,237859,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
137,시작,Gaho,237517,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
138,"Jangan Rubah Takdirku",Andmesh,236675,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
139,"Manusia Bodoh","Ada Band",236411,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
140,"Sweet Scar","Weird Genius",233730,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",230578,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,"Dalan Liyane","Woro Widowati",229938,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
143,"I Don't Care (with Justin Bieber)","Ed Sheeran",229671,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
144,"Sugeng Dalu","Denny Caknan",229217,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
145,"You Are The Reason","Calum Scott",225277,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
146,"Sedih Tak Berujung","Glenn Fredly",225179,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
147,Puisi,Jikustik,223691,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
148,ON,BTS,222664,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
149,"Black Swan",BTS,222546,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
150,"Akhir Cerita Cinta","Glenn Fredly",221575,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3
151,"I Like Me Better",Lauv,220448,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
152,"cigarettes of ours","Ardhito Pramono",218732,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
153,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",218289,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
154,"Don't Watch Me Cry","Alex Porat",215715,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
155,Fakboi,"Ocan Siagian",214381,https://open.spotify.com/track/6KQj1Zc4ayypuVtkukwH1U
156,"Harusnya Aku",Armada,213998,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
157,"Love Me Like You","Little Mix",213540,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
158,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",212961,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
159,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,212211,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
160,"Teman Bahagia",Jaz,211847,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
161,Lily,"Alan Walker",209408,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
162,happy,Skinnyfabs,209175,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
163,"Hari Ini Esok Lusa","Brisia Jodie",208353,https://open.spotify.com/track/5Elsss60u7HYihcXvLEvOl
164,"Dekat Di Hati",RAN,207254,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
165,"Hitam Putih",Fourtwnty,206727,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
166,"Jangan Hilangkan Dia",Rossa,204369,https://open.spotify.com/track/2iohTvlcBjbzJ8gddFOTqi
167,"Jikalau Kau Cinta",Judika,203785,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
168,"Lose Somebody",Kygo,203060,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
169,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,202510,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
170,Remaja,Hivi!,202154,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
171,"THE SCOTTS","THE SCOTTS",201584,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
172,"Banyu Langit","Didi Kempot",201201,https://open.spotify.com/track/3ONY5PqtvttiLqM3VJtJMa
173,"Kick It","NCT 127",200768,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg
174,Cantik,Kahitna,200542,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
175,"Dengan Caraku","Arsy Widianto",199161,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
176,"Tentang Rindu",Virzha,197962,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
177,"Can't You See Me?","TOMORROW X TOGETHER",197641,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8
178,Punch,"NCT 127",197623,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9
179,Evaluasi,Hindia,197563,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
180,Rumpang,"Nadin Amizah",196214,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
181,"Semoga, Ya",Nosstress,194850,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
182,"On My Way","Alan Walker",194525,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
183,"Leo (feat. BAEKHYUN)",BOL4,193317,https://open.spotify.com/track/4F9qxQqmkFnBjIvrpiQ7jV
184,"Sweet Night",V,192945,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
185,Shallow,"Lady Gaga",192388,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
186,"Aku Tenang",Fourtwnty,192287,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
187,"thank u, next","Ariana Grande",191971,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
188,Cidro,"Didi Kempot",191324,https://open.spotify.com/track/0EPuwZbCKltGEdmmIHhCBW
189,"Get You The Moon (feat. Snøw)",Kina,190999,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,Sorai,"Nadin Amizah",190750,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
191,"Sambel Terasi","Happy Asmara",190111,https://open.spotify.com/track/1i1vBILMIPrdSykyIHS6JV
192,"100 Degrees","Rich Brian",190055,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
193,Takeaway,"The Chainsmokers",188674,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
194,I.F.L.Y.,Bazzi,187880,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
195,"Menepi Cover","Guyon Waton",187683,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
196,"Berharap Tak Berpisah","Reza Artamevia",187124,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
197,Closer,"The Chainsmokers",186381,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,"The Days We Loved","Baek Ji Young",184161,https://open.spotify.com/track/4cP9dl3mgXIMoX7BcXeVUe
199,"Pergilah Kasih",D’MASIV,184049,https://open.spotify.com/track/3wQdQDB79EOuriyuo7fGnx
200,Lugu,"Celine & Nadya",183298,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
