,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",197976,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
92,Untitled,"MALIQ & D'Essentials",197534,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
93,"All Falls Down (feat. Juliander)","Alan Walker",197428,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
94,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,195710,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
95,"KILLING ME",iKON,191374,https://open.spotify.com/track/36wruYZk4V9sWeUzR3rB74
96,"Something Just Like This","The Chainsmokers",191041,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
97,"Be Alright","Dean Lewis",190538,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
98,"Hitam Putih",Fourtwnty,190308,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
99,"Dekat Di Hati",RAN,186798,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
100,"Solo (feat. Demi Lovato)","Clean Bandit",186358,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
101,You,Ten2Five,185963,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
102,Wolves,"Selena Gomez",184957,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
103,Satu-Satunya,Hivi!,184860,https://open.spotify.com/track/5EI6BtkbtGAckv3TJMHbEH
104,"RBB (Really Bad Boy)","Red Velvet",183270,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6
105,"So In Love","Marion Jola",182967,https://open.spotify.com/track/6e7sDmprgdLKpSTkphoUnr
106,"Symphony (feat. Zara Larsson)","Clean Bandit",182513,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
107,"Seberapa Pantas","Sheila On 7",182214,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
108,Pelangi,Hivi!,181966,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
109,"no tears left to cry","Ariana Grande",181669,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
110,Attention,"Charlie Puth",181366,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
111,"New Rules","Dua Lipa",178690,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
112,"Rewrite The Stars","Zac Efron",176279,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
113,"Sesuatu Di Jogja","Adhitia Sofyan",174470,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
114,"That's What I Like","Bruno Mars",173123,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
115,Sunflower,"Rex Orange County",172235,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
116,"Kenangan Terindah",SAMSONS,167622,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
117,"Bad Liar","Imagine Dragons",167012,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
118,"BOOMBAYAH - KR Ver.",BLACKPINK,166193,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
119,"Best Friend","Rex Orange County",165898,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
120,"Suatu Saat Nanti","Hanin Dhiya",163367,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
121,"Cukup Tau","Rizky Febian",163253,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
122,"Takkan Terganti",Marcell,161907,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
123,Youngblood,"5 Seconds of Summer",161820,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,"when the party's over","Billie Eilish",161242,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
125,"Lucid Dreams","Juice WRLD",161189,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,"What Lovers Do","Maroon 5",160510,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
127,"Hargai Cinta","Rizky Febian",158876,https://open.spotify.com/track/1in7xiTSNRyQvWOhP64gOs
128,"What is Love?",TWICE,158393,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
129,"Ruin My Life","Zara Larsson",155963,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
130,"Better Now","Post Malone",154342,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
131,BBIBBI,IU,152500,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
132,Mama,"Jonas Blue",151818,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
133,"FAKE LOVE",BTS,149944,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
134,"Versace on the Floor","Bruno Mars",149273,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
135,"Dusk Till Dawn - Radio Edit",ZAYN,148709,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
136,Location,Khalid,147996,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
137,Heaven,"Isyana Sarasvati",146317,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
138,Kasmaran,Jaz,146225,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
139,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",145444,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
140,idontwannabeyouanymore,"Billie Eilish",145303,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
141,Hampa,"Ari Lasso",144618,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
142,Photograph,"Ed Sheeran",143124,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,Rinduku,"Ghea Indrawari",142198,https://open.spotify.com/track/0z7pLi3RUtXQmAGllnzvFI
144,"Ruang Sendiri",Tulus,141904,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
145,"Seperti Yang Kau Minta",Chrisye,141623,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
146,"Film Favorit","Sheila On 7",141195,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
147,lovely,"Billie Eilish",140568,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
148,Sempurna,"Andra & The Backbone",140385,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
149,"SICKO MODE","Travis Scott",138614,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,"Havana (feat. Young Thug)","Camila Cabello",137803,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
151,"Teman Tapi Menikah","Dengarkan Dia",137397,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
152,"Dengarkan Hatiku",Adera,137376,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
153,Menemukanmu,Seventeen,137306,https://open.spotify.com/track/0VJPPMYUettjCbO9yzdge8
154,Akad,"Payung Teduh",136845,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
155,"Day 1 ◑",HONNE,136325,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
156,"1000 Tahun Lamanya",Tulus,135958,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
157,"Love Of My Life - Remastered 2011",Queen,134066,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
158,"Biar Aku Yang Pergi","Aldy Maldini",133389,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
159,"In My Blood","Shawn Mendes",133335,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
160,"Let Me",ZAYN,133118,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9
161,MILLIONS,WINNER,132895,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN
162,"When You Love Someone","Endah N Rhesa",132333,https://open.spotify.com/track/6PDTCJsBEvN8aguLen3I14
163,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",132032,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
164,"All I Want",Kodaline,131342,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
165,Rumpang,"Nadin Amizah",130188,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
166,Monokrom,Tulus,130078,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
167,"Way Back Home",SHAUN,129862,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
168,"Let You Love Me","Rita Ora",129657,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
169,Thunder,"Imagine Dragons",129100,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
170,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,129098,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
171,"Aku Pasti Kembali",Pasto,129022,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
172,"Mata Ke Hati (Acoustic Version)",Hivi!,125218,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
173,"I Will Fly",Ten2Five,124049,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
174,Kusut,Fourtwnty,122766,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
175,Happier,"Ed Sheeran",121685,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,"Aku Bertahan","Rio Febrian",121164,https://open.spotify.com/track/0uG4W1mvsLHMrjOaxbrEqo
177,medicine,"Bring Me The Horizon",121074,https://open.spotify.com/track/03CbQgFxnBFoaaVJTfEqMD
178,"Always Remember Us This Way","Lady Gaga",120933,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
179,"There's Nothing Holdin' Me Back","Shawn Mendes",120852,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
180,"Ruang Rindu",Letto,119950,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
181,"Bad Boy","Red Velvet",119251,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc
182,"Sweet Talk","Sheryl Sheinafia",119084,https://open.spotify.com/track/5KTWREZTovnyIsWx09bxps
183,"Garis Terdepan","Fiersa Besari",117686,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
184,Stay,Zedd,116789,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
185,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","DJ Khaled",116120,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
186,Jealous,Labrinth,115881,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
187,Desember,"Efek Rumah Kaca",115240,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
188,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",114816,https://open.spotify.com/track/2hrUO4drrO63i7FYbCLBl2
189,Starving,"Hailee Steinfeld",114754,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,Hope,"The Chainsmokers",114710,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
191,"I Still Love You",TheOvertunes,114681,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
192,"Haruskah Kumati","Ada Band",113950,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
193,"One Kiss (with Dua Lipa)","Calvin Harris",113328,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
194,"Ocean (feat. Khalid)","Martin Garrix",113301,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
195,"Cinta Begini",Tangga,113222,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
196,"Young Dumb & Broke",Khalid,113148,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
197,History,88rising,112698,https://open.spotify.com/track/4TwVtW8hS5LyLoDtJGpUOg
198,"Lie To Me","5 Seconds of Summer",112678,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH
199,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",112286,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
200,"When We Were Young",Adele,111965,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
