,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"Tanya Hati",Pasto,391181,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
66,"Dance Monkey","Tones And I",379946,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
67,"Pamer Bojo","Didi Kempot",372982,https://open.spotify.com/track/3u9PKhNvPHDRMRQDTIX7zJ
68,"Garis Terdepan","Fiersa Besari",364209,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
69,Sorry,Pamungkas,362593,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
70,"ily (i love you baby) (feat. Emilee)","Surf Mesa",362564,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
71,Monolog,Pamungkas,361930,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
72,Kangen,"Dewa 19",359506,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
73,"Bicara (feat. Monita Tahalea)",TheOvertunes,349441,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
74,"Tak Ingin Pisah Lagi","Marion Jola",348016,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
75,"The Box","Roddy Ricch",347770,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,"Boy With Luv (feat. Halsey)",BTS,346415,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,"Sesuatu Di Jogja","Adhitia Sofyan",346053,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
78,Dan...,"Sheila On 7",345668,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
79,"Mean It",Lauv,345428,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
80,"La La Lost You - Acoustic Version",NIKI,329866,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
81,Peradaban,.Feast,326962,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
82,Rehat,"Kunto Aji",326339,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
83,Circles,"Post Malone",323086,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,"Hanya Rindu",Andmesh,322311,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
85,Señorita,"Shawn Mendes",321298,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
86,"Here We Go Again / Fanboi","Ardhito Pramono",317352,https://open.spotify.com/track/1sUcuZMuz5Kn5rATfzL77v
87,"Blinding Lights","The Weeknd",316402,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
88,BALI,"Rich Brian",314566,https://open.spotify.com/track/2XW3vH6ZqMHvlzUSfhWW2X
89,"Fly Me to the Moon","The Macarons Project",310175,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
90,"I Love You 3000","Stephanie Poetri",308630,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
91,Terserah,"Glenn Fredly",305141,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
92,"When She Loved Me","Sarah McLachlan",298410,https://open.spotify.com/track/699vChUaGvvlGuwpItAIVY
93,"To the Bone",Pamungkas,296233,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
94,"Cinta Dan Rahasia","Yura Yunita",292432,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
95,"Pilu Membiru","Kunto Aji",290930,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
96,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",289999,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
97,시작,Gaho,289028,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
98,Hampa,"Ari Lasso",288979,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
99,Rumit,"Langit Sore",288240,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
100,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",280002,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
101,"Ruang Rindu",Letto,278480,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
102,"Never Not",Lauv,277465,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
103,"Fana Merah Jambu",Fourtwnty,277440,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
104,"Kasih Putih","Glenn Fredly",276376,https://open.spotify.com/track/3Qiv7UhkqYeBExD6gZ1m3k
105,2002,Anne-Marie,275789,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
106,"Jangan Rubah Takdirku",Andmesh,273456,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
107,Skechers,DripReport,272524,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
108,Cidro,"Didi Kempot",271693,https://open.spotify.com/track/0EPuwZbCKltGEdmmIHhCBW
109,Pupus,"Hanin Dhiya",271644,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
110,Membasuh,Hindia,269938,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
111,"Best Friend","Rex Orange County",269579,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
112,"Amin Paling Serius","Sal Priadi",269092,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
113,"Banyu Langit","Didi Kempot",265467,https://open.spotify.com/track/3ONY5PqtvttiLqM3VJtJMa
114,Soulmate,Kahitna,259918,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
115,"lovely (with Khalid)","Billie Eilish",257201,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"Say You Won't Let Go","James Arthur",256719,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,"Puzzle Piece","NCT DREAM",256575,https://open.spotify.com/track/4hMYovC1APX8ojuANCoeuF
118,"Sweet Night",V,254806,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
119,"bad guy","Billie Eilish",253829,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
120,"I Still Love You",TheOvertunes,253796,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
121,"Without Me",Halsey,253595,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
122,"Best Part (feat. Daniel Caesar)",H.E.R.,252884,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
123,"Aku Bukan Untukmu",Rossa,252259,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
124,"Be Kind (with Halsey)",Marshmello,251251,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
125,"Kenangan Terindah",SAMSONS,250977,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
126,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",250650,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
127,"Langit Abu-Abu",Tulus,249473,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
128,"Takkan Terganti",Marcell,248647,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
129,"In Your Eyes","The Weeknd",248580,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
130,Monokrom,Tulus,246518,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
131,"Dalan Liyane","Woro Widowati",245552,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
132,"Serenata Jiwa Lara",Diskoria,244945,https://open.spotify.com/track/7ivFVBVYH5akFOtOAyeJ4j
133,ON,BTS,244384,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
134,"cigarettes of ours","Ardhito Pramono",239005,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
135,"Black Swan",BTS,237968,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
136,Evaluasi,Hindia,236920,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
137,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",236579,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
138,"Manusia Bodoh","Ada Band",236361,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
139,happy,Skinnyfabs,235332,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
140,Menepi,"Woro Widowati",235222,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",233683,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,"Sedih Tak Berujung","Glenn Fredly",233497,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
143,"I Don't Care (with Justin Bieber)","Ed Sheeran",232958,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
144,"You Are The Reason","Calum Scott",232404,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
145,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,230911,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
146,"I Like Me Better",Lauv,230296,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
147,"Sugeng Dalu","Denny Caknan",229941,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
148,"Terlalu Cinta",Rossa,228839,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
149,Tegar,Rossa,228634,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
150,"Dekat Di Hati",RAN,228072,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
151,"Teman Bahagia",Jaz,226825,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
152,"Before You Go","Lewis Capaldi",226813,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
153,"Jikalau Kau Cinta",Judika,225499,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
154,"Love Me Like You","Little Mix",224274,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
155,"Harusnya Aku",Armada,222275,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
156,"Straight To You","Stephanie Poetri",221888,https://open.spotify.com/track/58bpEULoDFAMC9CBuRKYaA
157,Puisi,Jikustik,221797,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
158,Remaja,Hivi!,221486,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
159,"THE SCOTTS","THE SCOTTS",220532,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
160,Lily,"Alan Walker",216071,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
161,"I Like Him","Princess Nokia",215692,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
162,"I Like You So Much, You'll Know It","Honey Jemlan",212449,https://open.spotify.com/track/4zATlrA9Lf9zHGLvEP47Ei
163,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",211551,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
164,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,210352,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
165,"Quiet Down","NCT DREAM",209921,https://open.spotify.com/track/3l8JuoE2LHb7hiFo7lKrkh
166,"Tentang Rindu",Virzha,209741,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
167,I.F.L.Y.,Bazzi,209514,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
168,"Hitam Putih",Fourtwnty,209250,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
169,Lugu,"Celine & Nadya",207706,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
170,"Akhir Cerita Cinta","Glenn Fredly",207445,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3
171,Fakboi,"Ocan Siagian",206288,https://open.spotify.com/track/6KQj1Zc4ayypuVtkukwH1U
172,"Aku Tenang",Fourtwnty,203308,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
173,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,202525,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
174,"everything i wanted","Billie Eilish",202207,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
175,"Dengan Caraku","Arsy Widianto",201243,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
176,"On My Way","Alan Walker",200976,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
177,Cantik,Kahitna,200876,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
178,"Semoga, Ya",Nosstress,199002,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
179,Takeaway,"The Chainsmokers",198848,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
180,"Indah Pada Waktunya","Rizky Febian",198771,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
181,"100 Degrees","Rich Brian",198698,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
182,"7 Days","NCT DREAM",198082,https://open.spotify.com/track/0nsL0AalAUFNCi7DYhnihQ
183,Shallow,"Lady Gaga",195973,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
184,Switchblade,NIKI,195145,https://open.spotify.com/track/6Ve2gwTaMxTgKMuAcHbwcH
185,"Berharap Tak Berpisah","Reza Artamevia",194685,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
186,"SICKO MODE","Travis Scott",193694,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
187,Rumpang,"Nadin Amizah",193136,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
188,"Pergilah Kasih",D’MASIV,192642,https://open.spotify.com/track/3wQdQDB79EOuriyuo7fGnx
189,"Don't Watch Me Cry","Alex Porat",192215,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
190,"Get You The Moon (feat. Snøw)",Kina,191595,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"Beautiful People (feat. Khalid)","Ed Sheeran",190581,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
192,"If I Can't Have You","Shawn Mendes",190467,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
193,Muara,Adera,189863,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
194,"thank u, next","Ariana Grande",189227,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
195,"Let Me Down Slowly","Alec Benjamin",187384,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
196,"Too Good At Goodbyes","Sam Smith",186826,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
197,"Sambel Terasi","Happy Asmara",186588,https://open.spotify.com/track/1i1vBILMIPrdSykyIHS6JV
198,Closer,"The Chainsmokers",185941,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
199,"One Only - Acoustic",Pamungkas,185077,https://open.spotify.com/track/71ck7QnubXzGGj3hE49dvk
200,"Kembali Ke Awal","Glenn Fredly",185055,https://open.spotify.com/track/6tUGlpOv9ZZFaRLADdIMBC
