,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"I Love You but I'm Letting Go",Pamungkas,645609,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
43,"Mean It",Lauv,642786,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
44,"On My Way","Alan Walker",633353,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
45,"Rumah Ke Rumah",Hindia,624807,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
46,"Boy With Luv (feat. Halsey)",BTS,622449,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
47,"Kartonyono Medot Janji","Denny Caknan",605988,https://open.spotify.com/track/6tpIXoxxhFv0TOj7S85tJi
48,"Can We Kiss Forever?",Kina,594574,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
49,Takeaway,"The Chainsmokers",580529,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
50,"Speechless (Full)","Naomi Scott",574881,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
51,Membasuh,Hindia,531963,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
52,April,"Fiersa Besari",524211,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
53,Evaluasi,Hindia,519999,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
54,"Don't Start Now","Dua Lipa",509638,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
55,"So Am I","Ava Max",504618,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
56,Sorry,Pamungkas,501133,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
57,"Bicara (feat. Monita Tahalea)",TheOvertunes,492979,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
58,Dan...,"Sheila On 7",487085,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
59,Circles,"Post Malone",480762,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
60,"Percaya Aku","Chintya Gabriella",478180,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
61,"Amin Paling Serius","Sal Priadi",454259,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
62,"Garis Terdepan","Fiersa Besari",442319,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
63,"Tanya Hati",Pasto,421134,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
64,Rare,"Selena Gomez",414842,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
65,"Sesuatu Di Jogja","Adhitia Sofyan",412842,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
66,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,407319,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
67,Lily,"Alan Walker",405303,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
68,"Bad Liar","Imagine Dragons",402857,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
69,2002,Anne-Marie,399164,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
70,Kangen,"Dewa 19",397734,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
71,Pupus,"Hanin Dhiya",390532,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
72,Peradaban,.Feast,387172,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
73,"Fly Me to the Moon","The Macarons Project",387158,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
74,"everything i wanted","Billie Eilish",383304,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,"You Are The Reason","Calum Scott",376547,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
76,"Without Me",Halsey,375842,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
77,"Berharap Tak Berpisah","Reza Artamevia",372454,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
78,"cigarettes of ours","Ardhito Pramono",367152,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
79,"Cinta Dan Rahasia","Yura Yunita",362087,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
80,"Sejauh Dua Benua","Arsy Widianto",361461,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
81,"bad guy","Billie Eilish",358705,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
82,"Fana Merah Jambu",Fourtwnty,357994,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
83,"How Do You Sleep?","Sam Smith",350980,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
84,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",348939,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
85,Hampa,"Ari Lasso",345626,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
86,"Jangan Rubah Takdirku",Andmesh,343255,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
87,Monokrom,Tulus,341049,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
88,"Harusnya Aku",Armada,339496,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
89,"Say So","Doja Cat",334234,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
90,"Kenangan Terindah",SAMSONS,334132,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
91,"Aku Bukan Untukmu",Rossa,323388,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
92,"Girls Like You (feat. Cardi B)","Maroon 5",318575,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
93,"Ruang Rindu",Letto,318325,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
94,"Takkan Terganti",Marcell,318150,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
95,"Best Part (feat. Daniel Caesar)",H.E.R.,313449,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
96,Tegar,Rossa,312683,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
97,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,311104,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
98,Januari,"Glenn Fredly",309719,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
99,"thank u, next","Ariana Grande",308980,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
100,"The Box","Roddy Ricch",307500,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
101,"Say You Won't Let Go","James Arthur",306604,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
102,"Apapun Yang Terjadi",Hindia,304467,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
103,"Langit Abu-Abu",Tulus,301164,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
104,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",299357,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
105,"Sugeng Dalu","Denny Caknan",298852,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
106,"untuk hati yang terluka.","Isyana Sarasvati",298566,https://open.spotify.com/track/28r2ClCmnKAclZZYqE0LTg
107,"7 rings","Ariana Grande",298517,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
108,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,298040,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
109,"La La Lost You - Acoustic Version",NIKI,296867,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
110,"Adore You","Harry Styles",296651,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,"I Like Me Better",Lauv,293856,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
112,"Besok Mungkin Kita Sampai",Hindia,292324,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
113,Remaja,Hivi!,291546,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
114,"Manusia Bodoh","Ada Band",289038,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
115,"My Oh My (feat. DaBaby)","Camila Cabello",287695,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
116,"La La Lost You",88rising,287270,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
117,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,287009,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
118,Kisahku,"Brisia Jodie",284966,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
119,"Blinding Lights","The Weeknd",283940,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
120,"Jikalau Kau Cinta",Judika,280841,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
121,"Feel Special",TWICE,279228,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
122,Rumpang,"Nadin Amizah",278546,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
123,happy,Skinnyfabs,278339,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
124,Lugu,"Celine & Nadya",278275,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
125,"hot girl bummer",blackbear,277053,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
126,"Tentang Rindu",Virzha,274820,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
127,Rayu,"Marion Jola",274414,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
128,"Dekat Di Hati",RAN,273714,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
129,"Watermelon Sugar","Harry Styles",270089,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
130,"i'm so tired...",Lauv,269253,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
131,"Aku Tenang",Fourtwnty,268245,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
132,"Berita Kehilangan",.Feast,267927,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
133,"Midsummer Madness",88rising,267152,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",264838,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,"If I Can't Have You","Shawn Mendes",264219,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
136,"Life Is Good (feat. Drake)",Future,264127,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
137,I.F.L.Y.,Bazzi,263736,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
138,"Cinta Karena Cinta",Judika,260532,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
139,"Hitam Putih",Fourtwnty,260358,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
140,"Dengan Caraku","Arsy Widianto",258073,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
141,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",257062,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
142,"Indah Pada Waktunya","Rizky Febian",256485,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
143,Obsession,EXO,252509,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
144,"Teman Bahagia",Jaz,251926,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
145,"Best Friend","Rex Orange County",249877,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
146,"Wait a Minute",Pamungkas,249361,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
147,Closer,"The Chainsmokers",248943,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,Perfect,"Ed Sheeran",247060,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",246274,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
150,Sorai,"Nadin Amizah",245448,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
151,Muara,Adera,245109,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
152,"You Were Beautiful",DAY6,244776,https://open.spotify.com/track/4H9nfkoXso9fyLkQExZDjA
153,"WINTER FLOWER(Feat.RM)",Younha,243575,https://open.spotify.com/track/4Eefey3uN90Abhbr47zKmC
154,You,Ten2Five,243012,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
155,Dehidrasi,Hindia,240330,https://open.spotify.com/track/4qOpQXiEDEvt8MhYCGcwB6
156,Jikalau,Naif,239936,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
157,"I Still Love You",TheOvertunes,239748,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
158,"Make It Right (feat. Lauv)",BTS,238570,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
159,"To the Bone",Pamungkas,238146,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
160,Untitled,"MALIQ & D'Essentials",236555,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
161,"Before You Go","Lewis Capaldi",236220,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
162,Terserah,"Glenn Fredly",235510,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
163,"Semoga, Ya",Nosstress,234263,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
164,Sempurna,"Andra & The Backbone",234133,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
165,"Sweet but Psycho","Ava Max",233845,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
166,Sulung,"Kunto Aji",231950,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
167,"Pergilah Kasih",D’MASIV,230193,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
168,Evakuasi,Hindia,229502,https://open.spotify.com/track/1bcIiU5FWRa2IYBqx0bk67
169,"Too Good At Goodbyes","Sam Smith",229399,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
170,FANCY,TWICE,228137,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
171,Puisi,Jikustik,228090,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
172,"Seberapa Pantas","Sheila On 7",226911,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
173,Kecewa,"Bunga Citra Lestari",224895,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
174,Monolog,Pamungkas,223469,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
175,"Lucid Dreams","Juice WRLD",222022,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
176,SOLO,JENNIE,221662,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
177,Indigo,88rising,221391,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
178,"Kill This Love",BLACKPINK,220504,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
179,"Can't Take My Eyes Off You","Joseph Vincent",220340,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
180,Mungkin,Potret,218087,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
181,Cantik,Kahitna,218039,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
182,"Alone, Pt. II","Alan Walker",217545,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
183,"Let Me Down Slowly","Alec Benjamin",216811,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
184,"Film Favorit","Sheila On 7",215737,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
185,"You should be sad",Halsey,214842,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao
186,"Untuk Apa / Untuk Apa?",Hindia,214648,https://open.spotify.com/track/2LQZ32XuFlkcoEUDSG6BMT
187,HIP,MAMAMOO,211152,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
188,Sunflower,"Rex Orange County",210591,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
189,Pamit,Tulus,210336,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
190,Happier,Marshmello,209229,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
191,"No Idea","Don Toliver",208290,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
192,"I Will Fly",Ten2Five,206782,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
193,"Seperti Yang Kau Minta",Chrisye,204989,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
194,"Sayap Pelindungmu",TheOvertunes,203934,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
195,"Tarian Penghancur Raya",.Feast,203240,https://open.spotify.com/track/5vyvUHRYcvFx6aINr6xDpr
196,Bila,"Ardhito Pramono",203216,https://open.spotify.com/track/5Ojd4SytPvwpTtajKhy0fb
197,Sunshine,"The Panturas",203144,https://open.spotify.com/track/3hg1tMeMdz9SUeAwf9dscu
198,"Mundur Alon Alon",ILUX,202517,https://open.spotify.com/track/79mIVkf9j6wtG23QNkKfxZ
199,Labirin,Tulus,201530,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
200,"Love Someone","Lukas Graham",200994,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
