,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"I Love You but I'm Letting Go",Pamungkas,507366,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
47,bitterlove,"Ardhito Pramono",478815,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
48,"Black Mamba",aespa,473948,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
49,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",457415,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
50,"What You Know Bout Love","Pop Smoke",451008,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
51,"I Still Love You",TheOvertunes,426768,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
52,"Mad at Disney","salem ilese",411102,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
53,Memories,"Maroon 5",409493,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
54,"Tanpa Batas Waktu - 8D Version","Ade Govinda",406898,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w
55,"Rumah Ke Rumah",Hindia,405908,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
56,"LATHI (with Sara Fajira)","Weird Genius",391569,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
57,"How You Like That",BLACKPINK,391066,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
58,Selaras,"Kunto Aji",390882,https://open.spotify.com/track/61GiPHiUWi2f8mhN2AdBf0
59,lowkey,NIKI,387655,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
60,Ekspektasi,Okin,383873,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
61,Closure,Pamungkas,373275,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
62,"Day & Night","Jung Seung Hwan",369197,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
63,"You Got It",Vedo,357772,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
64,willow,"Taylor Swift",355249,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
65,"Figurinha - Ao Vivo","Douglas & Vinicius",354878,https://open.spotify.com/track/187Pge0WmJNoS73kaIORSE
66,"La La Lost You - Acoustic Version",NIKI,353214,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
67,Mariposa,"Peach Tree Rascals",349906,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
68,"Aku Yang Salah",Elmatu,347978,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
69,Tolong,"Budi Doremi",343515,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
70,Rehat,"Kunto Aji",342552,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
71,"Bentuk Cinta","Eclat Story",341763,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
72,"Make A Wish (Birthday Song)","NCT U",341435,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
73,"Tanpa Tergesa","Juicy Luicy",341180,https://open.spotify.com/track/3Jby9Ezr1E7wCsXe0Dexa6
74,"Ice Cream (with Selena Gomez)",BLACKPINK,340135,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
75,Rumpang,"Nadin Amizah",340128,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
76,"Hey Stupid, I Love You","JP Saxe",336489,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
77,Psycho,"Red Velvet",335287,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
78,Sorai,"Nadin Amizah",333171,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
79,Afterglow,"Ed Sheeran",329207,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
80,"if u could see me cryin' in my room","Arash Buana",328561,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
81,"Adu Rayu","Yovie Widianto",327896,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
82,"Terlalu Cinta",Rossa,325946,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
83,"Di Persimpangan Dilema",Terry,325465,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
84,"I Love You 3000","Stephanie Poetri",322685,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
85,"Intentions (feat. Quavo)","Justin Bieber",317287,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
86,"Fly Me to the Moon","The Macarons Project",315205,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
87,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",314723,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
88,Perlahan,"Guyon Waton",313813,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
89,"Sedang Sayang Sayangnya","Mawar de Jongh",312770,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
90,"I CAN'T STOP ME",TWICE,311542,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
91,"Don't Watch Me Cry","Alex Porat",309831,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
92,"Tanya Hati",Pasto,307635,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
93,"90's Love","NCT U",306890,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
94,"Lebih Dari Egoku","Mawar de Jongh",305407,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
95,"Celengan Rindu","Fiersa Besari",305155,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
96,"Sweet Scar","Weird Genius",303668,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
97,comethru,"Jeremy Zucker",299635,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
98,"To the Bone",Pamungkas,299619,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
99,Wonder,"Shawn Mendes",297594,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
100,"Garis Terdepan","Fiersa Besari",294683,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
101,"Boy With Luv (feat. Halsey)",BTS,294391,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
102,Lara,"Dialog Senja",294294,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
103,"eight(Prod.&Feat. SUGA of BTS)",IU,293938,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
104,Future,"Red Velvet",288877,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
105,Running,Gaho,284996,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
106,"death bed (coffee for your head)",Powfu,281439,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
107,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",281343,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
108,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",280361,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
109,"Bicara (feat. Monita Tahalea)",TheOvertunes,279714,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
110,"Melawan Hati","Fiersa Besari",279236,https://open.spotify.com/track/4ZkbziGKPCvWPYnu6dzfgl
111,"Selamat (Selamat Tinggal)",Virgoun,277226,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
112,"Bad Liar","Imagine Dragons",274242,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
113,"Say You Won't Let Go","James Arthur",273798,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
114,"Cinta Luar Biasa",Andmesh,272275,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
115,April,"Fiersa Besari",270624,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
116,Halu,"Feby Putri",270438,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
117,"Mantra Cinta","Rizky Febian",270049,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
118,Dan...,"Sheila On 7",266953,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
119,2002,Anne-Marie,263497,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,"Pretty Savage",BLACKPINK,263306,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
121,Rayu,"Marion Jola",261548,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
122,Kangen,"Dewa 19",259788,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
123,"My Everything","NCT U",259470,https://open.spotify.com/track/7IXi8qEDc9oASO5LTx19nT
124,"Therefore I Am","Billie Eilish",258496,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
125,"Best Part (feat. Daniel Caesar)",H.E.R.,258402,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
126,"Kenangan Terindah",SAMSONS,257524,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
127,"10,000 Hours (with Justin Bieber)","Dan + Shay",256979,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
128,Monokrom,Tulus,256643,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
129,"Blue & Grey",BTS,254097,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
130,Sorry,Pamungkas,249586,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
131,"Play Date","Melanie Martinez",248931,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
132,"Kartonyono Medot Janji","Denny Caknan",244759,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
133,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",244182,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
134,"It's You","Ali Gatie",243844,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
135,"lovely (with Khalid)","Billie Eilish",242227,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
136,Weak,SWV,238629,https://open.spotify.com/track/71EHOyEOhNx1SzTebRRyng
137,"Ruang Rindu",Letto,237405,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
138,"Fana Merah Jambu",Fourtwnty,237328,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
139,"Genius (feat. Sia, Diplo, and Labrinth)",Sia,237261,https://open.spotify.com/track/4xigPf2sigSPmuFH3qCelB
140,"cigarettes of ours","Ardhito Pramono",236355,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
141,pov,"Ariana Grande",236107,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
142,"Harusnya Aku",Armada,234789,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
143,"Dekat Di Hati",RAN,234124,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
144,"I Like Me Better",Lauv,231809,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
145,Some,BOL4,231123,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
146,"Okay Dokey",MINO,230983,https://open.spotify.com/track/76jVsPG2n1lWhSpSxDSkjm
147,"Langit Abu-Abu",Tulus,230815,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
148,Membasuh,Hindia,230748,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
149,"Takkan Terganti",Marcell,229481,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
150,"Holy (feat. Chance The Rapper)","Justin Bieber",229358,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
151,"Pilu Membiru","Kunto Aji",227943,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
152,Nyaman,Andmesh,226433,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
153,"Dancing in My Room",347aidan,225926,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
154,"Train Wreck","James Arthur",225342,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
155,"If the World Was Ending - feat. Julia Michaels","JP Saxe",224628,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
156,Panorama,IZ*ONE,223478,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
157,"Tukar Jiwa",Tulus,223379,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
158,MAGO,GFRIEND,222687,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
159,"Jangan Rubah Takdirku",Andmesh,222554,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
160,Januari,"Glenn Fredly",222355,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
161,"Amin Paling Serius","Sal Priadi",222343,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
162,"Night Changes","One Direction",221801,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
163,"Cinta Dan Rahasia","Yura Yunita",221738,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
164,I.F.L.Y.,Bazzi,221489,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
165,"Strawberries & Cigarettes","Troye Sivan",220834,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
166,"NUNU NANA",Jessi,218082,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
167,Soulmate,Kahitna,217514,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
168,You,Ten2Five,216764,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
169,"Make You Mine",PUBLIC,216444,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
170,"Sunday Best",Surfaces,216430,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
171,Señorita,"Shawn Mendes",216166,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
172,"Indah Pada Waktunya","Rizky Febian",215964,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
173,"Be Alright","Dean Lewis",215926,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
174,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,214747,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
175,"Kala Cinta Menggoda",Noah,214403,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
176,"Hal Indah Butuh Waktu Untuk Datang",Idgitaf,213539,https://open.spotify.com/track/2ELN4nTOYtOGBHKnKVNN8s
177,"Too Good At Goodbyes","Sam Smith",213117,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
178,"Not Shy",ITZY,212760,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
179,"Bad Liar","Anna Hamilton",212647,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
180,"Best Friend","Rex Orange County",212094,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
181,"Hitam Putih",Fourtwnty,211760,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
182,"You Are The Reason","Calum Scott",211112,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
183,"Beranjak Dewasa","Nadin Amizah",210267,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA
184,"From Home","NCT U",209365,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
185,"Papi Chulo",Octavian,208297,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
186,"I Like You so Much, You’ll Know It",AVIWKILA,206849,https://open.spotify.com/track/4CreOwx4doKJUyxRR0GjIE
187,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",206674,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
188,"Sekali Ini Saja","Glenn Fredly",205419,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
189,Hampa,"Ari Lasso",205397,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
190,"My Boo",Usher,205165,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
191,"Rindu Dalam Hati","Arsy Widianto",204660,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
192,Surrender,"Natalie Taylor",203215,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
193,"Semoga, Ya",Nosstress,202081,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
194,"Sugeng Dalu","Denny Caknan",202034,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
195,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,202011,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
196,"Heartbreak Anniversary",Giveon,201370,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
197,"Fly To My Room",BTS,201177,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
198,"Levitating (feat. DaBaby)","Dua Lipa",200949,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
199,RESONANCE,"NCT 2020",198739,https://open.spotify.com/track/20JPjdOTiKAeIQmfiEw9EA
200,Mmmh,KAI,198578,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
