,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Holy (feat. Chance The Rapper)","Justin Bieber",546241,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
49,Mariposa,"Peach Tree Rascals",534457,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
50,"Sedang Sayang Sayangnya","Mawar de Jongh",529278,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
51,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",507206,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
52,"LATHI (with Sara Fajira)","Weird Genius",499315,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
53,"Makna Cinta","Rizky Febian",486311,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM
54,"death bed (coffee for your head)",Powfu,485431,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
55,Perlahan,"Guyon Waton",480435,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
56,"Di Persimpangan Dilema",Terry,478371,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
57,Surrender,"Natalie Taylor",469929,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
58,"Into Your Arms (feat. Ava Max)","Witt Lowry",464324,https://open.spotify.com/track/0b11D9D0hMOYCIMN3OKreM
59,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",449179,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
60,"You Never Know",BLACKPINK,448454,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
61,"Tanpa Tergesa","Juicy Luicy",447921,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
62,Closure,Pamungkas,446156,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
63,Memories,"Maroon 5",445452,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
64,"Play Date","Melanie Martinez",444710,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
65,"La La Lost You - Acoustic Version",NIKI,443507,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
66,"Terlalu Cinta",Rossa,440090,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
67,"Tanya Hati",Pasto,436506,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
68,"Aku Yang Salah",Elmatu,434611,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
69,"Mantra Cinta","Rizky Febian",430625,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
70,"Make You Mine",PUBLIC,428284,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
71,"I Love You 3000","Stephanie Poetri",422910,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
72,"Don't Watch Me Cry","Alex Porat",421209,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
73,Rehat,"Kunto Aji",416814,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
74,"Eyes Blue Like The Atlantic (feat. Subvrbs)","Sista Prod",415241,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
75,Wonder,"Shawn Mendes",412386,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
76,"Lebih Dari Egoku","Mawar de Jongh",412222,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
77,lowkey,NIKI,410092,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
78,"Kala Cinta Menggoda",Noah,406502,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
79,Lara,"Dialog Senja",401563,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
80,Tolong,"Budi Doremi",397243,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
81,"I LOVE YOU",TREASURE,394196,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
82,"Celengan Rindu","Fiersa Besari",391016,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
83,Ekspektasi,Okin,390564,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
84,"Crazy Over You",BLACKPINK,387922,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
85,"eight(Prod.&Feat. SUGA of BTS)",IU,387113,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
86,"Adu Rayu","Yovie Widianto",386397,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
87,"Rumah Ke Rumah",Hindia,384022,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
88,"Boy With Luv (feat. Halsey)",BTS,383184,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
89,"I CAN'T STOP ME",TWICE,380252,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
90,"Selamat (Selamat Tinggal)",Virgoun,378212,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
91,"ily (i love you baby) (feat. Emilee)","Surf Mesa",376883,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
92,"Fly Me to the Moon","The Macarons Project",374222,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
93,"Sweet Scar","Weird Genius",369321,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
94,"Garis Terdepan","Fiersa Besari",365936,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
95,"Hey Stupid, I Love You","JP Saxe",361235,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
96,"Kartonyono Medot Janji","Denny Caknan",358226,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
97,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",353854,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
98,Some,BOL4,348274,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
99,"From Home","NCT U",345847,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
100,"Bicara (feat. Monita Tahalea)",TheOvertunes,344857,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
101,"Papi Chulo",Octavian,343948,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
102,April,"Fiersa Besari",343124,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
103,Halu,"Feby Putri",340889,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
104,"WAP (feat. Megan Thee Stallion)","Cardi B",339402,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
105,"Not Shy",ITZY,339249,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
106,"Cinta Luar Biasa",Andmesh,338987,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
107,"if u could see me cryin' in my room","Arash Buana",336829,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
108,comethru,"Jeremy Zucker",329889,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
109,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",328930,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
110,"Be Alright","Dean Lewis",328874,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,Kangen,"Dewa 19",328827,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
112,Psycho,"Red Velvet",328679,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
113,Nyaman,Andmesh,327891,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
114,"Love Story","Taylor Swift",327375,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
115,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",324536,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
116,Dan...,"Sheila On 7",324110,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
117,"Alone, Pt. II","Alan Walker",324050,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
118,"Lemon Tree","Fools Garden",322817,https://open.spotify.com/track/4fXGWiVhlOLdhwRDP6pIFG
119,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",318731,https://open.spotify.com/track/5A3fPy30SN2wuzrahpcxvV
120,Sorai,"Nadin Amizah",317050,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
121,"Amin Paling Serius","Sal Priadi",317005,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
122,"Tetap Untukmu",Anneth,316131,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
123,Rayu,"Marion Jola",314969,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
124,Sorry,Pamungkas,312159,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
125,"cigarettes of ours","Ardhito Pramono",310073,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
126,"10,000 Hours (with Justin Bieber)","Dan + Shay",308592,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
127,"Bad Liar","Imagine Dragons",307963,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
128,"Jangan Rubah Takdirku",Andmesh,307769,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
129,Januari,"Glenn Fredly",306987,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
130,"Sekali Ini Saja","Glenn Fredly",305535,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
131,"Tukar Jiwa",Tulus,303551,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
132,Soulmate,Kahitna,302068,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
133,"Say You Won't Let Go","James Arthur",298956,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,Rumpang,"Nadin Amizah",298849,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
135,2002,Anne-Marie,297865,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
136,"Fana Merah Jambu",Fourtwnty,292064,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
137,Daisy,Ashnikko,291714,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
138,"Cinta Sejati","Bunga Citra Lestari",291596,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
139,"Ruang Rindu",Letto,288217,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
140,"Langit Abu-Abu",Tulus,286559,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
141,"lovely (with Khalid)","Billie Eilish",285591,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,Monokrom,Tulus,285292,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
143,"Watermelon Sugar","Harry Styles",283412,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
144,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",283217,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
145,"Rindu Dalam Hati","Arsy Widianto",282249,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
146,"To the Bone",Pamungkas,281374,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
147,Fake,Lauv,280233,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
148,"It's You","Ali Gatie",278200,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
149,"Hitam Putih",Fourtwnty,277776,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
150,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",276483,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
151,"Indah Pada Waktunya","Rizky Febian",276006,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
152,"Mata Ke Hati (Acoustic Version)",Hivi!,275063,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
153,"Bad Liar","Anna Hamilton",274798,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
154,"Pilu Membiru","Kunto Aji",273952,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
155,"Best Part (feat. Daniel Caesar)",H.E.R.,271686,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
156,I.F.L.Y.,Bazzi,271157,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
157,You,Ten2Five,268404,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
158,Maria,"Hwa Sa",267261,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
159,"Put Your Records On","Ritt Momney",266787,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
160,"I Still Love You (Acoustic Version)",TheOvertunes,265504,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
161,"Cinta Dan Rahasia","Yura Yunita",264564,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
162,"Awas Jatuh Cinta",Armada,262735,https://open.spotify.com/track/2MJiRLgpOEjkqu6ZlMYaFE
163,"Kumau Dia",Andmesh,262584,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
164,"Sugeng Dalu","Denny Caknan",262573,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
165,Señorita,"Shawn Mendes",262104,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
166,"Not With Me","Bondan Prakoso",262008,https://open.spotify.com/track/3Jx6apzpRnf9MPmZv13LOj
167,"Strawberries & Cigarettes","Troye Sivan",261557,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
168,"When You Love Someone","Endah N Rhesa",257628,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
169,"I Like Me Better",Lauv,256293,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
170,"If the World Was Ending - feat. Julia Michaels","JP Saxe",255844,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
171,Better,ZAYN,255405,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
172,Membasuh,Hindia,255269,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
173,"Pergi Hilang Dan Lupakan","Remember of Today",254745,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
174,Daisy,PENTAGON,253191,https://open.spotify.com/track/14pjnaIqkpReO5D0tHofAS
175,"Kenangan Terindah",SAMSONS,251839,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
176,"Menepi Cover","Guyon Waton",251684,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
177,"Hanya Rindu",Andmesh,251032,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
178,"You Are The Reason","Calum Scott",250913,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
179,Mine,"Petra Sihombing",248266,https://open.spotify.com/track/6NkUP6IeLnH6Yaw2wcNHzO
180,"Best Friend","Rex Orange County",247714,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
181,"Jikalau Kau Cinta",Judika,247096,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
182,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,245548,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
183,Hush,"Yellow Claw",243319,https://open.spotify.com/track/2EguWOoZhfqXSqDyA7AtLj
184,"Sampai Kapan","Ziva Magnolya",242953,https://open.spotify.com/track/1zuPLNlCld1Iowwnyc6aqz
185,Supalonely,BENEE,241614,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
186,Hampa,"Ari Lasso",241369,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
187,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",240682,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
188,Rumit,"Langit Sore",240249,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
189,"Without Me",Halsey,240056,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
190,"Savage Love (Laxed - Siren Beat)","Jawsh 685",237930,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
191,Remaja,Hivi!,235064,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
192,"Tak Ingin Pisah Lagi","Marion Jola",234664,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
193,"Can't Take My Eyes Off You","Joseph Vincent",234655,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
194,"Semoga, Ya",Nosstress,234088,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
195,"Takkan Terganti",Marcell,232488,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
196,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,229634,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
197,"Aku Tenang",Fourtwnty,229507,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
198,"Mengapa Kita #terlanjurmencinta",Lyodra,228923,https://open.spotify.com/track/5UYhXDSM6yq9i6vi715wPe
199,"I Like You so Much, You’ll Know It",AVIWKILA,227886,https://open.spotify.com/track/4CreOwx4doKJUyxRR0GjIE
200,"Teman Bahagia",Jaz,227717,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
