,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,Kangen,"Dewa 19",318290,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
51,Menari,"Rizky Febian",318155,https://open.spotify.com/track/6erCzA5JDtU8oLVVpS4FTt
52,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,285015,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
53,Perfect,"Ed Sheeran",283852,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
54,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",283425,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
55,"Bohemian Rhapsody - Remastered 2011",Queen,279236,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
56,"Menyimpan Rasa","Devano Danendra",275290,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
57,"Too Good At Goodbyes","Sam Smith",273955,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
58,"Suatu Saat Nanti","Hanin Dhiya",269750,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
59,"I'm a Mess","Bebe Rexha",267727,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
60,Labirin,Tulus,265982,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
61,"DDU-DU DDU-DU",BLACKPINK,264987,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
62,"Manusia Bodoh","Ada Band",263632,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
63,"Dengan Caraku","Arsy Widianto",262207,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
64,comethru,"Jeremy Zucker",260806,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
65,Darkside,"Alan Walker",258843,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
66,"bury a friend","Billie Eilish",258802,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
67,Remaja,Hivi!,258568,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
68,"Garis Terdepan","Fiersa Besari",256060,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
69,Pupus,"Hanin Dhiya",255910,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
70,Kecewa,"Bunga Citra Lestari",246802,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
71,"Say You Won't Let Go","James Arthur",245161,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",242697,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
73,"Let Me Down Slowly","Alec Benjamin",242633,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
74,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",234561,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
75,"Indah Pada Waktunya","Rizky Febian",233740,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
76,"Symphony (feat. Zara Larsson)","Clean Bandit",233342,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
77,You,Ten2Five,229513,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
78,Kasmaran,Jaz,228196,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
79,"Cinta Dan Rahasia","Yura Yunita",226443,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
80,idontwannabeyouanymore,"Billie Eilish",223053,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
81,"Aku Tenang",Fourtwnty,222930,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
82,"Midsummer Madness",88rising,221633,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
83,Attention,"Charlie Puth",221035,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
84,IDGAF,"Dua Lipa",221032,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
85,Wow.,"Post Malone",221030,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
86,"when the party's over","Billie Eilish",218285,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
87,Muara,Adera,218036,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
88,"Teman Bahagia",Jaz,216828,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
89,"Eastside (with Halsey & Khalid)","benny blanco",216182,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
90,lovely,"Billie Eilish",214971,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
91,"Jikalau Kau Cinta",Judika,211608,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
92,"Kenangan Terindah",SAMSONS,211507,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
93,"Ruang Sendiri",Tulus,210635,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
94,Untitled,"MALIQ & D'Essentials",209488,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
95,"Versace on the Floor","Bruno Mars",205478,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
96,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",205405,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
97,"Dengarkan Hatiku",Adera,204677,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
98,Senorita,(G)I-DLE,202241,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
99,"Sesuatu Di Jogja","Adhitia Sofyan",200418,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
100,"Here With Me",Marshmello,199363,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
101,"Celengan Rindu","Fiersa Besari",199341,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
102,"LOVE SCENARIO",iKON,198363,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
103,"Can't Take My Eyes Off You","Joseph Vincent",197559,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
104,"Juara Kedua","Fiersa Besari",197231,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
105,"Something Just Like This","The Chainsmokers",196688,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,"Shape of You","Ed Sheeran",195870,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
107,"This Feeling","The Chainsmokers",195593,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
108,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,194933,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
109,"Dekat Di Hati",RAN,193982,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
110,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",193911,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
111,"Love Shot",EXO,192003,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
112,"Lucid Dreams","Juice WRLD",191990,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,Closer,"The Chainsmokers",187274,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
114,Sunflower,"Rex Orange County",185617,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
115,Monokrom,Tulus,185238,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
116,"Hitam Putih",Fourtwnty,185067,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
117,"Cukup Tau","Rizky Febian",184406,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
118,Wolves,"Selena Gomez",182764,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
119,"Takkan Terganti",Marcell,182751,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
120,Jangan,"Marion Jola",182196,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
121,FRIENDS,Marshmello,181211,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
122,"Be Alright","Dean Lewis",180232,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
123,"As If It's Your Last",BLACKPINK,179913,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
124,"Film Favorit","Sheila On 7",179095,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
125,"Rewrite The Stars","Zac Efron",177214,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
126,"Best Friend","Rex Orange County",177142,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
127,"The Middle",Zedd,175865,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
128,Better,Khalid,174219,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
129,Hampa,"Ari Lasso",173601,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
130,Terserah,"Glenn Fredly",171716,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
131,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",171615,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
132,"Seberapa Pantas","Sheila On 7",169864,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
133,"That's What I Like","Bruno Mars",169741,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
134,"Cinta Begini",Tangga,168981,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
135,Pelangi,Hivi!,168725,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
136,"Seperti Yang Kau Minta",Chrisye,168588,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
137,"Big Plans","Why Don't We",168194,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
138,"Forever Young",BLACKPINK,167984,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
139,Mama,"Jonas Blue",166804,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
140,"Day 1 ◑",HONNE,166779,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
141,"Saturday Nights",Khalid,164879,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
142,Sempurna,"Andra & The Backbone",164461,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
143,"Gotta Go","CHUNG HA",164274,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
144,"no tears left to cry","Ariana Grande",163718,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
145,Heaven,"Isyana Sarasvati",161733,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
146,"La Vie en Rose",IZ*ONE,160814,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
147,"My Bad",Khalid,160758,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
148,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",160618,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
149,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,160365,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
150,Photograph,"Ed Sheeran",160357,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,"Dusk Till Dawn - Radio Edit",ZAYN,156976,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
152,"Lost In Japan","Shawn Mendes",156692,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
153,"Last Hurrah","Bebe Rexha",155807,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
154,Akad,"Payung Teduh",155108,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
155,"Memulai Kembali","Monita Tahalea",154158,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
156,"All I Want",Kodaline,152991,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
157,"What Lovers Do","Maroon 5",152039,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
158,"Sayap Pelindungmu",TheOvertunes,151268,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
159,Location,Khalid,150357,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
160,"I Still Love You",TheOvertunes,149838,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
161,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",149816,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
162,"When You Love Someone","Endah N Rhesa",149505,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
163,"High Hopes","Panic! At The Disco",149502,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
164,"There's No Way (feat. Julia Michaels)",Lauv,149290,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
165,"Love Of My Life - Remastered 2011",Queen,148872,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
166,365,Zedd,148354,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
167,"No Sleep (feat. Bonn)","Martin Garrix",147554,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
168,Youngblood,"5 Seconds of Summer",146161,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
169,"Better Now","Post Malone",145630,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
170,"Our Summer","TOMORROW X TOGETHER",145156,https://open.spotify.com/track/3qbHA5vvQj249vmnhcTxQV
171,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","DJ Khaled",145103,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
172,"YES or YES",TWICE,144722,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
173,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",144478,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
174,"Mata Ke Hati (Acoustic Version)",Hivi!,142151,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
175,"Blue Orangeade","TOMORROW X TOGETHER",141728,https://open.spotify.com/track/7C31PdvTuSvEFqn2sKISsX
176,"Setengah Hati","Ada Band",140124,https://open.spotify.com/track/5sMfjW6KjqOM08KoeUIIKy
177,Rise,"Jonas Blue",140005,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
178,"Solo (feat. Demi Lovato)","Clean Bandit",139575,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
179,"In My Blood","Shawn Mendes",139025,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
180,Happier,"Ed Sheeran",137526,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
181,"There's Nothing Holdin' Me Back","Shawn Mendes",136988,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
182,Polaroid,"Jonas Blue",136228,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
183,"Kasih Tak Sampai",Padi,134938,https://open.spotify.com/track/1oAWbr6TXkRajJKgSm1vF5
184,"Ruang Rindu",Letto,134355,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
185,Bukti,Virgoun,134057,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
186,"Rindu Sendiri (Dilan 1990)","Eclat Story",133551,https://open.spotify.com/track/1ASrEz6QTvyTEgypSJCiz6
187,"Aku Pasti Kembali",Pasto,133277,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
188,Kusut,Fourtwnty,133176,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
189,"Don't Call Me Up",Mabel,132881,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
190,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",132818,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
191,"Aku Bertahan","Rio Febrian",132214,https://open.spotify.com/track/0uG4W1mvsLHMrjOaxbrEqo
192,"New Rules","Dua Lipa",131949,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
193,"Haruskah Kumati","Ada Band",131675,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
194,"Let You Love Me","Rita Ora",131464,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
195,"FAKE LOVE",BTS,131054,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
196,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",130552,https://open.spotify.com/track/2hrUO4drrO63i7FYbCLBl2
197,"BOOMBAYAH - KR Ver.",BLACKPINK,130434,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
198,"I Will Fly",Ten2Five,129826,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
199,"All Falls Down (feat. Juliander)","Alan Walker",129213,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
200,Pamit,Tulus,128474,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
