,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Lebih Dari Egoku","Mawar de Jongh",577393,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
39,"Love Story","Taylor Swift",576600,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
40,"Sunday Best",Surfaces,566659,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
41,Memories,"Maroon 5",550501,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
42,"Rumah Ke Rumah",Hindia,543862,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
43,Supalonely,BENEE,540617,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
44,bitterlove,"Ardhito Pramono",528795,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
45,"Kala Cinta Menggoda",Noah,524238,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
46,"Kumau Dia",Andmesh,520811,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
47,Closure,Pamungkas,514764,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
48,"eight(Prod.&Feat. SUGA of BTS)",IU,503688,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
49,"Tanpa Tergesa","Juicy Luicy",496388,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
50,"Don't Start Now","Dua Lipa",495233,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
51,"Celengan Rindu","Fiersa Besari",439715,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
52,"Stay Gold",BTS,439160,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
53,Monster,"Red Velvet - IRENE & SEULGI",436491,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
54,HOLO,LeeHi,427554,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
55,Tolong,"Budi Doremi",425432,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
56,"you broke me first","Tate McRae",423866,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
57,"God’s Menu","Stray Kids",422017,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
58,"Tanya Hati",Pasto,419992,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
59,"Your eyes tell",BTS,419432,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
60,"I Love You 3000","Stephanie Poetri",414235,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
61,Psycho,"Red Velvet",414149,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
62,Falling,"Trevor Daniel",410783,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
63,"no song without you",HONNE,407263,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
64,"Bad Liar","Imagine Dragons",402101,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
65,"Selamat (Selamat Tinggal)",Virgoun,399342,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
66,"Adu Rayu","Yovie Widianto",397761,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
67,Halu,"Feby Putri",396635,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
68,"Best Friend","Rex Orange County",394928,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
69,"Cinta Luar Biasa",Andmesh,392809,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
70,"Boy With Luv (feat. Halsey)",BTS,387347,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
71,"Kartonyono Medot Janji","Denny Caknan",386885,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
72,"Sekali Ini Saja","Glenn Fredly",383210,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
73,Nyaman,Andmesh,378235,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
74,"Tukar Jiwa",Tulus,373687,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
75,"the 1","Taylor Swift",371035,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
76,Bertaut,"Nadin Amizah",369438,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
77,"Sour Candy (with BLACKPINK)","Lady Gaga",364787,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
78,"Sesuatu Di Jogja","Adhitia Sofyan",363060,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
79,Adaptasi,Tulus,359391,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
80,Rehat,"Kunto Aji",358447,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
81,Dan...,"Sheila On 7",357890,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
82,April,"Fiersa Besari",356496,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
83,Kangen,"Dewa 19",352734,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
84,Some,BOL4,352163,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
85,happy,Skinnyfabs,351800,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
86,"Garis Terdepan","Fiersa Besari",351009,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
87,"Fly Me to the Moon","The Macarons Project",349800,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
88,"La La Lost You - Acoustic Version",NIKI,347211,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
89,"I Still Love You",TheOvertunes,346759,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
90,lowkey,NIKI,344795,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
91,"Can We Kiss Forever?",Kina,340576,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
92,"Bicara (feat. Monita Tahalea)",TheOvertunes,337455,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
93,"comethru (bonus track)","Jeremy Zucker",336743,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
94,Sorry,Pamungkas,333388,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
95,"my tears ricochet","Taylor Swift",331561,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
96,"Hanya Rindu",Andmesh,330099,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
97,Januari,"Glenn Fredly",327938,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
98,"I Like You So Much, You'll Know It","Honey Jemlan",325339,https://open.spotify.com/track/4zATlrA9Lf9zHGLvEP47Ei
99,"Sweet Scar","Weird Genius",324897,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
100,"Don't Watch Me Cry","Alex Porat",320888,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
101,"Rindu Dalam Hati","Arsy Widianto",319928,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
102,"MORE & MORE",TWICE,314833,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
103,Señorita,"Shawn Mendes",314042,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
104,"Watermelon Sugar","Harry Styles",313600,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
105,"10,000 Hours (with Justin Bieber)","Dan + Shay",311425,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
106,august,"Taylor Swift",307535,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
107,"Nobody's Love","Maroon 5",305995,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
108,"Amin Paling Serius","Sal Priadi",304735,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
109,"Aku Yang Salah",Elmatu,303868,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
110,"It's You","Ali Gatie",302392,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
111,"Blinding Lights","The Weeknd",301187,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
112,2002,Anne-Marie,297884,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
113,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",297163,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
114,WANNABE,ITZY,296392,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
115,"the last great american dynasty","Taylor Swift",296356,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
116,"Say You Won't Let Go","James Arthur",295305,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,Deeper,Pamungkas,293819,https://open.spotify.com/track/6WjqPoZRuJ2JysneF77RcB
118,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,293384,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
119,"Langit Abu-Abu",Tulus,293061,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
120,"Tak Ingin Pisah Lagi","Marion Jola",286308,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
121,"Ruang Rindu",Letto,285911,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
122,"Fana Merah Jambu",Fourtwnty,281652,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
123,"Roses - Imanbek Remix","SAINt JHN",281427,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
124,Hampa,"Ari Lasso",280950,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
125,Menepi,"Woro Widowati",280092,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
126,Monokrom,Tulus,278722,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
127,mirrorball,"Taylor Swift",275365,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
128,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,274957,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
129,"Best Part (feat. Daniel Caesar)",H.E.R.,273617,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
130,"Pilu Membiru","Kunto Aji",270759,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
131,"Menepi Cover","Guyon Waton",270476,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
132,"Jangan Rubah Takdirku",Andmesh,268816,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
133,"Aku Bukan Untukmu",Rossa,264512,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
134,"Kenangan Terindah",SAMSONS,264145,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
135,I.F.L.Y.,Bazzi,263794,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
136,Soulmate,Kahitna,263550,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
137,"Way Back Home",SHAUN,263512,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
138,Yummy,"Justin Bieber",263269,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
139,"Dance Monkey","Tones And I",262685,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
140,"Sugeng Dalu","Denny Caknan",261165,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
141,Rumit,"Langit Sore",259563,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
142,"Aku Pergi",Alika,258764,https://open.spotify.com/track/2Kiut55zKDg8hrF4l9YXlw
143,"Without Me",Halsey,257242,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
144,"Takkan Terganti",Marcell,256417,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
145,"Cinta Dan Rahasia","Yura Yunita",256248,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
146,"this is me trying","Taylor Swift",255772,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
147,"all the kids are depressed","Jeremy Zucker",255312,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
148,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",255307,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
149,"Toosie Slide",Drake,254287,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
150,"To the Bone",Pamungkas,252654,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
151,Strong,"One Direction",251759,https://open.spotify.com/track/3cKM7UXBZmgjEgEBTkaIlU
152,Pupus,"Hanin Dhiya",250959,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
153,"One Only - Acoustic",Pamungkas,250683,https://open.spotify.com/track/71ck7QnubXzGGj3hE49dvk
154,seven,"Taylor Swift",249543,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
155,Candy,BAEKHYUN,248349,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
156,"Harusnya Aku",Armada,247405,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
157,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,246968,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
158,"Cinta Sejati","Bunga Citra Lestari",245049,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
159,"I Like Me Better",Lauv,244600,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
160,"You Are The Reason","Calum Scott",243868,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
161,"lovely (with Khalid)","Billie Eilish",242996,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
162,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,242885,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
163,"Love In My Pocket","Rich Brian",242496,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r
164,"12 Tahun Terindah","Bunga Citra Lestari",240728,https://open.spotify.com/track/1V8bFVFKv8OKHRzS1Cq4iA
165,Aduh,"Marion Jola",240282,https://open.spotify.com/track/31jvIfeq7s4yJ1VUOV0JtF
166,Rumpang,"Nadin Amizah",240093,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
167,"Kill This Love",BLACKPINK,239488,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
168,"I Don't Care (with Justin Bieber)","Ed Sheeran",237987,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
169,Sorai,"Nadin Amizah",236426,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
170,"Story of My Life","One Direction",236223,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
171,"Setengah Tahun Ini",Hindia,235613,https://open.spotify.com/track/3gh6fwjy391Z59WiCdbyVk
172,Tegar,Rossa,234509,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
173,"invisible string","Taylor Swift",234103,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
174,ON,BTS,233732,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
175,"Manusia Bodoh","Ada Band",233583,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
176,"cigarettes of ours","Ardhito Pramono",233520,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
177,"illicit affairs","Taylor Swift",233278,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
178,Membasuh,Hindia,231583,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
179,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",229349,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
180,"Tentang Rindu",Virzha,226037,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
181,"Kau Lagi","Celine & Nadya",225314,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT
182,Apple,GFRIEND,223779,https://open.spotify.com/track/3jg1u32Pn1c2M5r6SAQBCC
183,Lara,"Dialog Senja",222909,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
184,"Sweet Night",V,221422,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
185,"bad guy","Billie Eilish",221396,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
186,"Dalan Liyane","Woro Widowati",221092,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
187,ROXANNE,"Arizona Zervas",221041,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
188,"I Still Love You (Acoustic Version)",TheOvertunes,220422,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
189,"Teman Bahagia",Jaz,220368,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
190,"thank u, next","Ariana Grande",219724,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
191,"Blueberry Faygo","Lil Mosey",218914,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
192,"Jikalau Kau Cinta",Judika,217254,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
193,Lily,"Alan Walker",216928,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
194,"Left & Right",SEVENTEEN,216797,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
195,"Too Good At Goodbyes","Sam Smith",216797,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
196,Shallow,"Lady Gaga",216460,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
197,Remaja,Hivi!,216309,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
198,"Can't Take My Eyes Off You","Joseph Vincent",216049,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
199,Pamit,Tulus,215258,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
200,Circles,"Post Malone",215246,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
