,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Nyaman,Andmesh,985749,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
22,"I Love You but I'm Letting Go",Pamungkas,972180,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
23,Rehat,"Kunto Aji",971041,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj
24,lowkey,NIKI,944091,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
25,Intentions,"Justin Bieber",931528,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
26,"It's You","Ali Gatie",931276,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
27,bitterlove,"Ardhito Pramono",916419,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
28,"Tanpa Tergesa","Juicy Luicy",899705,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
29,"DUN DUN",EVERGLOW,822683,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
30,"Black Swan",BTS,818502,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
31,"Rumah Ke Rumah",Hindia,814086,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
32,"Adu Rayu","Yovie Widianto",792274,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
33,Señorita,"Shawn Mendes",790301,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
34,"Celengan Rindu","Fiersa Besari",790216,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
35,"Selamat (Selamat Tinggal)",Virgoun,785521,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
36,"Kumau Dia",Andmesh,755259,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
37,comethru,"Jeremy Zucker",753366,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
38,"10,000 Hours (with Justin Bieber)","Dan + Shay",750243,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
39,"Bad Liar","Imagine Dragons",721979,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
40,"Rindu Dalam Hati","Arsy Widianto",721352,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
41,"Cinta Luar Biasa",Andmesh,709655,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
42,"Kenangan Manis",Pamungkas,703744,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",683769,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
44,"Pilu Membiru","Kunto Aji",653672,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb
45,"Can We Kiss Forever?",Kina,644055,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
46,"Mean It",Lauv,643588,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
47,"Hanya Rindu",Andmesh,642311,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
48,Membasuh,Hindia,640516,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
49,"100 Degrees","Rich Brian",636729,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
50,"Lose You To Love Me","Selena Gomez",610338,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
51,Takeaway,"The Chainsmokers",574881,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
52,"Don't Start Now","Dua Lipa",562662,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
53,Sorry,Pamungkas,552041,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
54,Evaluasi,Hindia,549217,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
55,"everything i wanted","Billie Eilish",528595,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
56,"Beautiful People (feat. Khalid)","Ed Sheeran",521094,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
57,"Boy With Luv (feat. Halsey)",BTS,519523,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
58,"Bicara (feat. Monita Tahalea)",TheOvertunes,497132,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
59,"I Love You 3000","Stephanie Poetri",494097,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
60,April,"Fiersa Besari",488069,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
61,Dan...,"Sheila On 7",482346,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
62,"So Am I","Ava Max",476659,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
63,"Tak Ingin Pisah Lagi","Marion Jola",464032,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
64,"Tanya Hati",Pasto,454195,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
65,"Sesuatu Di Jogja","Adhitia Sofyan",443844,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
66,"Garis Terdepan","Fiersa Besari",442924,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
67,Circles,"Post Malone",431115,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
68,"Make You Mine",PUBLIC,426917,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
69,"cigarettes of ours","Ardhito Pramono",424426,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
70,"Amin Paling Serius","Sal Priadi",422428,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
71,"Fana Merah Jambu",Fourtwnty,422388,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
72,"The Box","Roddy Ricch",414500,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
73,Kangen,"Dewa 19",412278,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
74,2002,Anne-Marie,399137,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,"Blinding Lights","The Weeknd",394391,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
76,Peradaban,.Feast,387854,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
77,"bad guy","Billie Eilish",381802,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,Hampa,"Ari Lasso",381379,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
79,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",380904,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
80,"Fly Me to the Moon","The Macarons Project",375946,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
81,"On My Way","Alan Walker",375439,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
82,"Kenangan Terindah",SAMSONS,363912,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
83,"Chinese New Year",SALES,360877,https://open.spotify.com/track/0SIAFU49FFHwR3QnT5Jx0k
84,"Cinta Dan Rahasia","Yura Yunita",359660,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
85,Pupus,"Hanin Dhiya",355905,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
86,"Without Me",Halsey,354339,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
87,"Berharap Tak Berpisah","Reza Artamevia",354270,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
88,Monokrom,Tulus,349660,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
89,"You Are The Reason","Calum Scott",348358,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
90,"Ruang Rindu",Letto,348305,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
91,"Aku Bukan Untukmu",Rossa,344184,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
92,Monolog,Pamungkas,343963,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
93,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,342125,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
94,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,339849,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
95,"Takkan Terganti",Marcell,339435,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
96,"Best Part (feat. Daniel Caesar)",H.E.R.,339185,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
97,"Let Me Down Slowly","Alec Benjamin",337708,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,"Dive - KR Ver.",iKON,337114,https://open.spotify.com/track/0gwKIieG4w3IZHVPb7XGPw
99,Lily,"Alan Walker",335261,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
100,"Jangan Rubah Takdirku",Andmesh,334601,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
101,Januari,"Glenn Fredly",327748,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
102,"Besok Mungkin Kita Sampai",Hindia,324465,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
103,"Apapun Yang Terjadi",Hindia,323735,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
104,Remaja,Hivi!,321789,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
105,"Sugeng Dalu","Denny Caknan",318543,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
106,"The Weekend - Funk Wav Remix",SZA,317713,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
107,"Harusnya Aku",Armada,315926,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
108,happy,Skinnyfabs,313795,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
109,"Manusia Bodoh","Ada Band",312934,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
110,"Langit Abu-Abu",Tulus,311270,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
111,"I Like Me Better",Lauv,309000,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
112,Tegar,Rossa,304376,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
113,Lugu,"Celine & Nadya",303933,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
114,"Too Good At Goodbyes","Sam Smith",302465,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,Kisahku,"Brisia Jodie",301877,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
116,"Aku Tenang",Fourtwnty,301141,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
117,"Jikalau Kau Cinta",Judika,296295,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
118,I.F.L.Y.,Bazzi,296285,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
119,"thank u, next","Ariana Grande",294676,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
120,"Wait a Minute",Pamungkas,294048,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
121,"Hitam Putih",Fourtwnty,293512,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
122,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",292724,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
123,SUGAR,BROCKHAMPTON,288602,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
124,"La La Lost You - Acoustic Version",NIKI,287462,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
125,"Girls Like You (feat. Cardi B)","Maroon 5",286865,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
126,Rayu,"Marion Jola",285673,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
127,"Say You Won't Let Go","James Arthur",283206,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,"Speechless (Full)","Naomi Scott",282883,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
129,"Dekat Di Hati",RAN,279830,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
130,"Godzilla (feat. Juice WRLD)",Eminem,277802,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
131,"Cinta Karena Cinta",Judika,274091,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
132,"To the Bone",Pamungkas,273296,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
133,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,272340,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
134,"Berita Kehilangan",.Feast,272333,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
135,"Best Friend","Rex Orange County",271438,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
136,Rumpang,"Nadin Amizah",271132,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
137,Run,Joji,269079,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
138,"7 rings","Ariana Grande",268398,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
139,"La La Lost You",88rising,266007,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
140,"Before You Go","Lewis Capaldi",265377,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
141,"Tentang Rindu",Virzha,264086,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
142,"My Oh My (feat. DaBaby)","Camila Cabello",261925,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
143,"Indah Pada Waktunya","Rizky Febian",261064,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
144,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,260293,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
145,Dehidrasi,Hindia,258585,https://open.spotify.com/track/4qOpQXiEDEvt8MhYCGcwB6
146,Sempurna,"Andra & The Backbone",256620,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
147,"Midsummer Madness",88rising,256454,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
148,"I Still Love You",TheOvertunes,256436,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
149,"Dengan Caraku","Arsy Widianto",256026,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
150,Evakuasi,Hindia,255964,https://open.spotify.com/track/1bcIiU5FWRa2IYBqx0bk67
151,"i'm so tired...",Lauv,254913,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
152,"Life Is Good (feat. Drake)",Future,254139,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
153,Perfect,"Ed Sheeran",254118,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
154,You,Ten2Five,253920,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
155,"Feel Special",TWICE,252016,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
156,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",249410,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
157,Terserah,"Glenn Fredly",248626,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
158,Sulung,"Kunto Aji",247878,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
159,"Percaya Aku","Chintya Gabriella",246028,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
160,"Awas Jatuh Cinta",Armada,245157,https://open.spotify.com/track/2MJiRLgpOEjkqu6ZlMYaFE
161,"How Do You Sleep?","Sam Smith",243779,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
162,"Menjaga Hati","Yovie & Nuno",243654,https://open.spotify.com/track/7er7WofjVw4QwPAyxH39jH
163,"Untuk Apa / Untuk Apa?",Hindia,242476,https://open.spotify.com/track/2LQZ32XuFlkcoEUDSG6BMT
164,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",242294,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
165,"If I Can't Have You","Shawn Mendes",242130,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
166,Rare,"Selena Gomez",240690,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
167,Puisi,Jikustik,240435,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
168,Untitled,"MALIQ & D'Essentials",237732,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
169,Jikalau,Naif,236235,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
170,Muara,Adera,235729,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
171,"Pergilah Kasih",D’MASIV,233784,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
172,Cantik,Kahitna,233468,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
173,"Alone, Pt. II","Alan Walker",232025,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
174,"Can't Take My Eyes Off You","Joseph Vincent",231807,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
175,"Adore You","Harry Styles",230916,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,"Seberapa Pantas","Sheila On 7",229973,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
177,"Teman Bahagia",Jaz,228960,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
178,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",227928,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
179,Sorai,"Nadin Amizah",227515,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
180,Lalala,Y2K,227307,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
181,"Make It Right (feat. Lauv)",BTS,226130,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
182,Kecewa,"Bunga Citra Lestari",225966,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
183,Closer,"The Chainsmokers",225726,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,"Sayap Pelindungmu",TheOvertunes,225663,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
185,"You should be sad",Halsey,224324,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
186,Bila,"Ardhito Pramono",223587,https://open.spotify.com/track/5Ojd4SytPvwpTtajKhy0fb
187,"lovely (with Khalid)","Billie Eilish",223484,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
188,"What A Man Gotta Do","Jonas Brothers",222256,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
189,"untuk hati yang terluka.","Isyana Sarasvati",221121,https://open.spotify.com/track/28r2ClCmnKAclZZYqE0LTg
190,"Risalah Hati",Dewa,220699,https://open.spotify.com/track/0cc9lgdfHqeS8t9BzbFFmj
191,"I Will Fly",Ten2Five,219312,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
192,Shallow,"Lady Gaga",218269,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
193,Sunshine,"The Panturas",217982,https://open.spotify.com/track/3hg1tMeMdz9SUeAwf9dscu
194,"Flying Solo",Pamungkas,217776,https://open.spotify.com/track/72Nw3qzHPYQtt4OCPlaBJ9
195,"Bossa No Sé (feat. Jean Carter)",Cuco,213567,https://open.spotify.com/track/3kEsMLO3qUUwiXeCndsMIb
196,"Seperti Yang Kau Minta",Chrisye,212627,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
197,Sunflower,"Rex Orange County",212093,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
198,"Semoga, Ya",Nosstress,211765,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
199,"Film Favorit","Sheila On 7",209981,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
200,Pamit,Tulus,208804,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
