,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,Tegar,Rossa,375061,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
67,Monokrom,Tulus,372992,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
68,"Manusia Bodoh","Ada Band",367120,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
69,"Aku Bukan Untukmu",Rossa,366836,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
70,Lily,"Alan Walker",364702,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
71,"Jangan Rubah Takdirku",Andmesh,363718,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
72,"You Are The Reason","Calum Scott",362835,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
73,"Sejauh Dua Benua","Arsy Widianto",362600,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
74,"I Like Me Better",Lauv,361755,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
75,"Kenangan Terindah",SAMSONS,361403,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
76,Sorry,Pamungkas,359706,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
77,"bad guy","Billie Eilish",357025,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,bitterlove,"Ardhito Pramono",353051,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
79,Hampa,"Ari Lasso",352952,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
80,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,352614,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
81,"Feel Special",TWICE,352425,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
82,"hot girl bummer",blackbear,350736,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
83,"Ruang Rindu",Letto,349598,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
84,"Langit Abu-Abu",Tulus,345527,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
85,Remaja,Hivi!,344604,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
86,"Trampoline (with ZAYN)",SHAED,344551,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
87,"Girls Like You (feat. Cardi B)","Maroon 5",337756,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
88,"Dengan Caraku","Arsy Widianto",336484,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
89,"If I Can't Have You","Shawn Mendes",332402,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
90,"Pilu Membiru","Kunto Aji",330679,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb
91,"Dekat Di Hati",RAN,325765,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
92,"Say You Won't Let Go","James Arthur",325764,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,happy,Skinnyfabs,324804,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
94,Rehat,"Kunto Aji",319849,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj
95,"Takkan Terganti",Marcell,319662,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
96,"Jikalau Kau Cinta",Judika,315452,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
97,"Tentang Rindu",Virzha,314909,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
98,Secukupnya,Hindia,312892,https://open.spotify.com/track/4RGeIxGrN9VH1TJ94ppyje
99,Rumpang,"Nadin Amizah",310557,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
100,Liar,"Camila Cabello",308449,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
101,"Berita Kehilangan",.Feast,308429,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
102,"Aku Tenang",Fourtwnty,307453,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
103,Kecewa,"Bunga Citra Lestari",297579,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
104,"Hitam Putih",Fourtwnty,297473,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
105,You,Ten2Five,297094,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
106,"Indah Pada Waktunya","Rizky Febian",295926,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
107,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",295120,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
108,"Teman Bahagia",Jaz,293382,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
109,"Look At Her Now","Selena Gomez",291334,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
110,"I Still Love You",TheOvertunes,287781,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
111,"Too Good At Goodbyes","Sam Smith",287564,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
112,Terserah,"Glenn Fredly",286067,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
113,Muara,Adera,285194,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
114,Sorai,"Nadin Amizah",282832,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
115,Kisahku,"Brisia Jodie",281580,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
116,"Midsummer Madness",88rising,280711,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
117,"Mundur Alon Alon",ILUX,278916,https://open.spotify.com/track/79mIVkf9j6wtG23QNkKfxZ
118,ROXANNE,"Arizona Zervas",277917,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
119,Untitled,"MALIQ & D'Essentials",277413,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
120,"Lights Up","Harry Styles",276620,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
121,"thank u, next","Ariana Grande",275393,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
122,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",274143,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
123,Januari,"Glenn Fredly",271098,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
124,Cantik,Kahitna,268038,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
125,Perfect,"Ed Sheeran",267796,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,I.F.L.Y.,Bazzi,264082,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
127,"Kenangan Manis",Pamungkas,263515,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
128,"Can't Take My Eyes Off You","Joseph Vincent",260423,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
129,Sempurna,"Andra & The Backbone",259810,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
130,"Best Friend","Rex Orange County",257957,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
131,Puisi,Jikustik,254503,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
132,"Bumi Dan Bulan",Hivi!,254307,https://open.spotify.com/track/1jIkXxZCa3PxZKivwYk0Yx
133,"Seberapa Pantas","Sheila On 7",254076,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
134,You,Raisa,252281,https://open.spotify.com/track/79xK6U9ebkeiE5W3n0ejAI
135,Feelings,Lauv,250821,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",250440,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,"I Will Fly",Ten2Five,250289,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
138,Labirin,Tulus,248691,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
139,"Location Unknown ◐",HONNE,245601,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
140,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",245150,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
141,"i'm so tired...",Lauv,245068,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
142,"Kill This Love",BLACKPINK,244684,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
143,FANCY,TWICE,244562,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
144,Shallow,"Lady Gaga",243341,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
145,"Sweet but Psycho","Ava Max",242489,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
146,Closer,"The Chainsmokers",242433,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,"Pergilah Kasih",D’MASIV,241767,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
148,"Juara Kedua","Fiersa Besari",240952,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
149,"7 rings","Ariana Grande",240744,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
150,"Good Thing (with Kehlani)",Zedd,237499,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
151,"Hari Bersamanya - Accoustic Version","Sheila On 7",237115,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
152,"Kami Belum Tentu",.Feast,237042,https://open.spotify.com/track/38yM3PwNtTSsb8UqEgqaUl
153,Indigo,88rising,237007,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
154,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",235738,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
155,"Something Just Like This","The Chainsmokers",234014,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
156,"Day 1 ◑",HONNE,233540,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
157,"HIGHEST IN THE ROOM","Travis Scott",232382,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
158,Graveyard,Halsey,231693,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
159,"When You Love Someone","Endah N Rhesa",231350,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
160,Jopping,SuperM,231294,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
161,Pamit,Tulus,230316,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
162,Mungkin,Potret,229292,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
163,"Film Favorit","Sheila On 7",227866,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
164,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",227369,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
165,SOLO,JENNIE,225445,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
166,"Teman Bahagia (Acoustic Version)",Jaz,221851,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI
167,"cigarettes of ours","Ardhito Pramono",220621,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
168,Sulung,"Kunto Aji",220271,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
169,Lugu,"Celine & Nadya",219446,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
170,Membasuh,Hindia,219099,https://open.spotify.com/track/3SNRMAmRlwswe6k8i5ARiC
171,"Sayap Pelindungmu",TheOvertunes,218900,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
172,Sunflower,"Rex Orange County",218566,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
173,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,218401,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
174,"Kukira Kau Rumah",Amigdala,218337,https://open.spotify.com/track/20IDoqT46mE7o9o1QcYOsV
175,Jangan,"Marion Jola",217863,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
176,Evaluasi,Hindia,217086,https://open.spotify.com/track/5iezEsWCl1JIyvosnI7vx8
177,"Get You The Moon (feat. Snøw)",Kina,217003,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
178,"Seperti Yang Kau Minta",Chrisye,216536,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
179,"Love Someone","Lukas Graham",216529,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
180,"What Am I","Why Don't We",215310,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
181,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",215165,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
182,"Happy Now",Zedd,213668,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
183,"Kenanglah Aku",NaFF,213666,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
184,"Ruang Sendiri",Tulus,212667,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
185,Happier,Marshmello,211512,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
186,Sewindu,Tulus,211345,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
187,IDGAF,"Dua Lipa",211256,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
188,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",210282,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
189,"Beautiful (feat. Camila Cabello)",Bazzi,209920,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
190,"Takkan Kemana",TheOvertunes,207514,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
191,Pelangi,Hivi!,207397,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
192,"Here With Me",Marshmello,206314,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
193,"Ada Di Sana",Danilla,205947,https://open.spotify.com/track/7e3JeMmuteFbUJuUjH1RfS
194,"Terlalu Cinta",Rossa,204542,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
195,"Cukup Tau","Rizky Febian",203599,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
196,"Teman Tapi Menikah","Dengarkan Dia",202955,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
197,"Let Me Down Slowly","Alec Benjamin",202890,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
198,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",202232,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
199,"Teman Hidup",Tulus,201958,https://open.spotify.com/track/1U1qumuS2O5Qttw8G7UXOZ
200,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,199672,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
