,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Dan...,"Sheila On 7",575667,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
46,"I Love You but I'm Letting Go",Pamungkas,571771,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
47,"Percaya Aku","Chintya Gabriella",558520,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
48,Circles,"Post Malone",556358,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
49,Membasuh,Hindia,548310,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
50,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,521606,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
51,"So Am I","Ava Max",516842,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
52,Rehat,"Kunto Aji",499601,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj
53,"Garis Terdepan","Fiersa Besari",485945,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
54,Lily,"Alan Walker",484285,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
55,"Berharap Tak Berpisah","Reza Artamevia",483681,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
56,"Amin Paling Serius","Sal Priadi",467951,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
57,"Make It Right (feat. Lauv)",BTS,458306,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
58,"Positif (Original Title Posessif)","Sheryl Sheinafia",456490,https://open.spotify.com/track/4ktApJaLGqUb1wlr3HdnVz
59,2002,Anne-Marie,456315,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
60,"Don't Start Now","Dua Lipa",455172,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
61,Pupus,"Hanin Dhiya",451559,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
62,"Without Me",Halsey,447968,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
63,Sorry,Pamungkas,436201,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
64,"Tanya Hati",Pasto,432737,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
65,"Sesuatu Di Jogja","Adhitia Sofyan",417681,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
66,"Cinta Dan Rahasia","Yura Yunita",410611,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
67,"How Do You Sleep?","Sam Smith",406190,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
68,"Fana Merah Jambu",Fourtwnty,405118,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
69,"You Are The Reason","Calum Scott",402119,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
70,Kangen,"Dewa 19",399653,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
71,"bad guy","Billie Eilish",399320,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,"Kenangan Manis",Pamungkas,396979,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
73,bitterlove,"Ardhito Pramono",395090,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
74,"Jangan Rubah Takdirku",Andmesh,390323,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
75,"everything i wanted","Billie Eilish",390003,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
76,Falling,"Trevor Daniel",383042,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
77,Monokrom,Tulus,381085,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
78,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",378578,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
79,"Girls Like You (feat. Cardi B)","Maroon 5",377841,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
80,"Harusnya Aku",Armada,376328,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
81,Obsession,EXO,372039,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
82,"Best Part (feat. Daniel Caesar)",H.E.R.,367415,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
83,Peradaban,.Feast,362534,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
84,"7 rings","Ariana Grande",361302,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
85,"thank u, next","Ariana Grande",356961,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
86,"Into the Unknown","Idina Menzel",356322,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
87,"Aku Bukan Untukmu",Rossa,348266,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
88,Evaluasi,Hindia,346632,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
89,"Rumah Ke Rumah",Hindia,346582,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
90,Tegar,Rossa,346252,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
91,"Adore You","Harry Styles",344127,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
92,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,340957,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
93,"Langit Abu-Abu",Tulus,337534,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
94,"Kenangan Terindah",SAMSONS,335864,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
95,"Manusia Bodoh","Ada Band",334847,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
96,"Say You Won't Let Go","James Arthur",333303,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,"Sejauh Dua Benua","Arsy Widianto",332731,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
98,"Watermelon Sugar","Harry Styles",329218,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
99,"Jikalau Kau Cinta",Judika,328853,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
100,Remaja,Hivi!,326273,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
101,"Takkan Terganti",Marcell,321958,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
102,Rayu,"Marion Jola",320422,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
103,Hampa,"Ari Lasso",319437,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
104,"I Like Me Better",Lauv,315264,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
105,"If I Can't Have You","Shawn Mendes",314890,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
106,"i'm so tired...",Lauv,314641,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
107,Kisahku,"Brisia Jodie",311361,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
108,"Ruang Rindu",Letto,309188,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",308169,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",305257,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
111,happy,Skinnyfabs,303730,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
112,"Tentang Rindu",Virzha,302803,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
113,"Cinta Karena Cinta",Judika,302691,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
114,"Dekat Di Hati",RAN,301082,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
115,"Aku Tenang",Fourtwnty,299031,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
116,"Saling Merindu",RAN,298756,https://open.spotify.com/track/3a5T4yFt9NGTFZZ42aAqER
117,"Pura Pura Lupa",Mahen,298752,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT
118,Lugu,"Celine & Nadya",298047,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
119,"Feel Special",TWICE,295309,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
120,"Dengan Caraku","Arsy Widianto",294053,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
121,"Best Friend","Rex Orange County",293391,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
122,"Midsummer Madness",88rising,291444,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
123,Rumpang,"Nadin Amizah",289585,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
124,"Indah Pada Waktunya","Rizky Febian",289038,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
125,"hot girl bummer",blackbear,287825,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
126,Muara,Adera,286815,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
127,"Hitam Putih",Fourtwnty,283677,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
128,"Teman Bahagia",Jaz,278909,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
129,"Bad Liar","Imagine Dragons",277270,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
130,"I Still Love You",TheOvertunes,271420,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
131,You,Ten2Five,271414,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
132,Terserah,"Glenn Fredly",268746,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
133,Closer,"The Chainsmokers",268736,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,Perfect,"Ed Sheeran",267908,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Sweet but Psycho","Ava Max",266574,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
136,"Apapun Yang Terjadi",Hindia,262259,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
137,Januari,"Glenn Fredly",261474,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
138,Kecewa,"Bunga Citra Lestari",260370,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
139,"Kill This Love",BLACKPINK,259547,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
140,"Too Good At Goodbyes","Sam Smith",257594,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,Untitled,"MALIQ & D'Essentials",255913,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
142,"Pergilah Kasih",D’MASIV,254522,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
143,"cigarettes of ours","Ardhito Pramono",252777,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
144,"Berita Kehilangan",.Feast,251976,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
145,Sorai,"Nadin Amizah",251830,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
146,"Day 1 ◑",HONNE,250581,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
147,I.F.L.Y.,Bazzi,250359,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
148,Sempurna,"Andra & The Backbone",247951,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
149,Sunflower,"Rex Orange County",247857,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
150,Labirin,Tulus,247698,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
151,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",247579,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
152,"Mundur Alon Alon",ILUX,247073,https://open.spotify.com/track/79mIVkf9j6wtG23QNkKfxZ
153,"Can't Take My Eyes Off You","Joseph Vincent",246957,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
154,Cantik,Kahitna,245774,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
155,SOLO,JENNIE,243401,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
156,"Film Favorit","Sheila On 7",243386,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
157,"Location Unknown ◐",HONNE,243329,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
158,Puisi,Jikustik,242396,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
159,Liar,"Camila Cabello",240189,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
160,"Sayap Pelindungmu",TheOvertunes,239839,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
161,"Fly Me to the Moon","The Macarons Project",239495,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
162,Pamit,Tulus,237990,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
163,Mungkin,Potret,236219,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
164,Happier,Marshmello,235084,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
165,FANCY,TWICE,234776,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
166,"Love Someone","Lukas Graham",232539,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
167,"Seberapa Pantas","Sheila On 7",230196,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
168,Jikalau,Naif,227914,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
169,Sulung,"Kunto Aji",225556,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
170,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",224352,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
171,"Kukira Kau Rumah",Amigdala,223510,https://open.spotify.com/track/20IDoqT46mE7o9o1QcYOsV
172,"I Will Fly",Ten2Five,222621,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
173,"Seperti Yang Kau Minta",Chrisye,222604,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
174,Shallow,"Lady Gaga",221706,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
175,"Takkan Kemana",TheOvertunes,220380,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
176,"Blinding Lights","The Weeknd",220083,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
177,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",219970,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
178,"Something Just Like This","The Chainsmokers",219308,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,"Cukup Tau","Rizky Febian",219248,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
180,Indigo,88rising,218452,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
181,"When You Love Someone","Endah N Rhesa",218055,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
182,"lovely (with Khalid)","Billie Eilish",218051,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
183,"Happy Now",Zedd,216713,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
184,"Sugeng Dalu","Denny Caknan",216073,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
185,"Wait a Minute",Pamungkas,215968,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
186,HIP,MAMAMOO,215477,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
187,"My Oh My (feat. DaBaby)","Camila Cabello",212649,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
188,Desember,"Efek Rumah Kaca",211224,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
189,"Hari Bersamanya - Accoustic Version","Sheila On 7",211174,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
190,"Before You Go","Lewis Capaldi",211108,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
191,"Goodbyes (Feat. Young Thug)","Post Malone",210898,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
192,"Bangun Cinta","3 Composers",210853,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
193,Pelangi,Hivi!,210793,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
194,"New Light","John Mayer",210751,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
195,"Besok Mungkin Kita Sampai",Hindia,210736,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
196,IDGAF,"Dua Lipa",210283,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
197,"Pamer Bojo","Didi Kempot",209528,https://open.spotify.com/track/3u9PKhNvPHDRMRQDTIX7zJ
198,"Let Me Down Slowly","Alec Benjamin",206803,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
199,BOOM,"NCT DREAM",206221,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
200,"Tarian Penghancur Raya",.Feast,205543,https://open.spotify.com/track/5vyvUHRYcvFx6aINr6xDpr
