,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,Tolong,"Budi Doremi",387253,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
63,"Roses - Imanbek Remix","SAINt JHN",383774,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
64,Rehat,"Kunto Aji",381794,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
65,Adaptasi,Tulus,381186,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
66,"Boy With Luv (feat. Halsey)",BTS,378414,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
67,"Rumah Ke Rumah",Hindia,377977,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
68,Sorry,Pamungkas,372915,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
69,"Sesuatu Di Jogja","Adhitia Sofyan",372052,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
70,Dan...,"Sheila On 7",367152,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
71,Kangen,"Dewa 19",365674,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
72,"La La Lost You - Acoustic Version",NIKI,362975,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
73,"Selamat (Selamat Tinggal)",Virgoun,359757,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
74,Januari,"Glenn Fredly",359297,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
75,ROXANNE,"Arizona Zervas",354438,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
76,Nyaman,Andmesh,353156,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
77,April,"Fiersa Besari",352703,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
78,"comethru (bonus track)","Jeremy Zucker",349334,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
79,"Garis Terdepan","Fiersa Besari",348130,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
80,"Like That (feat. Gucci Mane)","Doja Cat",344759,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
81,"Amin Paling Serius","Sal Priadi",342984,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
82,lowkey,NIKI,339231,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
83,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,335189,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
84,Señorita,"Shawn Mendes",334768,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
85,"10,000 Hours (with Justin Bieber)","Dan + Shay",333262,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
86,"Bicara (feat. Monita Tahalea)",TheOvertunes,332473,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
87,"Rindu Dalam Hati","Arsy Widianto",324217,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
88,"Dance Monkey","Tones And I",323758,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,"Best Friend","Rex Orange County",323608,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
90,"Ramai Sepi Bersama",Hindia,320626,https://open.spotify.com/track/1VTjpFsZhnKvEgZhlzPIzb
91,"Watermelon Sugar","Harry Styles",319068,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
92,WANNABE,ITZY,318774,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
93,"It's You","Ali Gatie",318110,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
94,"Hanya Rindu",Andmesh,316343,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
95,"Sweet Scar","Weird Genius",312982,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
96,Yummy,"Justin Bieber",311941,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
97,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",308142,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
98,"Fly Me to the Moon","The Macarons Project",303458,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
99,"Langit Abu-Abu",Tulus,303188,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
100,"Ruang Rindu",Letto,299236,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
101,2002,Anne-Marie,297342,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
102,"Si Lemah",RAN,296143,https://open.spotify.com/track/4TPIAnmVnouoZuwB6blHWl
103,"Pilu Membiru","Kunto Aji",294044,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
104,Menepi,"Woro Widowati",292799,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
105,"Fana Merah Jambu",Fourtwnty,291481,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
106,"Tak Ingin Pisah Lagi","Marion Jola",291198,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
107,"I Love You 3000","Stephanie Poetri",290640,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
108,"Break My Heart","Dua Lipa",289810,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
109,Hampa,"Ari Lasso",288730,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
110,"To the Bone",Pamungkas,286869,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
111,"Aku Bukan Untukmu",Rossa,283974,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
112,"Kartonyono Medot Janji","Denny Caknan",282668,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
113,Soulmate,Kahitna,281579,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
114,"Say So","Doja Cat",280837,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
115,"no song without you",HONNE,280187,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
116,Rumpang,"Nadin Amizah",279029,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
117,Sorai,"Nadin Amizah",275857,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
118,"Say You Won't Let Go","James Arthur",275239,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,Circles,"Post Malone",275147,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
120,"Best Part (feat. Daniel Caesar)",H.E.R.,274616,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
121,Rumit,"Langit Sore",273278,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
122,"Boss Bitch","Doja Cat",272744,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
123,"Way Back Home",SHAUN,272263,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
124,Monokrom,Tulus,270113,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
125,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,269019,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
126,"Jangan Rubah Takdirku",Andmesh,267756,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
127,"I Still Love You",TheOvertunes,267391,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
128,"Kenangan Terindah",SAMSONS,265315,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
129,"all the kids are depressed","Jeremy Zucker",263937,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
130,"Without Me",Halsey,263055,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
131,Tegar,Rossa,262983,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
132,Pupus,"Hanin Dhiya",260022,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
133,"Cinta Dan Rahasia","Yura Yunita",259694,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
134,"Be Kind (with Halsey)",Marshmello,259403,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
135,"Takkan Terganti",Marcell,257384,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
136,시작,Gaho,253243,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
137,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",251864,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
138,"lovely (with Khalid)","Billie Eilish",250037,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
139,"Secret Story of the Swan",IZ*ONE,249667,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
140,"You Are The Reason","Calum Scott",247369,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
141,Terserah,"Glenn Fredly",246630,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
142,"cigarettes of ours","Ardhito Pramono",245944,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
143,"Manusia Bodoh","Ada Band",245262,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
144,PROMISES,"AGNEZ MO",245039,https://open.spotify.com/track/2EWF3vWvzDqDpz9vvFEvNB
145,"Teman Bahagia",Jaz,244904,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
146,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",244542,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
147,"I Don't Care (with Justin Bieber)","Ed Sheeran",244422,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
148,"Menepi Cover","Guyon Waton",242752,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
149,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,242516,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
150,"bad guy","Billie Eilish",241737,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,"Kasih Putih","Glenn Fredly",241366,https://open.spotify.com/track/3Qiv7UhkqYeBExD6gZ1m3k
152,"I Like Me Better",Lauv,240340,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
153,BALI,"Rich Brian",239557,https://open.spotify.com/track/2XW3vH6ZqMHvlzUSfhWW2X
154,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",239303,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
155,Membasuh,Hindia,238625,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
156,Puisi,Jikustik,237790,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
157,"Pamer Bojo","Didi Kempot",236348,https://open.spotify.com/track/3u9PKhNvPHDRMRQDTIX7zJ
158,"Dalan Liyane","Woro Widowati",234741,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
159,"The Box","Roddy Ricch",234600,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
160,happy,Skinnyfabs,234512,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
161,"One Only - Acoustic",Pamungkas,234163,https://open.spotify.com/track/71ck7QnubXzGGj3hE49dvk
162,"Any song",ZICO,232320,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
163,"Hari Ini Esok Lusa","Brisia Jodie",230501,https://open.spotify.com/track/5Elsss60u7HYihcXvLEvOl
164,"Don't Watch Me Cry","Alex Porat",230415,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
165,"Sugeng Dalu","Denny Caknan",230236,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
166,ON,BTS,229881,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
167,"Semoga, Ya",Nosstress,229056,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
168,"Harusnya Aku",Armada,227700,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
169,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,227629,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
170,"Jikalau Kau Cinta",Judika,227243,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
171,Daechwita,"Agust D",226956,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
172,"Party Girl",StaySolidRocky,226264,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
173,"Aku Tenang",Fourtwnty,225156,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
174,Shallow,"Lady Gaga",225070,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
175,"Break My Heart Again",FINNEAS,224583,https://open.spotify.com/track/2is19a6HY7ZdWP654IMhEE
176,Remaja,Hivi!,223551,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
177,"Say So (feat. Nicki Minaj)","Doja Cat",223529,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
178,Lily,"Alan Walker",223056,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
179,"Hitam Putih",Fourtwnty,221490,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
180,"When She Loved Me","Sarah McLachlan",219726,https://open.spotify.com/track/699vChUaGvvlGuwpItAIVY
181,Ridin',"NCT DREAM",218869,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
182,"Black Swan",BTS,216855,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
183,"We are Bulletproof : the Eternal",BTS,216502,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
184,"Akhir Cerita Cinta","Glenn Fredly",215744,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3
185,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,215271,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
186,"Dekat Di Hati",RAN,215256,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
187,summertime,cinnamons,214930,https://open.spotify.com/track/172zA5Yn0YzayQWvEJuGAm
188,"Dengan Caraku","Arsy Widianto",214870,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
189,"Savage Love (Laxed - Siren Beat)","Jawsh 685",214797,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
190,"Sedih Tak Berujung","Glenn Fredly",214114,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
191,"Luka Yang Kurindu",Mahen,213725,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D
192,"Tentang Rindu",Virzha,212328,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
193,Cantik,Kahitna,212054,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
194,I.F.L.Y.,Bazzi,208821,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
195,"Pura Pura Cinta",Cherrybelle,207857,https://open.spotify.com/track/0NozUSRytjnrUNuFZyRr1K
196,Daisies,"Katy Perry",207700,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
197,"Jangan Hilangkan Dia",Rossa,206839,https://open.spotify.com/track/2iohTvlcBjbzJ8gddFOTqi
198,"If I Can't Have You","Shawn Mendes",205484,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
199,"thank u, next","Ariana Grande",204727,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
200,"If the World Was Ending - feat. Julia Michaels","JP Saxe",204659,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
