,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Selamat (Selamat Tinggal)",Virgoun,518828,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
39,"Celengan Rindu","Fiersa Besari",499326,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
40,"bad guy","Billie Eilish",489392,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
41,Dan...,"Sheila On 7",481492,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
42,"thank u, next","Ariana Grande",481185,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
43,"Harusnya Aku",Armada,469407,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
44,2002,Anne-Marie,465924,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
45,"7 rings","Ariana Grande",460963,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
46,Sanctuary,Joji,444062,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
47,"You Need To Calm Down","Taylor Swift",438588,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
48,"Location Unknown ◐",HONNE,404067,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
49,"Bicara (feat. Monita Tahalea)",TheOvertunes,394595,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
50,"Here With Me",Marshmello,390695,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
51,"If I Can't Have You","Shawn Mendes",388998,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
52,Kangen,"Dewa 19",383199,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
53,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",369399,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
54,"Jikalau Kau Cinta",Judika,364532,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
55,"Fana Merah Jambu",Fourtwnty,363649,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
56,Pupus,"Hanin Dhiya",360560,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
57,"I Like Me Better",Lauv,356929,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
58,"Bangun Cinta","3 Composers",355264,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
59,Katakan,Jaz,354576,https://open.spotify.com/track/79KwLv0nWvYay5qFrOLjyx
60,"Kill This Love",BLACKPINK,352819,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
61,"Kembali Ke Awal","Glenn Fredly",349928,https://open.spotify.com/track/2Dy2ODCmPjaQkqO5HOf7Fx
62,"bad guy (with Justin Bieber)","Billie Eilish",344528,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
63,Adios,EVERGLOW,343404,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
64,Halu,"Feby Putri",342441,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
65,"Teman Bahagia",Jaz,340463,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
66,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",331793,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
67,"Cinta Dan Rahasia","Yura Yunita",327922,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
68,Monokrom,Tulus,326458,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
69,"You Are The Reason","Calum Scott",324181,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
70,"Say You Won't Let Go","James Arthur",321485,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,"Tentang Rindu",Virzha,320788,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
72,Muara,Adera,320126,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
73,"Manusia Bodoh","Ada Band",317510,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
74,"Garis Terdepan","Fiersa Besari",316755,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
75,"Kenangan Terindah",SAMSONS,313373,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
76,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,313061,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
77,"Best Part (feat. Daniel Caesar)",H.E.R.,311612,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
78,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",304951,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
79,"Girls Like You (feat. Cardi B)","Maroon 5",304897,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
80,"Midsummer Madness",88rising,298617,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
81,"Dengan Caraku","Arsy Widianto",297984,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
82,"i'm so tired...",Lauv,295855,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
83,"Jangan Rubah Takdirku",Andmesh,295539,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
84,"Sesuatu Di Jogja","Adhitia Sofyan",294691,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
85,"Day 1 ◑",HONNE,294092,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
86,Remaja,Hivi!,292013,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
87,"Sweet but Psycho","Ava Max",289527,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
88,I.F.L.Y.,Bazzi,284693,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
89,You,Ten2Five,283852,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
90,"Dekat Di Hati",RAN,282322,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
91,Hampa,"Ari Lasso",280417,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
92,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)","Devano Danendra",274237,https://open.spotify.com/track/0iNBBypfpzfPliAolCdy4I
93,Kecewa,"Bunga Citra Lestari",273699,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
94,FANCY,TWICE,271840,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
95,"The Man","Taylor Swift",270409,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
96,Labirin,Tulus,269803,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
97,"Indah Pada Waktunya","Rizky Febian",266050,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
98,"Takkan Terganti",Marcell,261715,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
99,Untitled,"MALIQ & D'Essentials",258396,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
100,"Crying Over You ◐",HONNE,256851,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa
101,Perfect,"Ed Sheeran",255889,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,"Berharap Tak Berpisah","Reza Artamevia",254747,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
103,"Too Good At Goodbyes","Sam Smith",254108,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
104,Shallow,"Lady Gaga",253005,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
105,"Aku Tenang",Fourtwnty,252412,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
106,Sempurna,"Andra & The Backbone",249881,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
107,"Can't Take My Eyes Off You","Joseph Vincent",247302,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
108,"Old Town Road - Remix","Lil Nas X",245689,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
109,BOOM,"NCT DREAM",238497,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
110,"Film Favorit","Sheila On 7",237251,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
111,BIRTHDAY,SOMI,236343,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
112,"I Love You but I'm Letting Go",Pamungkas,235897,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
113,Closer,"The Chainsmokers",235377,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
114,ICY,ITZY,235368,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
115,Cantik,Kahitna,231750,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
116,FLASH,X1,230087,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
117,"Best Friend","Rex Orange County",229602,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
118,"Talk (feat. Disclosure)",Khalid,227911,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
119,"Something Just Like This","The Chainsmokers",226184,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
120,"Seperti Yang Kau Minta",Chrisye,225957,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
121,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,225321,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
122,"Hitam Putih",Fourtwnty,224651,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
123,Sucker,"Jonas Brothers",222391,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
124,"Ruang Rindu",Letto,222093,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
125,"I Will Fly",Ten2Five,220815,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
126,"Seberapa Pantas","Sheila On 7",220602,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
127,"I Still Love You",TheOvertunes,219899,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
128,"Cukup Tau","Rizky Febian",219528,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
129,SOLO,JENNIE,219053,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
130,"New Light","John Mayer",217450,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
131,"Berpisah Itu Mudah","Rizky Febian",216748,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
132,FRIENDS,Marshmello,216626,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
133,Darkside,"Alan Walker",215445,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
134,Puisi,Jikustik,215315,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
135,bitterlove,"Ardhito Pramono",213545,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
136,History,88rising,211754,https://open.spotify.com/track/4TwVtW8hS5LyLoDtJGpUOg
137,happy,Skinnyfabs,211541,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
138,IDGAF,"Dua Lipa",211506,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
139,"Cruel Summer","Taylor Swift",211383,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
140,"Love Someone","Lukas Graham",210347,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
141,"Hari Bersamanya - Accoustic Version","Sheila On 7",210035,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
142,"SLOW DANCING IN THE DARK",Joji,209816,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
143,Mungkin,Potret,209046,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
144,"When You Love Someone","Endah N Rhesa",208470,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
145,"Ruang Sendiri",Tulus,207543,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
146,"lovely (with Khalid)","Billie Eilish",207484,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,Happier,Marshmello,206639,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
148,Rumpang,"Nadin Amizah",205289,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
149,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",205245,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
150,"All Falls Down (feat. Juliander)","Alan Walker",203504,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
151,"Happy Now",Zedd,202093,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
152,Sunflower,"Rex Orange County",200584,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
153,Earth,"Lil Dicky",200134,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
154,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,199257,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
155,"Aku Pasti Kembali",Pasto,199233,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
156,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",198109,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
157,Terserah,"Glenn Fredly",197947,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
158,"Drive Safe","Rich Brian",196958,https://open.spotify.com/track/6eDfe957aV4sqGnDhlSikJ
159,"The Middle",Zedd,195491,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
160,"All about you",TAEYEON,193579,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
161,Jikalau,Naif,192733,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
162,"Kiss and Make Up","Dua Lipa",192457,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
163,"Shape of You","Ed Sheeran",191953,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,"Dancing With A Stranger (with Normani)","Sam Smith",191598,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
165,Faded,"Alan Walker",191364,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
166,"Malibu Nights",LANY,191069,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
167,Sorry,Pamungkas,190235,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
168,"Don't Know What To Do",BLACKPINK,190125,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
169,"Langit Abu-Abu",Tulus,188759,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
170,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",188091,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
171,"Symphony (feat. Zara Larsson)","Clean Bandit",187818,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
172,Pamit,Tulus,186782,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
173,"Let Me Down Slowly","Alec Benjamin",186736,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
174,"Kenanglah Aku",NaFF,185888,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
175,"Who Do You Love","The Chainsmokers",185853,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
176,Peradaban,.Feast,184473,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
177,"I Forgot That You Existed","Taylor Swift",181912,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
178,"Call You Mine","The Chainsmokers",181578,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
179,"Me & You ◑",HONNE,181011,https://open.spotify.com/track/1ITJTMrS4cx8zdlI7DdSoo
180,Pelangi,Hivi!,179282,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
181,Jangan,"Marion Jola",178844,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
182,Sewindu,Tulus,178292,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
183,Attention,"Charlie Puth",177869,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
184,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",177658,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
185,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,177278,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
186,idontwannabeyouanymore,"Billie Eilish",176615,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
187,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",176425,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
188,Ransom,"Lil Tecca",175887,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
189,"Beautiful (feat. Camila Cabello)",Bazzi,175125,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
190,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",174545,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
191,"DDU-DU DDU-DU",BLACKPINK,174173,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
192,Heaven,"Isyana Sarasvati",173516,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
193,"LOVE SCENARIO",iKON,173400,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
194,"Never Really Over","Katy Perry",173091,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
195,"Aku Bukan Untukmu",Rossa,172125,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
196,"Teman Tapi Menikah","Dengarkan Dia",171759,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
197,"A Whole New World - From ""Aladdin""",gamaliél,171726,https://open.spotify.com/track/47hM29gWsKfIv0piBMVG1R
198,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",169957,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
199,"One Only",Pamungkas,169744,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC
200,"Cinta Begini",Tangga,169290,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
