,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Garis Terdepan","Fiersa Besari",533826,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
56,"Tak Ingin Pisah Lagi","Marion Jola",532339,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
57,"Sweet Night",V,529806,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
58,"Gemintang Hatiku","Tiara Andini",511408,https://open.spotify.com/track/3wC2GeJd3Ar4Wi1u5G7FUR
59,Takeaway,"The Chainsmokers",511321,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
60,April,"Fiersa Besari",510896,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
61,Rehat,"Kunto Aji",503239,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj
62,Circles,"Post Malone",501132,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
63,Lugu,"Celine & Nadya",499428,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
64,"Hanya Rindu",Andmesh,498778,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
65,ON,BTS,496761,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
66,Dan...,"Sheila On 7",483267,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
67,"Beautiful People (feat. Khalid)","Ed Sheeran",481667,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
68,"Black Swan",BTS,478161,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
69,Membasuh,Hindia,477406,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
70,Kangen,"Dewa 19",475056,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
71,Señorita,"Shawn Mendes",472678,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"Pilu Membiru","Kunto Aji",470597,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb
73,Evaluasi,Hindia,466738,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
74,"So Am I","Ava Max",458385,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
75,"Sesuatu Di Jogja","Adhitia Sofyan",455887,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
76,Soulmate,Kahitna,430288,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
77,Supalonely,BENEE,425859,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
78,"Blueberry Faygo","Lil Mosey",425326,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
79,"Do You Love Me","Stephanie Poetri",416345,https://open.spotify.com/track/1rbjic9uKr1p6nxnjLDHN6
80,"Fly Me to the Moon","The Macarons Project",409081,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
81,"Amin Paling Serius","Sal Priadi",407692,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
82,"I Love You 3000","Stephanie Poetri",403891,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
83,Rumit,"Langit Sore",401851,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
84,Hampa,"Ari Lasso",401605,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
85,"I Don't Care (with Justin Bieber)","Ed Sheeran",400961,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
86,"Fana Merah Jambu",Fourtwnty,393027,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
87,2002,Anne-Marie,379466,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
88,Pupus,"Hanin Dhiya",377392,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
89,"cigarettes of ours","Ardhito Pramono",375449,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
90,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",373962,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
91,"Jangan Rubah Takdirku",Andmesh,372265,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
92,"To the Bone",Pamungkas,370667,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
93,"Ruang Rindu",Letto,370442,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
94,Peradaban,.Feast,357331,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
95,"Aku Bukan Untukmu",Rossa,357039,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
96,"DUN DUN",EVERGLOW,357004,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
97,"Blinding Lights","The Weeknd",356658,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
98,"Kenangan Terindah",SAMSONS,356124,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
99,"Cinta Sejati","Bunga Citra Lestari",354654,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
100,Monokrom,Tulus,354558,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
101,happy,Skinnyfabs,353855,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
102,"Cinta Dan Rahasia","Yura Yunita",353406,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
103,Skechers,DripReport,353275,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
104,Januari,"Glenn Fredly",348891,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
105,"Kick It","NCT 127",342007,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg
106,"lovely (with Khalid)","Billie Eilish",340817,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
107,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,339818,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
108,"bad guy","Billie Eilish",338675,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,"Langit Abu-Abu",Tulus,338266,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
110,"Takkan Terganti",Marcell,334354,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
111,"Without Me",Halsey,333837,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
112,"Berharap Tak Berpisah","Reza Artamevia",331768,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
113,"You Are The Reason","Calum Scott",326398,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
114,"I Like Me Better",Lauv,325979,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
115,"Manusia Bodoh","Ada Band",323040,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
116,"Like That (feat. Gucci Mane)","Doja Cat",318899,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
117,Remaja,Hivi!,317341,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
118,"Best Part (feat. Daniel Caesar)",H.E.R.,316502,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
119,"Say You Won't Let Go","James Arthur",315843,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,I.F.L.Y.,Bazzi,315398,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
121,"La La Lost You - Acoustic Version",NIKI,314557,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
122,"everything i wanted","Billie Eilish",312499,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
123,"Let Me Down Slowly","Alec Benjamin",307546,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
124,"Best Friend","Rex Orange County",305608,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
125,Filter,BTS,302527,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
126,Tegar,Rossa,296474,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
127,"Gemintang Hatiku",Lyodra,294377,https://open.spotify.com/track/3FeBeuuYR8Rz10U5d69Y82
128,"On My Way","Alan Walker",293908,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
129,"Harusnya Aku",Armada,289832,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
130,"Aku Tenang",Fourtwnty,287898,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
131,"Kartonyono Medot Janji","Denny Caknan",287220,https://open.spotify.com/track/0G7pbr2PpnL8tGngPDpj6s
132,"Dekat Di Hati",RAN,286923,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
133,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",285880,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
134,"Jikalau Kau Cinta",Judika,284543,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
135,"Indah Pada Waktunya","Rizky Febian",283655,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
136,"Chinese New Year",SALES,283239,https://open.spotify.com/track/0SIAFU49FFHwR3QnT5Jx0k
137,"Sugeng Dalu","Denny Caknan",282837,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
138,"Boss Bitch","Doja Cat",281838,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
139,"I Still Love You",TheOvertunes,281354,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
140,"Hitam Putih",Fourtwnty,281267,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
141,"Percaya Aku","Chintya Gabriella",279686,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
142,Kisahku,"Brisia Jodie",279667,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
143,Lily,"Alan Walker",279227,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
144,"00:00 (Zero O’Clock)",BTS,278035,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
145,"fuck, i'm lonely (with Anne-Marie)",Lauv,273895,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
146,"i'm so tired...",Lauv,273549,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
147,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,271921,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
148,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",271724,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
149,"No Time To Die","Billie Eilish",271010,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
150,Rayu,"Marion Jola",269535,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
151,"thank u, next","Ariana Grande",269182,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
152,Cantik,Kahitna,268257,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
153,Kecewa,"Bunga Citra Lestari",266919,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
154,"Dengan Caraku","Arsy Widianto",266286,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
155,Rumpang,"Nadin Amizah",262917,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
156,"Besok Mungkin Kita Sampai",Hindia,261453,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
157,"Menghapus Jejakmu",Peterpan,260435,https://open.spotify.com/track/24wAuTYk4J4WDzVRyaEBH2
158,"Cinta Karena Cinta",Judika,260064,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
159,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,259829,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
160,"Pergilah Kasih",D’MASIV,258473,https://open.spotify.com/track/3wQdQDB79EOuriyuo7fGnx
161,"Teman Bahagia",Jaz,256235,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
162,"Karena Kucinta Kau","Bunga Citra Lestari",253616,https://open.spotify.com/track/2NENYTrCpfYbrfituktZ6D
163,"Wait a Minute",Pamungkas,253210,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
164,Puisi,Jikustik,252343,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
165,"Apapun Yang Terjadi",Hindia,251975,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
166,"Lose You To Love Me","Selena Gomez",250976,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
167,"Tentang Rindu",Virzha,250374,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
168,You,Ten2Five,250273,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
169,"Dalan Liyane","Woro Widowati",249277,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
170,"Girls Like You (feat. Cardi B)","Maroon 5",248023,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
171,"La La Lost You",88rising,247509,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
172,"If I Can't Have You","Shawn Mendes",246779,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
173,Sempurna,"Andra & The Backbone",246552,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
174,"Before You Go","Lewis Capaldi",245778,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
175,"Sayap Pelindungmu",TheOvertunes,245759,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
176,"Inikah Cinta",Soundwave,244361,https://open.spotify.com/track/6YsXid1FOtqxPlQB85xq7w
177,Terserah,"Glenn Fredly",243480,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
178,"Menjaga Hati","Yovie & Nuno",241823,https://open.spotify.com/track/7er7WofjVw4QwPAyxH39jH
179,"The Weekend - Funk Wav Remix",SZA,240426,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
180,"Too Good At Goodbyes","Sam Smith",239989,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
181,"Takkan Kemana",TheOvertunes,239977,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
182,Shallow,"Lady Gaga",238861,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
183,"Awas Jatuh Cinta",Armada,238683,https://open.spotify.com/track/2MJiRLgpOEjkqu6ZlMYaFE
184,"Midsummer Madness",88rising,238624,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
185,"7 rings","Ariana Grande",238244,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
186,"My Time",BTS,237929,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
187,"Flying Solo",Pamungkas,236720,https://open.spotify.com/track/72Nw3qzHPYQtt4OCPlaBJ9
188,"Berita Kehilangan",.Feast,236578,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
189,"Bad Liar","Anna Hamilton",235481,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
190,Muara,Adera,235225,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
191,"Godzilla (feat. Juice WRLD)",Eminem,232705,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
192,"Get You The Moon (feat. Snøw)",Kina,232030,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
193,Sunshine,"The Panturas",231830,https://open.spotify.com/track/3hg1tMeMdz9SUeAwf9dscu
194,Closer,"The Chainsmokers",230204,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
195,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",229787,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
196,FIESTA,IZ*ONE,227975,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
197,"My Oh My (feat. DaBaby)","Camila Cabello",227521,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
198,"Speechless (Full)","Naomi Scott",227344,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
199,Perfect,"Ed Sheeran",227309,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Feel Special",TWICE,226924,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
