,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Please Me","Cardi B",278988,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
52,Lily,"Alan Walker",278588,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
53,Pupus,"Hanin Dhiya",274716,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
54,Perfect,"Ed Sheeran",273130,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
55,"Manusia Bodoh","Ada Band",269647,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
56,"Too Good At Goodbyes","Sam Smith",265094,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
57,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",263243,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
58,"bury a friend","Billie Eilish",262258,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
59,"Dengan Caraku","Arsy Widianto",259913,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
60,"Menyimpan Rasa","Devano Danendra",259215,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
61,"I'm a Mess","Bebe Rexha",255832,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
62,Labirin,Tulus,255558,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
63,Jangan,"Marion Jola",247666,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
64,Darkside,"Alan Walker",244346,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
65,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",244250,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
66,Remaja,Hivi!,244045,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
67,"Suatu Saat Nanti","Hanin Dhiya",242155,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
68,Kecewa,"Bunga Citra Lestari",239285,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
69,"Cinta Dan Rahasia","Yura Yunita",237473,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
70,"Say You Won't Let Go","James Arthur",237140,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,"Let Me Down Slowly","Alec Benjamin",236336,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
72,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",236172,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
73,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",235438,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
74,"Garis Terdepan","Fiersa Besari",231286,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
75,Senorita,(G)I-DLE,228714,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
76,comethru,"Jeremy Zucker",226732,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
77,"Eastside (with Halsey & Khalid)","benny blanco",225164,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
78,You,Ten2Five,223986,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
79,"Indah Pada Waktunya","Rizky Febian",222494,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
80,Wow.,"Post Malone",221246,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
81,"Kenangan Terindah",SAMSONS,220754,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
82,"Midsummer Madness",88rising,216937,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
83,Muara,Adera,214668,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
84,"Teman Bahagia",Jaz,211679,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
85,Untitled,"MALIQ & D'Essentials",211289,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
86,"Symphony (feat. Zara Larsson)","Clean Bandit",210339,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
87,"Aku Tenang",Fourtwnty,209046,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
88,Kasmaran,Jaz,208462,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
89,IDGAF,"Dua Lipa",206269,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,"LOVE SCENARIO",iKON,205401,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
91,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",205004,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
92,365,Zedd,203737,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
93,idontwannabeyouanymore,"Billie Eilish",203420,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
94,"Love Shot",EXO,200992,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
95,"Versace on the Floor","Bruno Mars",197650,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
96,"when the party's over","Billie Eilish",197331,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
97,Attention,"Charlie Puth",196933,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
98,"Juara Kedua","Fiersa Besari",194625,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
99,"Dekat Di Hati",RAN,193708,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
100,"Can't Take My Eyes Off You","Joseph Vincent",193332,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
101,"Sesuatu Di Jogja","Adhitia Sofyan",192367,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
102,"Dengarkan Hatiku",Adera,192215,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
103,"This Feeling","The Chainsmokers",191100,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
104,"Ruang Sendiri",Tulus,190662,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
105,"Lucid Dreams","Juice WRLD",190487,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,189154,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
107,lovely,"Billie Eilish",188955,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
108,"As If It's Your Last",BLACKPINK,188621,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
109,"Something Just Like This","The Chainsmokers",188173,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
110,"Shape of You","Ed Sheeran",188156,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,Sunflower,"Rex Orange County",186609,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
112,"Be Alright","Dean Lewis",186429,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
113,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",185151,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
114,"Hitam Putih",Fourtwnty,184499,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
115,"Jikalau Kau Cinta",Judika,183720,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
116,"Takkan Terganti",Marcell,180408,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
117,"Celengan Rindu","Fiersa Besari",180371,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
118,"Forever Young",BLACKPINK,179768,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
119,"Day 1 ◑",HONNE,179388,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
120,"Best Friend","Rex Orange County",178888,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
121,"Seberapa Pantas","Sheila On 7",177881,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
122,"Seperti Yang Kau Minta",Chrisye,177360,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
123,FRIENDS,Marshmello,176471,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
124,Better,Khalid,176380,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
125,"Cinta Begini",Tangga,176250,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
126,Wolves,"Selena Gomez",175977,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
127,Monokrom,Tulus,175510,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
128,Hampa,"Ari Lasso",175263,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
129,Closer,"The Chainsmokers",175042,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,"The Middle",Zedd,172035,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
131,"All I Want",Kodaline,169770,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
132,"Rewrite The Stars","Zac Efron",168483,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
133,"Gotta Go","CHUNG HA",167756,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
134,"Cukup Tau","Rizky Febian",165944,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
135,"Film Favorit","Sheila On 7",165867,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
136,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,165758,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
137,"wish you were gay","Billie Eilish",165269,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
138,Pelangi,Hivi!,165267,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
139,"That's What I Like","Bruno Mars",164735,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
140,Terserah,"Glenn Fredly",164000,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
141,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",163354,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
142,"La Vie en Rose",IZ*ONE,162971,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
143,"Big Plans","Why Don't We",161300,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
144,Sempurna,"Andra & The Backbone",159557,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
145,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",158173,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
146,"Love Of My Life - Remastered 2011",Queen,156407,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
147,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",155897,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
148,"no tears left to cry","Ariana Grande",155520,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
149,Photograph,"Ed Sheeran",154557,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,"YES or YES",TWICE,153668,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
151,"Lost In Japan","Shawn Mendes",153217,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
152,Mama,"Jonas Blue",152347,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
153,"Dusk Till Dawn - Radio Edit",ZAYN,151507,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
154,"There's No Way (feat. Julia Michaels)",Lauv,149848,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
155,Heaven,"Isyana Sarasvati",147933,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
156,"Saturday Nights",Khalid,147387,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
157,Akad,"Payung Teduh",147311,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
158,"High Hopes","Panic! At The Disco",146897,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
159,Happier,"Ed Sheeran",145516,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,"Our Summer","TOMORROW X TOGETHER",144875,https://open.spotify.com/track/3qbHA5vvQj249vmnhcTxQV
161,Kemarin,Seventeen,144266,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
162,"Better Now","Post Malone",144222,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
163,"When You Love Someone","Endah N Rhesa",142575,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
164,"I Still Love You",TheOvertunes,142401,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
165,"Sayap Pelindungmu",TheOvertunes,141939,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
166,Youngblood,"5 Seconds of Summer",141046,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
167,"Memulai Kembali","Monita Tahalea",140649,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
168,"Aku Bertahan","Rio Febrian",140526,https://open.spotify.com/track/0uG4W1mvsLHMrjOaxbrEqo
169,"Aku Pasti Kembali",Pasto,140090,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
170,"BOOMBAYAH - KR Ver.",BLACKPINK,139920,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
171,"Kasih Tak Sampai",Padi,139777,https://open.spotify.com/track/1oAWbr6TXkRajJKgSm1vF5
172,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",139497,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
173,"Ruang Rindu",Letto,139300,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
174,"Solo (feat. Demi Lovato)","Clean Bandit",138080,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
175,"Rindu Sendiri (Dilan 1990)","Eclat Story",137308,https://open.spotify.com/track/1ASrEz6QTvyTEgypSJCiz6
176,"What Lovers Do","Maroon 5",137307,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
177,"Setengah Hati","Ada Band",137285,https://open.spotify.com/track/5sMfjW6KjqOM08KoeUIIKy
178,"Haruskah Kumati","Ada Band",136362,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
179,Location,Khalid,135824,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
180,"No Sleep (feat. Bonn)","Martin Garrix",135716,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
181,Tempo,EXO,134448,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
182,"FAKE LOVE",BTS,133783,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
183,"Last Hurrah","Bebe Rexha",133610,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
184,"Cat & Dog","TOMORROW X TOGETHER",133276,https://open.spotify.com/track/5cadLqAgl7Y9zX3lRWdsPK
185,Pamit,Tulus,133266,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
186,Rise,"Jonas Blue",132556,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
187,"Mata Ke Hati (Acoustic Version)",Hivi!,132487,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
188,"Let You Love Me","Rita Ora",132311,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
189,"Always Remember Us This Way","Lady Gaga",132233,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
190,"Blue Orangeade","TOMORROW X TOGETHER",131913,https://open.spotify.com/track/7C31PdvTuSvEFqn2sKISsX
191,Kusut,Fourtwnty,131556,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
192,Polaroid,"Jonas Blue",130650,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
193,TWIT,"Hwa Sa",129672,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
194,"Biar Aku Yang Pergi","Aldy Maldini",128922,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
195,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",128913,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
196,Easy,"Mac Ayres",128484,https://open.spotify.com/track/58dSdjfEYNSxte1aNVxuNf
197,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","DJ Khaled",128370,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
198,Jealous,Labrinth,127702,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
199,Desember,"Efek Rumah Kaca",127513,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
200,"Ada Di Sana",Danilla,127153,https://open.spotify.com/track/7e3JeMmuteFbUJuUjH1RfS
