,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,happy,Skinnyfabs,356756,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
92,Pupus,"Hanin Dhiya",355411,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
93,"To the Bone",Pamungkas,352413,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
94,Soulmate,Kahitna,350292,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
95,"Who (feat. BTS)",Lauv,349943,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
96,Evaluasi,Hindia,349563,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
97,2002,Anne-Marie,349060,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
98,"Jangan Rubah Takdirku",Andmesh,347953,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
99,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",344302,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
100,925,"Ardhito Pramono",338955,https://open.spotify.com/track/7GDlo8IkNwMQ7tB3qoYA1I
101,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",336468,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
102,Monokrom,Tulus,333548,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
103,"lovely (with Khalid)","Billie Eilish",332785,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,"Ruang Rindu",Letto,332108,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
105,"La La Lost You - Acoustic Version",NIKI,327035,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
106,"Kartonyono Medot Janji","Denny Caknan",326677,https://open.spotify.com/track/0G7pbr2PpnL8tGngPDpj6s
107,"Bad Liar","Anna Hamilton",322555,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
108,"Cinta Dan Rahasia","Yura Yunita",317939,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
109,"LATHI (ꦭꦛꦶ)","Weird Genius",317652,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
110,"Kenangan Terindah",SAMSONS,313746,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
111,"Do You Love Me","Stephanie Poetri",312664,https://open.spotify.com/track/1rbjic9uKr1p6nxnjLDHN6
112,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,311747,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
113,"Say You Won't Let Go","James Arthur",310684,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
114,"Langit Abu-Abu",Tulus,309302,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
115,"bad guy","Billie Eilish",309280,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
116,Januari,"Glenn Fredly",308180,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
117,"Aku Bukan Untukmu",Rossa,304084,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
118,"Without Me",Halsey,301104,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
119,"Best Friend","Rex Orange County",300367,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
120,"Roses - Imanbek Remix","SAINt JHN",298920,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
121,"Takkan Terganti",Marcell,293958,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
122,"Best Part (feat. Daniel Caesar)",H.E.R.,293071,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
123,Peradaban,.Feast,285971,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
124,"Manusia Bodoh","Ada Band",285549,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
125,"I Still Love You",TheOvertunes,281209,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
126,Remaja,Hivi!,280145,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
127,"I Like Me Better",Lauv,279850,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,"You Are The Reason","Calum Scott",278650,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
129,"Hitam Putih",Fourtwnty,278042,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
130,"DUN DUN",EVERGLOW,275884,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
131,"Let Me Down Slowly","Alec Benjamin",275760,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
132,I.F.L.Y.,Bazzi,274880,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
133,Tegar,Rossa,274437,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
134,"everything i wanted","Billie Eilish",272554,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
135,"Aku Tenang",Fourtwnty,272271,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
136,"Dekat Di Hati",RAN,266080,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
137,"Indah Pada Waktunya","Rizky Febian",261215,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
138,"Berharap Tak Berpisah","Reza Artamevia",260736,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
139,Lily,"Alan Walker",260674,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
140,"Jikalau Kau Cinta",Judika,259741,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
141,"ON (Feat. Sia)",BTS,259404,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
142,"Harusnya Aku",Armada,258682,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
143,"Kick It","NCT 127",257308,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg
144,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",257172,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
145,Filter,BTS,253161,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
146,"Teman Bahagia",Jaz,250960,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
147,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,250384,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
148,"Bentuk Cinta","Eclat Story",247463,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
149,"Cinta Sejati","Bunga Citra Lestari",247099,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
150,Rumpang,"Nadin Amizah",245554,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
151,"Pergilah Kasih",D’MASIV,244569,https://open.spotify.com/track/3wQdQDB79EOuriyuo7fGnx
152,"Dengan Caraku","Arsy Widianto",244216,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
153,"When She Loved Me","Sarah McLachlan",243335,https://open.spotify.com/track/699vChUaGvvlGuwpItAIVY
154,"On My Way","Alan Walker",243303,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
155,Puisi,Jikustik,242938,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
156,Cantik,Kahitna,242616,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
157,Menepi,"Woro Widowati",239286,https://open.spotify.com/track/42O4GQcVwQpQ000MfdVpBm
158,"Dalan Liyane","Woro Widowati",238534,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
159,Rayu,"Marion Jola",238087,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
160,"Sayap Pelindungmu",TheOvertunes,236326,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
161,"Mixtape : On Track","Stray Kids",236051,https://open.spotify.com/track/3diZHzXj5LNxztVwBjnebn
162,"Wait a Minute",Pamungkas,235927,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
163,Shallow,"Lady Gaga",235390,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
164,시작,Gaho,235169,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
165,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,234030,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
166,"Sugeng Dalu","Denny Caknan",234013,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
167,"fuck, i'm lonely (with Anne-Marie)",Lauv,232728,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
168,"Tentang Rindu",Virzha,232381,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
169,"Before You Go","Lewis Capaldi",231808,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
170,"Chinese New Year",SALES,231494,https://open.spotify.com/track/0SIAFU49FFHwR3QnT5Jx0k
171,You,Ten2Five,231457,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
172,"Percaya Aku","Chintya Gabriella",230985,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
173,"Cinta Karena Cinta",Judika,230262,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
174,"thank u, next","Ariana Grande",230047,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
175,Muara,Adera,229296,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
176,"La La Lost You",88rising,227902,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
177,"ily (i love you baby) (feat. Emilee)","Surf Mesa",226986,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
178,"If I Can't Have You","Shawn Mendes",226085,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
179,Kecewa,"Bunga Citra Lestari",225209,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
180,"i'm so tired...",Lauv,224947,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
181,"Girls Like You (feat. Cardi B)","Maroon 5",221443,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
182,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",221373,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
183,"Flying Solo",Pamungkas,221192,https://open.spotify.com/track/72Nw3qzHPYQtt4OCPlaBJ9
184,Sempurna,"Andra & The Backbone",220355,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
185,"Get You The Moon (feat. Snøw)",Kina,219882,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
186,"Takkan Kemana",TheOvertunes,218905,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
187,Closer,"The Chainsmokers",218564,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,"Lose You To Love Me","Selena Gomez",217639,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
189,"Can't Take My Eyes Off You","Joseph Vincent",217579,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
190,"Menghapus Jejakmu",Peterpan,216723,https://open.spotify.com/track/24wAuTYk4J4WDzVRyaEBH2
191,"Semoga, Ya",Nosstress,216651,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
192,Perfect,"Ed Sheeran",216267,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
193,"Too Good At Goodbyes","Sam Smith",215363,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
194,"7 rings","Ariana Grande",214128,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
195,Jikalau,Naif,213159,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
196,Sorai,"Nadin Amizah",213139,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
197,"Midsummer Madness",88rising,213054,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
198,"Terlalu Cinta",Rossa,212977,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
199,"Speechless (Full)","Naomi Scott",212682,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
200,"Adore You","Harry Styles",211883,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
