,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Mad at Disney","salem ilese",683227,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
28,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",682210,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
29,Surrender,"Natalie Taylor",666471,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
30,"Mantra Cinta","Rizky Febian",665021,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
31,Monolog,Pamungkas,653253,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
32,"Play Date","Melanie Martinez",646662,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
33,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",629357,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
34,"Kenangan Manis",Pamungkas,627280,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
35,"Sedang Sayang Sayangnya","Mawar de Jongh",620291,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
36,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",603585,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
37,"Holy (feat. Chance The Rapper)","Justin Bieber",600241,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
38,"Terlalu Cinta",Rossa,585826,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
39,"I Love You but I'm Letting Go",Pamungkas,582312,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
40,Ekspektasi,Okin,579900,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
41,Secukupnya,Hindia,576283,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
42,Closure,Pamungkas,574617,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
43,Adaptasi,Tulus,550329,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
44,"Lebih Dari Egoku","Mawar de Jongh",547577,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
45,"Not Shy",ITZY,536555,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
46,"La La Lost You - Acoustic Version",NIKI,533842,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
47,"Rumah Ke Rumah",Hindia,528963,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
48,"Tanya Hati",Pasto,526972,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
49,bitterlove,"Ardhito Pramono",518223,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
50,"Mengapa Kita #terlanjurmencinta",Lyodra,500096,https://open.spotify.com/track/5UYhXDSM6yq9i6vi715wPe
51,"Aku Yang Salah",Elmatu,498675,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
52,Hush,"Yellow Claw",489720,https://open.spotify.com/track/2EguWOoZhfqXSqDyA7AtLj
53,"Sesuatu Di Jogja","Adhitia Sofyan",484191,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
54,Lara,"Dialog Senja",475050,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
55,"I Love You 3000","Stephanie Poetri",471328,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
56,"I Still Love You",TheOvertunes,470432,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
57,"ily (i love you baby) (feat. Emilee)","Surf Mesa",467665,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
58,"Boy With Luv (feat. Halsey)",BTS,467210,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
59,Some,BOL4,464796,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
60,"Di Sepertiga Malam","Rey Mbayang",463798,https://open.spotify.com/track/7p0buX4yhbZxCnq7Bou2Yq
61,Memories,"Maroon 5",462898,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
62,"Kala Cinta Menggoda",Noah,460303,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
63,"eight(Prod.&Feat. SUGA of BTS)",IU,458269,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
64,"Make You Mine",PUBLIC,456999,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
65,lowkey,NIKI,446245,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
66,happy,Skinnyfabs,441922,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
67,"Love Story","Taylor Swift",440426,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
68,"Tanpa Tergesa","Juicy Luicy",433031,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
69,"WAP (feat. Megan Thee Stallion)","Cardi B",429069,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
70,"Alone, Pt. II","Alan Walker",420409,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
71,"Celengan Rindu","Fiersa Besari",418598,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
72,"Back Door","Stray Kids",414885,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
73,Bertaut,"Nadin Amizah",409482,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
74,Tolong,"Budi Doremi",404830,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
75,"I LOVE YOU",TREASURE,401531,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
76,"Don't Watch Me Cry","Alex Porat",399169,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
77,Psycho,"Red Velvet",394472,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
78,"Adu Rayu","Yovie Widianto",388477,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
79,Rehat,"Kunto Aji",386768,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
80,"Selamat (Selamat Tinggal)",Virgoun,382784,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
81,"Mood (feat. iann dior)",24kGoldn,370825,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
82,"Kartonyono Medot Janji","Denny Caknan",369139,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
83,"Cinta Luar Biasa",Andmesh,368589,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
84,"You Got It",Vedo,367918,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
85,Maria,"Hwa Sa",360917,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
86,Kangen,"Dewa 19",360054,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
87,Halu,"Feby Putri",359713,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
88,Dan...,"Sheila On 7",358490,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
89,Rayu,"Marion Jola",356623,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
90,April,"Fiersa Besari",352028,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
91,"Sekali Ini Saja","Glenn Fredly",349353,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
92,Januari,"Glenn Fredly",348228,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
93,"if u could see me cryin' in my room","Arash Buana",347421,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
94,"Garis Terdepan","Fiersa Besari",344268,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
95,"Bicara (feat. Monita Tahalea)",TheOvertunes,342397,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
96,Supalonely,BENEE,342126,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
97,"Watermelon Sugar","Harry Styles",340017,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
98,Nyaman,Andmesh,338613,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
99,"Fly Me to the Moon","The Macarons Project",337712,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
100,"Rindu Dalam Hati","Arsy Widianto",334098,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
101,comethru,"Jeremy Zucker",325792,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
102,"Tukar Jiwa",Tulus,323793,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
103,"Bad Liar","Anna Hamilton",321546,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
104,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",314424,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
105,2002,Anne-Marie,313437,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
106,"Best Friend","Rex Orange County",313085,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
107,Sorry,Pamungkas,310472,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
108,"Langit Abu-Abu",Tulus,309305,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
109,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",308729,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
110,Soulmate,Kahitna,306863,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
111,"God's Menu","Stray Kids",304330,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ
112,"Tak Ingin Pisah Lagi","Marion Jola",302249,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
113,"Amin Paling Serius","Sal Priadi",301773,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
114,"Sweet Scar","Weird Genius",301036,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
115,"Ruang Rindu",Letto,301027,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
116,"Say You Won't Let Go","James Arthur",300121,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,"Hanya Rindu",Andmesh,298333,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
118,"Kumau Dia",Andmesh,298009,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
119,"Fana Merah Jambu",Fourtwnty,293718,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
120,"Be Alright","Dean Lewis",292465,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
121,"Cinta Sejati","Bunga Citra Lestari",289724,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
122,"Stay Gold",BTS,288534,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
123,"Sunday Best",Surfaces,287275,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
124,Hampa,"Ari Lasso",284991,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
125,"Cinta Dan Rahasia","Yura Yunita",283003,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
126,Monokrom,Tulus,282831,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
127,"Electric Love",BØRNS,282761,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
128,365,"Tiara Andini",282535,https://open.spotify.com/track/7j01rdHvXniCA8f1x0NTUG
129,"Tiger Inside",SuperM,281128,https://open.spotify.com/track/2TENPSXQkWNgEFxmi4PRWE
130,"10,000 Hours (with Justin Bieber)","Dan + Shay",279693,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
131,"Indah Pada Waktunya","Rizky Febian",279407,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
132,"Menepi Cover","Guyon Waton",278921,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
133,"It's You","Ali Gatie",276698,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
134,"My Everything","Ariana Grande",276672,https://open.spotify.com/track/225VaBkbh5xUoVexDhvaRJ
135,"Pilu Membiru","Kunto Aji",276431,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
136,"Kenangan Terindah",SAMSONS,272905,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
137,"Jangan Rubah Takdirku",Andmesh,270166,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
138,Señorita,"Shawn Mendes",269448,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
139,ON,BTS,266587,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
140,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,266249,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
141,"Backyard Boy","Claire Rosinkranz",266243,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF
142,Sorai,"Nadin Amizah",266146,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
143,I.F.L.Y.,Bazzi,265264,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
144,"Takkan Terganti",Marcell,265068,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
145,"Sugeng Dalu","Denny Caknan",265002,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
146,"Best Part (feat. Daniel Caesar)",H.E.R.,264140,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
147,Pupus,"Hanin Dhiya",261600,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
148,"I Still Love You (Acoustic Version)",TheOvertunes,261551,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
149,"To the Bone",Pamungkas,261548,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
150,Rumpang,"Nadin Amizah",259606,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
151,Rumit,"Langit Sore",259184,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
152,"Bad Liar","Imagine Dragons",258592,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
153,"lovely (with Khalid)","Billie Eilish",255706,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
154,"Pergi Hilang Dan Lupakan","Remember of Today",255627,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
155,"Sweet but Psycho","Ava Max",255042,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
156,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",253791,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
157,"Tak Bisa Bersama","Vidi Aldiano",253772,https://open.spotify.com/track/78peDoEl3lQZtpCmtbida6
158,"Jikalau Kau Cinta",Judika,253619,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
159,"Aku Bukan Untukmu",Rossa,252663,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
160,Lantas,"Juicy Luicy",251116,https://open.spotify.com/track/6iCGpfjYviybL08jXTPW8D
161,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,250889,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
162,"Harusnya Aku",Armada,248535,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
163,"Jam Rawan",Nino,247550,https://open.spotify.com/track/6LpFafTrluX8AdTfIY7hxZ
164,"Hitam Putih",Fourtwnty,246365,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
165,You,Ten2Five,245547,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
166,"Aku Yang Salah",Mahalini,245114,https://open.spotify.com/track/0OgwkVbQ4jVfsZJO4Xs9hC
167,"You Are The Reason","Calum Scott",244731,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
168,"What You Waiting For",SOMI,244682,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
169,WANNABE,ITZY,243878,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
170,"Without Me",Halsey,243274,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
171,"Manusia Bodoh","Ada Band",239715,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
172,"cigarettes of ours","Ardhito Pramono",238491,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
173,"Malibu Nights",LANY,236862,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
174,Membasuh,Hindia,236224,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
175,"I Like Me Better",Lauv,235505,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
176,"Strawberries & Cigarettes","Troye Sivan",235093,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
177,"Tentang Rindu",Virzha,232534,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
178,"Don't Start Now","Dua Lipa",231283,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
179,Tegar,Rossa,230367,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
180,"Sweet Night",V,229012,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
181,"Aku Tenang",Fourtwnty,227237,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
182,"thank u, next","Ariana Grande",227175,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
183,"Dalan Liyane","Woro Widowati",227145,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
184,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,226825,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
185,"Blinding Lights","The Weeknd",226777,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
186,BOY,TREASURE,226521,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel
187,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,223578,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
188,"Teman Bahagia",Jaz,223524,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
189,"Cinta Karena Cinta",Judika,222966,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
190,"Blueberry Eyes (feat. SUGA of BTS)",MAX,222675,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
191,"If the World Was Ending - feat. Julia Michaels","JP Saxe",222470,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
192,"Menghapus Jejakmu","Bunga Citra Lestari",222344,https://open.spotify.com/track/5m411qSXF2OsxZe8KcnqIs
193,Menepi,"Woro Widowati",221842,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
194,"Can't Take My Eyes Off You","Joseph Vincent",221053,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
195,Terserah,"Glenn Fredly",220028,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
196,Remaja,Hivi!,219980,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
197,"Kill This Love",BLACKPINK,217586,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
198,Pamit,Tulus,217482,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
199,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",217391,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
200,"Jangan Hilangkan Dia",Rossa,216627,https://open.spotify.com/track/2iohTvlcBjbzJ8gddFOTqi
