,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
165,Sorai,"Nadin Amizah",239783,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
166,"Godzilla (feat. Juice WRLD)",Eminem,239662,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
167,Jikalau,Naif,239276,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
168,Terserah,"Glenn Fredly",238687,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
169,Evakuasi,Hindia,238560,https://open.spotify.com/track/1bcIiU5FWRa2IYBqx0bk67
170,Muara,Adera,236647,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
171,Sempurna,"Andra & The Backbone",235662,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
172,Untitled,"MALIQ & D'Essentials",234976,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
173,Obsession,EXO,234607,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
174,"Let Me Down Slowly","Alec Benjamin",233887,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
175,Puisi,Jikustik,233496,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
176,"Seberapa Pantas","Sheila On 7",230720,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
177,"Untuk Apa / Untuk Apa?",Hindia,229598,https://open.spotify.com/track/2LQZ32XuFlkcoEUDSG6BMT
178,Kecewa,"Bunga Citra Lestari",228165,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
179,"Pergilah Kasih",D’MASIV,228092,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
180,"Before You Go","Lewis Capaldi",227689,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
181,"Sweet but Psycho","Ava Max",225765,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
182,Cantik,Kahitna,223746,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
183,HIP,MAMAMOO,223090,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
184,FANCY,TWICE,222958,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
185,"Can't Take My Eyes Off You","Joseph Vincent",222321,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
186,Sunshine,"The Panturas",222128,https://open.spotify.com/track/3hg1tMeMdz9SUeAwf9dscu
187,Mungkin,Potret,218969,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
188,"Semoga, Ya",Nosstress,216243,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
189,SOLO,JENNIE,215575,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
190,"Alone, Pt. II","Alan Walker",215305,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
191,Sunflower,"Rex Orange County",214376,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
192,Indigo,88rising,213992,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
193,"Kill This Love",BLACKPINK,213615,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
194,"lovely (with Khalid)","Billie Eilish",213046,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
195,"fake optics","Ardhito Pramono",211895,https://open.spotify.com/track/6claTdKnG2FOnikFadYeno
196,Pamit,Tulus,210312,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
197,"Film Favorit","Sheila On 7",210275,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
198,Bila,"Ardhito Pramono",210076,https://open.spotify.com/track/5Ojd4SytPvwpTtajKhy0fb
199,"Favorite Sin","Marion Jola",209097,https://open.spotify.com/track/6AmSZf7l5mTXRh4iJNXzt4
200,"Tarian Penghancur Raya",.Feast,208424,https://open.spotify.com/track/5vyvUHRYcvFx6aINr6xDpr
