,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
132,Better,Khalid,166195,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
133,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,165922,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
134,"New Rules","Dua Lipa",165446,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
135,"BOOMBAYAH - KR Ver.",BLACKPINK,165296,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
136,"bad idea","Ariana Grande",165230,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
137,"Juara Kedua","Fiersa Besari",165229,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
138,"Tunggu Apa Lagi",Lalahuta,165198,https://open.spotify.com/track/4cNN6wJ563ohBHEuYM1x8M
139,"Dengarkan Hatiku",Adera,164726,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
140,Attention,"Charlie Puth",164642,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
141,Youngblood,"5 Seconds of Summer",164099,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
142,bloodline,"Ariana Grande",163123,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
143,"1000 Tahun Lamanya",Tulus,162790,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
144,Hampa,"Ari Lasso",157674,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
145,"Takkan Terganti",Marcell,156737,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
146,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",156542,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
147,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",155488,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
148,"Better Now","Post Malone",154886,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
149,Terserah,"Glenn Fredly",154559,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
150,Tempo,EXO,154376,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
151,"That's What I Like","Bruno Mars",153589,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
152,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,151843,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
153,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,151505,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
154,Happier,"Ed Sheeran",151382,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,Photograph,"Ed Sheeran",150942,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,Hope,"The Chainsmokers",150540,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
157,"Lost In Japan","Shawn Mendes",149944,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
158,"FAKE LOVE",BTS,148368,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
159,"Solo (feat. Demi Lovato)","Clean Bandit",147588,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
160,Akad,"Payung Teduh",147377,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
161,"Dusk Till Dawn - Radio Edit",ZAYN,145096,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
162,"Film Favorit","Sheila On 7",144802,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
163,"Seperti Yang Kau Minta",Chrisye,144406,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
164,"What is Love?",TWICE,140722,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
165,"There's No Way (feat. Julia Michaels)",Lauv,140585,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
166,Rise,"Jonas Blue",140053,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
167,"KILLING ME - KR Ver.",iKON,139910,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
168,"Let You Love Me","Rita Ora",139702,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
169,"a lot","21 Savage",139372,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
170,Location,Khalid,139083,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
171,"In My Blood","Shawn Mendes",138855,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
172,"What Lovers Do","Maroon 5",138784,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
173,Jealous,Labrinth,136584,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
174,"Day 1 ◑",HONNE,135801,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
175,"All I Want",Kodaline,135433,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
176,"SICKO MODE","Travis Scott",135314,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
177,"I Miss You (feat. Julia Michaels)","Clean Bandit",134839,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
178,Kusut,Fourtwnty,134746,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
179,"Big Plans","Why Don't We",134230,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
180,Home,SEVENTEEN,133660,https://open.spotify.com/track/5TyCTVsBsHeeutZcU2uP5s
181,"Cinta Begini",Tangga,133536,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
182,"When You Love Someone","Endah N Rhesa",133071,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
183,"Untuk Dikenang","Endah N Rhesa",131817,https://open.spotify.com/track/1Z8On17x0IflY2Lk5VzlL1
184,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",130293,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
185,"Hari Bersamanya - Accoustic Version","Sheila On 7",129468,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
186,Desember,"Efek Rumah Kaca",128707,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
187,Pamit,Tulus,128446,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
188,"Mata Ke Hati (Acoustic Version)",Hivi!,128117,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
189,Heaven,"Isyana Sarasvati",127966,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
190,"I Will Fly",Ten2Five,127698,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
191,"Teman Tapi Menikah","Dengarkan Dia",127674,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
192,"fake smile","Ariana Grande",127633,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
193,"Biar Aku Yang Pergi","Aldy Maldini",127526,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
194,ghostin,"Ariana Grande",127356,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
195,Polaroid,"Jonas Blue",127164,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
196,Sorai,"Nadin Amizah",126865,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
197,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,126155,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
198,Bukti,Virgoun,125012,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
199,Thunderclouds,Sia,124291,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
200,"RBB (Really Bad Boy)","Red Velvet",124164,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6
