,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Falling,"Trevor Daniel",525988,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
46,"Lebih Dari Egoku","Mawar de Jongh",521155,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
47,Halu,"Feby Putri",519014,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
48,"Bad Liar","Imagine Dragons",507070,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
49,bitterlove,"Ardhito Pramono",492030,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
50,"Toosie Slide",Drake,450658,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
51,"I Like You So Much, You'll Know It","Honey Jemlan",447911,https://open.spotify.com/track/4zATlrA9Lf9zHGLvEP47Ei
52,"Tanpa Tergesa","Juicy Luicy",443451,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
53,Monster,"Red Velvet - IRENE & SEULGI",440403,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
54,"Kumau Dia",Andmesh,430942,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
55,"Rumah Ke Rumah",Hindia,427060,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
56,Psycho,"Red Velvet",425143,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
57,"Kala Cinta Menggoda",Noah,421646,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
58,Bertaut,"Nadin Amizah",406061,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
59,"Best Friend","Rex Orange County",402583,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
60,"Adu Rayu","Yovie Widianto",398949,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
61,"God’s Menu","Stray Kids",398926,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
62,"Celengan Rindu","Fiersa Besari",391425,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
63,Tolong,"Budi Doremi",391212,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
64,"Cinta Luar Biasa",Andmesh,383336,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
65,"Sekali Ini Saja","Glenn Fredly",381189,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
66,"Rain On Me (with Ariana Grande)","Lady Gaga",380261,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
67,"Lose Somebody",Kygo,375201,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
68,Adaptasi,Tulus,372523,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
69,Sorry,Pamungkas,369133,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
70,"Boy With Luv (feat. Halsey)",BTS,368463,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
71,"Can We Kiss Forever?",Kina,367158,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
72,"Tanya Hati",Pasto,366522,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
73,"Selamat (Selamat Tinggal)",Virgoun,363123,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
74,"Sesuatu Di Jogja","Adhitia Sofyan",359885,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
75,Rehat,"Kunto Aji",359849,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
76,Kangen,"Dewa 19",356720,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
77,Dan...,"Sheila On 7",356344,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
78,Nyaman,Andmesh,349774,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
79,"Garis Terdepan","Fiersa Besari",349455,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
80,April,"Fiersa Besari",347316,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
81,"Roses - Imanbek Remix","SAINt JHN",345020,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
82,"Tukar Jiwa",Tulus,344320,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
83,"Say So","Doja Cat",344239,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
84,"Blinding Lights","The Weeknd",339337,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
85,"Stay Gold",BTS,338811,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
86,Señorita,"Shawn Mendes",334139,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
87,Januari,"Glenn Fredly",329428,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
88,"Watermelon Sugar","Harry Styles",328986,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
89,"La La Lost You - Acoustic Version",NIKI,323450,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
90,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,322395,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
91,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,321551,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
92,"comethru (bonus track)","Jeremy Zucker",318625,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
93,"Bicara (feat. Monita Tahalea)",TheOvertunes,316025,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
94,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",312182,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
95,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",308347,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
96,"Fly Me to the Moon","The Macarons Project",308317,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
97,"Rindu Dalam Hati","Arsy Widianto",307962,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
98,"Dance Monkey","Tones And I",306771,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
99,WANNABE,ITZY,306235,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
100,lowkey,NIKI,304758,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
101,Maria,"Hwa Sa",303538,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
102,Candy,BAEKHYUN,300735,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
103,"Langit Abu-Abu",Tulus,299316,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
104,"Amin Paling Serius","Sal Priadi",297681,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
105,"Hanya Rindu",Andmesh,297317,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
106,"Beranjak Dewasa","Nadin Amizah",292806,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA
107,"Kartonyono Medot Janji","Denny Caknan",290868,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
108,Monokrom,Tulus,287324,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
109,"Fana Merah Jambu",Fourtwnty,285864,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
110,"Blueberry Faygo","Lil Mosey",285657,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
111,"To the Bone",Pamungkas,285514,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
112,"I Love You 3000","Stephanie Poetri",285133,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
113,"Ruang Rindu",Letto,284863,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
114,"It's You","Ali Gatie",284179,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
115,"Way Back Home",SHAUN,281270,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
116,2002,Anne-Marie,280606,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
117,Hampa,"Ari Lasso",280553,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
118,"Say You Won't Let Go","James Arthur",277285,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,"Kill This Love",BLACKPINK,277022,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
120,Yummy,"Justin Bieber",276375,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
121,"Tak Ingin Pisah Lagi","Marion Jola",274416,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
122,"Pilu Membiru","Kunto Aji",271346,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
123,"Si Lemah",RAN,270990,https://open.spotify.com/track/4TPIAnmVnouoZuwB6blHWl
124,"Ramai Sepi Bersama",Hindia,268334,https://open.spotify.com/track/1VTjpFsZhnKvEgZhlzPIzb
125,"Like That (feat. Gucci Mane)","Doja Cat",267925,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
126,"Who Dis?","SECRET NUMBER",267236,https://open.spotify.com/track/6loyhEAW2QFgQnvorXzsXn
127,Menepi,"Woro Widowati",266916,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
128,"I Still Love You",TheOvertunes,266311,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
129,"Aku Bukan Untukmu",Rossa,265745,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
130,"Best Part (feat. Daniel Caesar)",H.E.R.,265427,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
131,"Break My Heart","Dua Lipa",264750,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
132,"Cinta Dan Rahasia","Yura Yunita",264026,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
133,"Kenangan Terindah",SAMSONS,263553,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
134,"if u could see me cryin' in my room","Arash Buana",263438,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
135,"10,000 Hours (with Justin Bieber)","Dan + Shay",261876,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
136,"Be Kind (with Halsey)",Marshmello,261706,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
137,"Sweet Scar","Weird Genius",261171,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
138,"Jangan Rubah Takdirku",Andmesh,258873,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
139,WAYO,"BANG YE DAM",257442,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
140,"Takkan Terganti",Marcell,254734,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
141,"Without Me",Halsey,254651,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
142,Soulmate,Kahitna,254280,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
143,Circles,"Post Malone",253440,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,"Left & Right",SEVENTEEN,253147,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
145,Pupus,"Hanin Dhiya",252134,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
146,happy,Skinnyfabs,247986,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
147,"all the kids are depressed","Jeremy Zucker",247825,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
148,"Menepi Cover","Guyon Waton",247441,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
149,Rumpang,"Nadin Amizah",244043,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
150,"Sugeng Dalu","Denny Caknan",243905,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
151,Rumit,"Langit Sore",241859,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
152,Sorai,"Nadin Amizah",241714,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
153,Tegar,Rossa,241695,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
154,Membasuh,Hindia,240856,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
155,"Manusia Bodoh","Ada Band",240056,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
156,"lovely (with Khalid)","Billie Eilish",239305,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
157,Terserah,"Glenn Fredly",238911,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
158,I.F.L.Y.,Bazzi,238430,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
159,"You Are The Reason","Calum Scott",236960,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
160,"I Like Me Better",Lauv,235591,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,"I Don't Care (with Justin Bieber)","Ed Sheeran",234828,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
162,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,232690,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
163,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",231056,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
164,"Teman Bahagia",Jaz,230873,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
165,ON,BTS,227640,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
166,"Secret Story of the Swan",IZ*ONE,227103,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
167,Shallow,"Lady Gaga",226809,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
168,summertime,cinnamons,226452,https://open.spotify.com/track/172zA5Yn0YzayQWvEJuGAm
169,"Aku Tenang",Fourtwnty,223333,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
170,"Hitam Putih",Fourtwnty,223098,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
171,"One Only - Acoustic",Pamungkas,222286,https://open.spotify.com/track/71ck7QnubXzGGj3hE49dvk
172,ROXANNE,"Arizona Zervas",221629,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
173,"bad guy","Billie Eilish",221387,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
174,"Party Girl",StaySolidRocky,221080,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
175,"Dekat Di Hati",RAN,220419,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
176,Puisi,Jikustik,219939,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
177,"Semoga, Ya",Nosstress,218837,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
178,Remaja,Hivi!,218757,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
179,"Jikalau Kau Cinta",Judika,218525,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
180,"cigarettes of ours","Ardhito Pramono",217930,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
181,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",216617,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
182,"Kasih Putih","Glenn Fredly",215679,https://open.spotify.com/track/3Qiv7UhkqYeBExD6gZ1m3k
183,"Hari Ini Esok Lusa","Brisia Jodie",215622,https://open.spotify.com/track/5Elsss60u7HYihcXvLEvOl
184,"Don't Watch Me Cry","Alex Porat",215071,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
185,Lily,"Alan Walker",214562,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
186,"Tentang Rindu",Virzha,213875,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
187,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,213463,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
188,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",212627,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
189,"As If It's Your Last",BLACKPINK,212362,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
190,시작,Gaho,209974,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
191,"Harusnya Aku",Armada,209096,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
192,"Dengan Caraku","Arsy Widianto",207491,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
193,"thank u, next","Ariana Grande",205820,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
194,"The Box","Roddy Ricch",204532,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
195,Pamit,Tulus,203576,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
196,"Thrift Shop (feat. Wanz)","Macklemore & Ryan Lewis",202342,https://open.spotify.com/track/3AYcyxEACnmE6d96RPubID
197,Ridin',"NCT DREAM",201651,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
198,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,201380,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
199,Closer,"The Chainsmokers",201350,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"Sedih Tak Berujung","Glenn Fredly",201146,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
