,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,924029,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
19,"So Am I","Ava Max",862244,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
20,Tolong,"Budi Doremi",855451,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
21,"Tak Ingin Pisah Lagi","Marion Jola",838363,https://open.spotify.com/track/67L0rPX2z7n44XBYStoHDg
22,"thank u, next","Ariana Grande",800955,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
23,"If I Can't Have You","Shawn Mendes",800907,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
24,"Kill This Love",BLACKPINK,742235,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
25,"7 rings","Ariana Grande",725170,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
26,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",716493,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
27,"Call You Mine","The Chainsmokers",651826,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
28,"i'm so tired...",Lauv,646427,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
29,BIRTHDAY,SOMI,644658,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
30,"Here With Me",Marshmello,631506,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
31,"You Need To Calm Down","Taylor Swift",611396,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
32,"Sweet but Psycho","Ava Max",599914,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
33,"Goodbyes (Feat. Young Thug)","Post Malone",590909,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
34,lowkey,NIKI,579145,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
35,"Love Someone","Lukas Graham",570708,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
36,"A Whole New World - From ""Aladdin""",gamaliél,569959,https://open.spotify.com/track/47hM29gWsKfIv0piBMVG1R
37,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",558413,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
38,Sucker,"Jonas Brothers",521323,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
39,"Bicara (feat. Monita Tahalea)",TheOvertunes,518642,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
40,SOLO,JENNIE,509492,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
41,Zimzalabim,"Red Velvet",504933,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB
42,"Who Do You Love","The Chainsmokers",499525,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
43,Sanctuary,Joji,487243,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
44,2002,Anne-Marie,482891,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
45,April,"Fiersa Besari",482800,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
46,happy,Skinnyfabs,470983,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
47,"Bangun Cinta","3 Composers",470071,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
48,Katakan,Jaz,468208,https://open.spotify.com/track/79KwLv0nWvYay5qFrOLjyx
49,"Heartbeat (BTS World Original Soundtrack)",BTS,464122,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
50,"Yellow (feat. Bekon)","Rich Brian",436918,https://open.spotify.com/track/3GCb1V1yb8Jg4zqB8MqaC8
51,"Harusnya Aku",Armada,400804,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
52,Lights,BTS,398525,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
53,Dan...,"Sheila On 7",398339,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
54,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",350243,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
55,"Tentang Rindu",Virzha,348905,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
56,Kangen,"Dewa 19",343119,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
57,Pupus,"Hanin Dhiya",335556,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
58,"Girls Like You (feat. Cardi B)","Maroon 5",334473,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
59,"Celengan Rindu","Fiersa Besari",327058,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
60,"Fana Merah Jambu",Fourtwnty,321832,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
61,FANCY,TWICE,314352,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
62,"Dengan Caraku","Arsy Widianto",313524,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
63,"Teman Bahagia",Jaz,311880,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
64,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",311411,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
65,"Jangan Rubah Takdirku",Andmesh,309917,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
66,"You Are The Reason","Calum Scott",306181,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
67,"That's okay",D.O.,305054,https://open.spotify.com/track/2Ghu1DdMwxS3VAyB7i38Wo
68,"Best Part (feat. Daniel Caesar)",H.E.R.,304767,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
69,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,302824,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
70,"I Like Me Better",Lauv,301652,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
71,"Never Really Over","Katy Perry",300114,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
72,Muara,Adera,298789,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
73,"Cinta Dan Rahasia","Yura Yunita",298754,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
74,"Berharap Tak Berpisah","Reza Artamevia",286733,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
75,"Best Part of Me (feat. YEBBA)","Ed Sheeran",286708,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
76,Darkside,"Alan Walker",284824,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
77,Perfect,"Ed Sheeran",284567,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,"Say You Won't Let Go","James Arthur",283825,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,Shallow,"Lady Gaga",282761,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,"Amin Paling Serius","Sal Priadi",281583,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
81,"Garis Terdepan","Fiersa Besari",281008,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
82,"Manusia Bodoh","Ada Band",275088,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
83,"Jikalau Kau Cinta",Judika,270601,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
84,"Kenangan Terindah",SAMSONS,267581,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
85,Happier,Marshmello,265484,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
86,Remaja,Hivi!,262986,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
87,"Talk (feat. Disclosure)",Khalid,261965,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
88,"Indah Pada Waktunya","Rizky Febian",261581,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
89,"Dekat Di Hati",RAN,260863,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
90,Kecewa,"Bunga Citra Lestari",259863,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
91,"NO ONE",LeeHi,250980,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
92,"Too Good At Goodbyes","Sam Smith",250303,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
93,"Someone You Loved","Lewis Capaldi",248391,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
94,"Don't Know What To Do",BLACKPINK,247690,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
95,Labirin,Tulus,247004,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
96,"Aku Tenang",Fourtwnty,246035,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
97,Monokrom,Tulus,244891,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
98,"All Falls Down (feat. Juliander)","Alan Walker",243817,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
99,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,243313,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
100,"Sesuatu Di Jogja","Adhitia Sofyan",242470,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
101,"Takkan Terganti",Marcell,241109,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
102,"New Light","John Mayer",239955,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
103,Mungkin,Potret,237780,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
104,Fever,GFRIEND,235967,https://open.spotify.com/track/7qDbAc6xMW07T7yyMnQqS8
105,"lovely (with Khalid)","Billie Eilish",235138,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,Hampa,"Ari Lasso",235070,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
107,Untitled,"MALIQ & D'Essentials",234735,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
108,You,Ten2Five,233598,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
109,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,232240,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
110,"when the party's over","Billie Eilish",227041,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
111,"Kiss and Make Up","Dua Lipa",224999,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
112,Faded,"Alan Walker",223321,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
113,Sempurna,"Andra & The Backbone",221934,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
114,"Dancing With A Stranger (with Normani)","Sam Smith",221703,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
115,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",220375,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
116,idontwannabeyouanymore,"Billie Eilish",218965,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
117,IDGAF,"Dua Lipa",218929,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
118,"Can't Take My Eyes Off You","Joseph Vincent",216002,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
119,Closer,"The Chainsmokers",214763,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
120,"wish you were gay","Billie Eilish",213553,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
121,FRIENDS,Marshmello,213246,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
122,"DDU-DU DDU-DU",BLACKPINK,212891,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
123,MOVE,"SIXC (6 crazy)",211477,https://open.spotify.com/track/4hxHDNSgUPiNL7ofrW2e97
124,"Shape of You","Ed Sheeran",209349,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,"Film Favorit","Sheila On 7",208149,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
126,"Something Just Like This","The Chainsmokers",207431,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
127,"Best Friend","Rex Orange County",207271,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
128,"The Middle",Zedd,206887,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
129,"Beautiful (feat. Camila Cabello)",Bazzi,206521,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
130,"Happy Now",Zedd,205673,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
131,"One Thing Right",Marshmello,204383,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
132,"Seberapa Pantas","Sheila On 7",204311,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
133,"Berpisah Itu Mudah","Rizky Febian",204281,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
134,"Hitam Putih",Fourtwnty,203105,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
135,"Midsummer Madness",88rising,201811,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
136,"I Still Love You",TheOvertunes,201151,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
137,Snapping,"CHUNG HA",200470,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
138,"U GOT IT","GOT U",199780,https://open.spotify.com/track/0T8N2JbOvBjwoMH5XlxhkW
139,"LOVE SCENARIO",iKON,199168,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
140,"Pretty girl",Crayon,198421,https://open.spotify.com/track/3BX4s21i59qVBRMDunqSqj
141,"A Whole New World","Mena Massoud",198276,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
142,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",197398,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
143,Panini,"Lil Nas X",197064,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
144,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,196499,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
145,Photograph,"Ed Sheeran",193923,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,"Waktu Yang Salah","Fiersa Besari",192197,https://open.spotify.com/track/3MnhLDo7j2cZejl68i7Mul
147,"Seperti Yang Kau Minta",Chrisye,192084,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
148,Sunflower,"Rex Orange County",190416,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
149,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",189776,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
150,Uh-Oh,(G)I-DLE,189564,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
151,"As If It's Your Last",BLACKPINK,186452,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
152,"Love Shot",EXO,185685,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
153,"달라달라 (DALLA DALLA)",ITZY,185100,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
154,"Symphony (feat. Zara Larsson)","Clean Bandit",184089,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
155,"Suatu Saat Nanti","Hanin Dhiya",183714,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
156,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",183172,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
157,"Ruang Rindu",Letto,182868,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
158,"Hari Bersamanya - Accoustic Version","Sheila On 7",182385,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
159,"When You Love Someone","Endah N Rhesa",180663,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
160,"Pergi Menjauh","Marion Jola",180059,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM
161,"I Will Fly",Ten2Five,179997,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
162,Terserah,"Glenn Fredly",179383,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
163,"Old Town Road","Lil Nas X",179095,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
164,"Lost In Japan","Shawn Mendes",177721,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
165,"So Am I (feat. NCT 127)","Ava Max",176265,https://open.spotify.com/track/6hIP8wBnZ74qA0xOXhXt3v
166,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",176012,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
167,"It's You","Ali Gatie",175830,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
168,"Find U Again (feat. Camila Cabello)","Mark Ronson",175662,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
169,"Post Malone (feat. RANI)","Sam Feldt",174893,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
170,"Ruang Sendiri",Tulus,174427,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
171,"Rewrite The Stars","Zac Efron",174317,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
172,"Eastside (with Halsey & Khalid)","benny blanco",173215,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
173,"Cukup Tau","Rizky Febian",172933,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
174,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,172877,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",172714,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
176,"Treat You Better","Shawn Mendes",171606,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
177,"Takkan Kemana",TheOvertunes,171363,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
178,Attention,"Charlie Puth",170976,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
179,"Sayap Pelindungmu",TheOvertunes,170892,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
180,Easier,"5 Seconds of Summer",169875,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
181,Heaven,"Isyana Sarasvati",169652,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
182,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)","Devano Danendra",168498,https://open.spotify.com/track/0iNBBypfpzfPliAolCdy4I
183,"There's Nothing Holdin' Me Back","Shawn Mendes",168293,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
184,"Let Me Down Slowly","Alec Benjamin",167234,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
185,"Versace on the Floor","Bruno Mars",166566,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
186,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",166363,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
187,Wow.,"Post Malone",165340,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
188,"Aku Pasti Kembali",Pasto,165230,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
189,"In My Blood","Shawn Mendes",164767,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
190,"All I Want",Kodaline,164543,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
191,"Teman Tapi Menikah","Dengarkan Dia",163297,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
192,Wolves,"Selena Gomez",162152,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
193,"Scared to Be Lonely","Martin Garrix",161386,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
194,"This Feeling","The Chainsmokers",160670,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
195,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",160115,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
196,Jangan,"Marion Jola",159781,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
197,"Menyimpan Rasa","Devano Danendra",159102,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
198,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",157415,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
199,"All Night (BTS World Original Soundtrack) [Pt. 3]",BTS,156458,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
200,"Juara Kedua","Fiersa Besari",154764,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
