,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Best Part (feat. Daniel Caesar)",H.E.R.,476682,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
32,"Sweet but Psycho","Ava Max",472085,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
33,Darkside,"Alan Walker",470462,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
34,"Don't Know What To Do",BLACKPINK,461426,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
35,"Talk (feat. Disclosure)",Khalid,458267,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
36,April,"Fiersa Besari",449228,https://open.spotify.com/track/31DB7WsYqarEOUSQUzMLt8
37,"You Are The Reason","Calum Scott",441639,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
38,"Who Do You Love","The Chainsmokers",433281,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
39,lowkey,NIKI,420916,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
40,"New Light","John Mayer",408312,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
41,"Bangun Cinta","3 Composers",387886,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
42,Earth,"Lil Dicky",381713,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",375367,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
44,"Dancing With A Stranger (with Normani)","Sam Smith",371609,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
45,Dan...,"Sheila On 7",360783,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
46,"Suatu Saat Nanti","Hanin Dhiya",347332,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
47,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,342222,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
48,"Dengan Caraku","Arsy Widianto",339506,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
49,Shallow,"Lady Gaga",328700,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
50,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",324891,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
51,"Pergi Menjauh","Marion Jola",317100,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM
52,Pupus,"Hanin Dhiya",317012,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
53,Kangen,"Dewa 19",311680,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
54,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",302870,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
55,Perfect,"Ed Sheeran",299454,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,"Harusnya Aku",Armada,298971,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
57,"Girls Like You (feat. Cardi B)","Maroon 5",295859,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
58,"I Like Me Better",Lauv,293238,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
59,"All Falls Down (feat. Juliander)","Alan Walker",291231,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
60,"Takkan Kemana",TheOvertunes,286412,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
61,"wish you were gay","Billie Eilish",286286,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
62,Seandainya,"Brisia Jodie",283720,https://open.spotify.com/track/6S6I7dacIYJUBvk3nyd9ba
63,"Tentang Rindu",Virzha,282536,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
64,"Fana Merah Jambu",Fourtwnty,277936,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
65,"lovely (with Khalid)","Billie Eilish",273741,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,Ragu,"Rizky Febian",273302,https://open.spotify.com/track/6EfM9gZnVkp3f13ifmOOz8
67,Happier,Marshmello,273206,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,"Manusia Bodoh","Ada Band",272610,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
69,Faded,"Alan Walker",272404,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
70,"break up with your girlfriend, i'm bored","Ariana Grande",272089,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
71,"when the party's over","Billie Eilish",271301,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,"Kiss and Make Up","Dua Lipa",268254,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
73,"Celengan Rindu","Fiersa Besari",266314,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
74,Muara,Adera,265811,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
75,Kecewa,"Bunga Citra Lestari",265047,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
76,"Menyimpan Rasa","Devano Danendra",264690,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
77,"달라달라 (DALLA DALLA)",ITZY,262224,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
78,"Teman Bahagia",Jaz,261317,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
79,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,260693,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
80,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",259608,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
81,"Drugs & The Internet",Lauv,258061,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
82,"Jikalau Kau Cinta",Judika,255581,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
83,"Kenangan Terindah",SAMSONS,254362,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
84,Mikrokosmos,BTS,253768,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
85,Labirin,Tulus,252694,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
86,"Close To Me - Red Velvet Remix","Ellie Goulding",249121,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4
87,SOS,Avicii,247649,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
88,"Cinta Dan Rahasia","Yura Yunita",247430,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
89,"Say You Won't Let Go","James Arthur",246850,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,"Jangan Rubah Takdirku",Andmesh,245145,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
91,"Indah Pada Waktunya","Rizky Febian",244642,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
92,"Garis Terdepan","Fiersa Besari",241156,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
93,"DDU-DU DDU-DU",BLACKPINK,239754,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
94,Remaja,Hivi!,237851,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
95,"Make It Right",BTS,236739,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
96,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",234993,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
97,"Everything I Need - Film Version","Skylar Grey",230722,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
98,"Too Good At Goodbyes","Sam Smith",230635,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
99,"Takkan Terganti",Marcell,229554,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
100,Monokrom,Tulus,229303,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
101,Untitled,"MALIQ & D'Essentials",225722,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
102,"This Feeling","The Chainsmokers",224944,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
103,FRIENDS,Marshmello,224424,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
104,"Shape of You","Ed Sheeran",222435,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
105,"bury a friend","Billie Eilish",220185,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
106,"Dekat Di Hati",RAN,219660,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
107,You,Ten2Five,217424,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
108,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,217321,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
109,"As If It's Your Last",BLACKPINK,212393,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
110,"Aku Tenang",Fourtwnty,211527,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
111,IDGAF,"Dua Lipa",210457,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
112,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,210039,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
113,"Beautiful (feat. Camila Cabello)",Bazzi,208480,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
114,Closer,"The Chainsmokers",206238,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
115,"Lost Control","Alan Walker",206143,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
116,"Something Just Like This","The Chainsmokers",205381,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
117,Hampa,"Ari Lasso",204614,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
118,Photograph,"Ed Sheeran",203983,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",203713,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
120,Alone,"Alan Walker",201898,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
121,Paradise,Bazzi,200623,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
122,idontwannabeyouanymore,"Billie Eilish",199316,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
123,"Sesuatu Di Jogja","Adhitia Sofyan",198313,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
124,"Berpisah Itu Mudah","Rizky Febian",198298,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
125,"Symphony (feat. Zara Larsson)","Clean Bandit",195820,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
126,Jangan,"Marion Jola",194536,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
127,"LOVE SCENARIO",iKON,193836,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
128,Sempurna,"Andra & The Backbone",192873,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
129,"The Spectre","Alan Walker",192101,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
130,"Can't Take My Eyes Off You","Joseph Vincent",191237,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
131,"Kick It",BLACKPINK,187706,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
132,"Lucid Dreams","Juice WRLD",187628,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Eastside (with Halsey & Khalid)","benny blanco",187218,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
134,Sunflower,"Rex Orange County",185666,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
135,"The Middle",Zedd,182005,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
136,"Film Favorit","Sheila On 7",181603,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
137,"Diamond Heart","Alan Walker",180859,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
138,"Seberapa Pantas","Sheila On 7",179951,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
139,Wow.,"Post Malone",179795,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
140,"Happy Now",Zedd,179351,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
141,"Seperti Yang Kau Minta",Chrisye,178482,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
142,Rumit,"Langit Sore",178137,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
143,"Hitam Putih",Fourtwnty,175164,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
144,HOME,BTS,174660,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
145,"I'm a Mess","Bebe Rexha",174221,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
146,Happier,"Ed Sheeran",172996,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
147,"Ruang Sendiri",Tulus,171979,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
148,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",170732,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
149,"Let Me Down Slowly","Alec Benjamin",170651,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
150,"Best Friend","Rex Orange County",170614,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
151,"Versace on the Floor","Bruno Mars",169821,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
152,"Rewrite The Stars","Zac Efron",169457,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
153,"Love Shot",EXO,168924,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
154,"Ya Maulana","Sabyan Gambus",168352,https://open.spotify.com/track/02zU2NCUwtt4z8SRHRWsRL
155,Dionysus,BTS,167838,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
156,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",167541,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
157,"Dusk Till Dawn - Radio Edit",ZAYN,166109,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
158,"Be Alright","Dean Lewis",166020,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
159,Tolong,"Budi Doremi",165141,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
160,"FAKE LOVE",BTS,164621,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
161,Wolves,"Selena Gomez",162743,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
162,Pelangi,Hivi!,160495,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
163,"Cukup Tau","Rizky Febian",159441,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
164,"Hope Not",BLACKPINK,158247,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
165,Mama,"Jonas Blue",158034,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
166,"I Still Love You",TheOvertunes,157724,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
167,"Forever Young",BLACKPINK,157580,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
168,"BOOMBAYAH - KR Ver.",BLACKPINK,157454,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
169,"Bon Bon Chocolat",EVERGLOW,157296,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
170,"All I Want",Kodaline,156627,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
171,"Lost In Japan","Shawn Mendes",156431,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
172,"When You Love Someone","Endah N Rhesa",156384,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
173,"Bohemian Rhapsody - Remastered 2011",Queen,156256,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,Heaven,"Isyana Sarasvati",154774,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
175,"Homicide (feat. Eminem)",Logic,154670,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
176,"Someone You Loved","Lewis Capaldi",154352,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
177,"Ya Asyiqol Musthofa","Sabyan Gambus",153650,https://open.spotify.com/track/6fDJ9HVwLhJTsj115x7rba
178,"Thinking out Loud","Ed Sheeran",153503,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,CROWN,"TOMORROW X TOGETHER",153182,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
180,Terserah,"Glenn Fredly",152895,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
181,"Ya Habibal Qolbi","Sabyan Gambus",152194,https://open.spotify.com/track/7zoMAbgpUdhrKndlicP7wf
182,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",151682,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
183,"Ruang Rindu",Letto,151343,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
184,"In My Blood","Shawn Mendes",150806,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
185,"Sayap Pelindungmu",TheOvertunes,150775,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
186,"Jamais Vu",BTS,149678,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
187,"Cinta Begini",Tangga,149557,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
188,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",149476,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
189,"There's Nothing Holdin' Me Back","Shawn Mendes",149153,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
190,Attention,"Charlie Puth",149099,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
191,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,148242,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
192,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",146981,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
193,"Aku Pasti Kembali",Pasto,146444,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
194,"That's What I Like","Bruno Mars",146319,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,Kasmaran,Jaz,145798,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
196,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",145306,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
197,"Juara Kedua","Fiersa Besari",145106,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
198,"I Will Fly",Ten2Five,144639,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
199,"Scared to Be Lonely","Martin Garrix",144297,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
200,Youngblood,"5 Seconds of Summer",144032,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
