,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
109,"Do You Love Me","Stephanie Poetri",306431,https://open.spotify.com/track/1rbjic9uKr1p6nxnjLDHN6
110,"ily (i love you baby) (feat. Emilee)","Surf Mesa",301915,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
111,"Akhir Cerita Cinta","Glenn Fredly",301211,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3
112,Evaluasi,Hindia,300195,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
113,"bad guy","Billie Eilish",300094,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,happy,Skinnyfabs,296307,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
115,"Say You Won't Let Go","James Arthur",294225,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,"Sweet Night",V,288666,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
117,"lovely (with Khalid)","Billie Eilish",287314,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
118,"Amin Paling Serius","Sal Priadi",287179,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
119,"cigarettes of ours","Ardhito Pramono",284368,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
120,"Langit Abu-Abu",Tulus,283700,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
121,"Kembali Ke Awal","Glenn Fredly",281671,https://open.spotify.com/track/6tUGlpOv9ZZFaRLADdIMBC
122,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",281519,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
123,"Takkan Terganti",Marcell,280457,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
124,"Kenangan Terindah",SAMSONS,280134,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
125,시작,Gaho,276907,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
126,"Without Me",Halsey,276904,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
127,"Love Me Like You","Little Mix",274139,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
128,"Aku Bukan Untukmu",Rossa,272963,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
129,"I Don't Care (with Justin Bieber)","Ed Sheeran",272694,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
130,"Best Part (feat. Daniel Caesar)",H.E.R.,270821,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
131,"Si Lemah",RAN,269392,https://open.spotify.com/track/4TPIAnmVnouoZuwB6blHWl
132,ON,BTS,268383,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
133,"Manusia Bodoh","Ada Band",267732,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
134,"Heading Home","Alan Walker",267716,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
135,"Teman Bahagia",Jaz,267430,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
136,"Black Swan",BTS,264551,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
137,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,263705,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
138,"You Are The Reason","Calum Scott",263585,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
139,"I Still Love You",TheOvertunes,263514,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
140,Peradaban,.Feast,259612,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
141,"Oh my god",(G)I-DLE,257159,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
142,Remaja,Hivi!,255321,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
143,Tegar,Rossa,249963,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
144,"Let Me Down Slowly","Alec Benjamin",249487,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
145,"Dekat Di Hati",RAN,248170,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
146,"I Like Me Better",Lauv,246906,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
147,Dumhdurum,Apink,246369,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
148,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",245794,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
149,"Harusnya Aku",Armada,243780,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
150,Lily,"Alan Walker",243371,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
151,"Jikalau Kau Cinta",Judika,242197,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
152,"Hitam Putih",Fourtwnty,237126,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
153,925,"Ardhito Pramono",233583,https://open.spotify.com/track/7GDlo8IkNwMQ7tB3qoYA1I
154,"Before You Go","Lewis Capaldi",232701,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
155,"Aku Tenang",Fourtwnty,231590,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
156,Rayu,"Marion Jola",231116,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
157,"Aisyah Istri Rasulullah","Syakir Daulay",230697,https://open.spotify.com/track/2yUk9wSchSs2wn6kp4KGVa
158,I.F.L.Y.,Bazzi,229205,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
159,"everything i wanted","Billie Eilish",227484,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
160,"Dalan Liyane","Woro Widowati",227339,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
161,Takeaway,"The Chainsmokers",227172,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
162,"100 Degrees","Rich Brian",226632,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
163,"If the World Was Ending - feat. Julia Michaels","JP Saxe",226626,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
164,Puisi,Jikustik,226400,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
165,"On My Way","Alan Walker",226280,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
166,"Tentang Rindu",Virzha,226134,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
167,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,225314,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
168,"Indah Pada Waktunya","Rizky Febian",224408,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
169,Shallow,"Lady Gaga",223141,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
170,"Dengan Caraku","Arsy Widianto",221834,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
171,"I’m Ready (with Demi Lovato)","Sam Smith",221457,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
172,"Berharap Tak Berpisah","Reza Artamevia",221285,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
173,"Beautiful People (feat. Khalid)","Ed Sheeran",221149,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
174,Cantik,Kahitna,220711,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
175,Rumpang,"Nadin Amizah",218177,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
176,"Ramai Sepi Bersama",Hindia,217004,https://open.spotify.com/track/1VTjpFsZhnKvEgZhlzPIzb
177,"Sugeng Dalu","Denny Caknan",216315,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
178,Muara,Adera,215751,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
179,"Gemintang Hatiku","Tiara Andini",213919,https://open.spotify.com/track/3wC2GeJd3Ar4Wi1u5G7FUR
180,"thank u, next","Ariana Grande",213571,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
181,"Pergilah Kasih",D’MASIV,212815,https://open.spotify.com/track/3wQdQDB79EOuriyuo7fGnx
182,"DUN DUN",EVERGLOW,212004,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
183,Closer,"The Chainsmokers",211581,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,"Get You The Moon (feat. Snøw)",Kina,210995,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
185,"Semoga, Ya",Nosstress,209718,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
186,"If I Can't Have You","Shawn Mendes",208342,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
187,"Sambel Terasi","Happy Asmara",208297,https://open.spotify.com/track/1i1vBILMIPrdSykyIHS6JV
188,"Lose Control",MEDUZA,205442,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
189,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,204742,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
190,"Too Good At Goodbyes","Sam Smith",204079,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
191,"Terlalu Cinta",Rossa,203337,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
192,Sempurna,"Andra & The Backbone",202664,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
193,You,Ten2Five,202449,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
194,"Takkan Kemana",TheOvertunes,202374,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
195,"Menghapus Jejakmu",Peterpan,201466,https://open.spotify.com/track/24wAuTYk4J4WDzVRyaEBH2
196,"Seperti Yang Kau Minta",Chrisye,201317,https://open.spotify.com/track/6huCMN7mPawHEjECjO1avn
197,Kecewa,"Bunga Citra Lestari",200308,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
198,"Cinta Karena Cinta",Judika,200196,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
199,"Kick It","NCT 127",199952,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg
200,"Sayap Pelindungmu",TheOvertunes,199502,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
