,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Dan...,"Sheila On 7",342202,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
37,"Fana Merah Jambu",Fourtwnty,336757,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
38,Seandainya,"Brisia Jodie",333732,https://open.spotify.com/track/6S6I7dacIYJUBvk3nyd9ba
39,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",332661,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
40,Talk,Khalid,332554,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
41,"I Like Me Better",Lauv,330860,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
42,"wish you were gay","Billie Eilish",321217,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
43,"Happy Now",Zedd,321119,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
44,"Please Me","Cardi B",318314,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
45,"Tentang Rindu",Virzha,318191,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
46,"Berpisah Itu Mudah","Rizky Febian",315540,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
47,"Who Do You Love","The Chainsmokers",314879,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
48,Kangen,"Dewa 19",314659,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
49,"Pergi Menjauh","Marion Jola",314203,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM
50,"Suatu Saat Nanti","Hanin Dhiya",310263,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
51,"Adu Rayu","Yovie Widianto",309027,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
52,"Here With Me",Marshmello,297690,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
53,Perfect,"Ed Sheeran",286577,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
54,Menari,"Rizky Febian",284928,https://open.spotify.com/track/6erCzA5JDtU8oLVVpS4FTt
55,Darkside,"Alan Walker",278084,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
56,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",273169,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
57,"Too Good At Goodbyes","Sam Smith",270056,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
58,"Menyimpan Rasa","Devano Danendra",267044,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
59,"Garis Terdepan","Fiersa Besari",266264,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
60,"I'm a Mess","Bebe Rexha",265794,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
61,"Manusia Bodoh","Ada Band",265576,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
62,Remaja,Hivi!,265553,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
63,"Bohemian Rhapsody - Remastered 2011",Queen,264617,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
64,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,263845,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
65,"Let Me Down Slowly","Alec Benjamin",263143,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
66,Labirin,Tulus,259668,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
67,"DDU-DU DDU-DU",BLACKPINK,257008,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
68,"Dengan Caraku","Arsy Widianto",251529,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
69,"Say You Won't Let Go","James Arthur",250387,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",246923,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
71,"Jikalau Kau Cinta",Judika,246099,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
72,Pupus,"Hanin Dhiya",245943,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
73,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",240881,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
74,Kecewa,"Bunga Citra Lestari",239577,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
75,"Indah Pada Waktunya","Rizky Febian",234996,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
76,You,Ten2Five,234321,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
77,"Symphony (feat. Zara Larsson)","Clean Bandit",232952,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
78,comethru,"Jeremy Zucker",232693,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
79,Kasmaran,Jaz,227636,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
80,Wow.,"Post Malone",225885,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
81,"bury a friend","Billie Eilish",224969,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
82,"Cinta Dan Rahasia","Yura Yunita",223492,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
83,IDGAF,"Dua Lipa",223052,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
84,"Aku Tenang",Fourtwnty,222924,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
85,Attention,"Charlie Puth",219132,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
86,"Celengan Rindu","Fiersa Besari",217831,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
87,Muara,Adera,217607,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
88,idontwannabeyouanymore,"Billie Eilish",215817,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
89,"Teman Bahagia",Jaz,215284,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
90,Untitled,"MALIQ & D'Essentials",214824,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
91,"Kenangan Terindah",SAMSONS,213766,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
92,"Midsummer Madness",88rising,212218,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
93,"Eastside (with Halsey & Khalid)","benny blanco",210411,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
94,"Ruang Sendiri",Tulus,205904,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
95,"Versace on the Floor","Bruno Mars",204076,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
96,"Sesuatu Di Jogja","Adhitia Sofyan",204028,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
97,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",203353,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
98,"Dengarkan Hatiku",Adera,200566,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
99,"Juara Kedua","Fiersa Besari",200454,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
100,"when the party's over","Billie Eilish",200250,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
101,"Can't Take My Eyes Off You","Joseph Vincent",199417,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
102,"Dekat Di Hati",RAN,199239,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
103,"Something Just Like This","The Chainsmokers",198433,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
104,"Shape of You","Ed Sheeran",196621,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
105,"LOVE SCENARIO",iKON,196354,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
106,"Lucid Dreams","Juice WRLD",194845,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,lovely,"Billie Eilish",194316,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
108,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,193459,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
109,"Love Shot",EXO,193250,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
110,"This Feeling","The Chainsmokers",192977,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
111,Closer,"The Chainsmokers",189980,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
112,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",188549,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
113,"Hitam Putih",Fourtwnty,187294,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
114,"Takkan Terganti",Marcell,186913,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
115,Monokrom,Tulus,185648,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
116,Sunflower,"Rex Orange County",185352,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
117,"Cukup Tau","Rizky Febian",185250,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
118,"Rewrite The Stars","Zac Efron",184407,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
119,Wolves,"Selena Gomez",183459,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
120,"Be Alright","Dean Lewis",182655,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
121,Senorita,(G)I-DLE,182376,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
122,FRIENDS,Marshmello,182341,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
123,"Film Favorit","Sheila On 7",178701,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
124,"The Middle",Zedd,178375,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
125,"My Bad",Khalid,177436,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
126,Terserah,"Glenn Fredly",175839,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
127,"Best Friend","Rex Orange County",174562,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
128,"As If It's Your Last",BLACKPINK,174387,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
129,Hampa,"Ari Lasso",173812,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
130,"Seberapa Pantas","Sheila On 7",171803,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
131,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",171077,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
132,"Cinta Begini",Tangga,169968,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
133,"Big Plans","Why Don't We",169699,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
134,"Seperti Yang Kau Minta",Chrisye,169246,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
135,Mama,"Jonas Blue",167716,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
136,Sempurna,"Andra & The Backbone",167698,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
137,"That's What I Like","Bruno Mars",167220,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
138,"Saturday Nights",Khalid,165792,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
139,Better,Khalid,164748,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
140,Pelangi,Hivi!,164586,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
141,"Forever Young",BLACKPINK,163965,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
142,Jangan,"Marion Jola",163404,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
143,"Gotta Go","CHUNG HA",163264,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
144,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",162634,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
145,Heaven,"Isyana Sarasvati",162283,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
146,"Sayap Pelindungmu",TheOvertunes,161549,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
147,"La Vie en Rose",IZ*ONE,161046,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
148,"Day 1 ◑",HONNE,160916,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
149,"Senja Teduh Pelita","MALIQ & D'Essentials",159678,https://open.spotify.com/track/4jlhUj1aT0IxzaodNEV7xs
150,"no tears left to cry","Ariana Grande",159302,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
151,Photograph,"Ed Sheeran",158305,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,Akad,"Payung Teduh",157012,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
153,"Dusk Till Dawn - Radio Edit",ZAYN,156521,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
154,"Memulai Kembali","Monita Tahalea",156351,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
155,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,156236,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
156,"I Still Love You",TheOvertunes,155479,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
157,"There's No Way (feat. Julia Michaels)",Lauv,152912,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
158,"Lost In Japan","Shawn Mendes",152865,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
159,Youngblood,"5 Seconds of Summer",151682,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
160,"High Hopes","Panic! At The Disco",151535,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
161,"No Sleep (feat. Bonn)","Martin Garrix",148240,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
162,"All I Want",Kodaline,148183,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
163,"Harusnya Aku",Armada,148006,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
164,Ragu,"Rizky Febian",147722,https://open.spotify.com/track/6EfM9gZnVkp3f13ifmOOz8
165,"Don't Call Me Up",Mabel,147654,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
166,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",147386,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
167,"When You Love Someone","Endah N Rhesa",145513,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
168,"Mata Ke Hati (Acoustic Version)",Hivi!,145083,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
169,"Better Now","Post Malone",144975,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
170,"Last Hurrah","Bebe Rexha",144198,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
171,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",143902,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
172,"Setengah Hati","Ada Band",143332,https://open.spotify.com/track/5sMfjW6KjqOM08KoeUIIKy
173,"What Lovers Do","Maroon 5",142869,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
174,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","DJ Khaled",142692,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
175,Location,Khalid,142548,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
176,"YES or YES",TWICE,140928,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
177,"In My Blood","Shawn Mendes",140737,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
178,"Love Of My Life - Remastered 2011",Queen,138454,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
179,"Solo (feat. Demi Lovato)","Clean Bandit",138259,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
180,"Kasih Tak Sampai",Padi,137782,https://open.spotify.com/track/1oAWbr6TXkRajJKgSm1vF5
181,"There's Nothing Holdin' Me Back","Shawn Mendes",137772,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
182,Happier,"Ed Sheeran",137157,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,Rise,"Jonas Blue",136561,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
184,Nadir,"Fiersa Besari",135595,https://open.spotify.com/track/3tuOhwTlqcEZ5NtVXVwtxI
185,"So Am I","Ava Max",135448,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
186,"I Will Fly",Ten2Five,135174,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
187,"Ruang Rindu",Letto,135130,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
188,Polaroid,"Jonas Blue",134585,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
189,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",134195,https://open.spotify.com/track/2hrUO4drrO63i7FYbCLBl2
190,"All Falls Down (feat. Juliander)","Alan Walker",133733,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
191,"Aku Pasti Kembali",Pasto,133446,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
192,"Aku Bertahan","Rio Febrian",132868,https://open.spotify.com/track/0uG4W1mvsLHMrjOaxbrEqo
193,"FAKE LOVE",BTS,132644,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
194,"Haruskah Kumati","Ada Band",132622,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
195,"Lagu Galau","YoWis Ben",132455,https://open.spotify.com/track/68PTk2qquvDfJ7Fqz1jnKQ
196,Bukti,Virgoun,131946,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
197,"Teman Tapi Menikah","Dengarkan Dia",131937,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
198,Kusut,Fourtwnty,131517,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
199,365,Zedd,130638,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
200,"New Rules","Dua Lipa",130040,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
