,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Suatu Saat Nanti","Hanin Dhiya",267109,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
63,"wish you were gay","Billie Eilish",266410,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
64,"Manusia Bodoh","Ada Band",264364,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
65,"Fana Merah Jambu",Fourtwnty,263225,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
66,"Menyimpan Rasa","Devano Danendra",263183,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
67,"Harusnya Aku",Armada,262902,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
68,Perfect,"Ed Sheeran",258107,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,"Say You Won't Let Go","James Arthur",257280,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,Labirin,Tulus,255585,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
71,"Indah Pada Waktunya","Rizky Febian",252419,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
72,"Celengan Rindu","Fiersa Besari",251125,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
73,lovely,"Billie Eilish",250060,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
74,"Please Me","Cardi B",247685,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
75,"All Falls Down (feat. Juliander)","Alan Walker",246889,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
76,"when the party's over","Billie Eilish",245523,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
77,Faded,"Alan Walker",245357,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
78,Violeta,IZ*ONE,244246,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
79,"Tentang Rindu",Virzha,242405,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
80,"Let Me Down Slowly","Alec Benjamin",238806,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",236394,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
82,Kecewa,"Bunga Citra Lestari",235554,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
83,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,235120,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
84,"Garis Terdepan","Fiersa Besari",232685,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
85,You,Ten2Five,231940,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
86,CROWN,"TOMORROW X TOGETHER",231586,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
87,"This Feeling","The Chainsmokers",231229,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
88,"Midsummer Madness",88rising,229388,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
89,"bury a friend","Billie Eilish",228597,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
90,"Bon Bon Chocolat",EVERGLOW,227352,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
91,"Cinta Dan Rahasia","Yura Yunita",227025,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
92,"Too Good At Goodbyes","Sam Smith",226159,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
93,"Beautiful (feat. Camila Cabello)",Bazzi,224415,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
94,"Everything I Need - Film Version","Skylar Grey",224162,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
95,Muara,Adera,221809,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
96,"Kenangan Terindah",SAMSONS,219750,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
97,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",218771,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
98,FRIENDS,Marshmello,215272,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
99,Remaja,Hivi!,214799,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
100,"As If It's Your Last",BLACKPINK,214676,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
101,"FAKE LOVE",BTS,212151,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
102,Untitled,"MALIQ & D'Essentials",208745,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
103,idontwannabeyouanymore,"Billie Eilish",208527,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
104,IDGAF,"Dua Lipa",205182,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
105,"Symphony (feat. Zara Larsson)","Clean Bandit",204181,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
106,"Teman Bahagia",Jaz,202620,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
107,Wow.,"Post Malone",202229,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
108,"Versace on the Floor","Bruno Mars",201238,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
109,SOS,Avicii,198892,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
110,Jangan,"Marion Jola",198430,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
111,"Jikalau Kau Cinta",Judika,197883,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
112,"Lost Control","Alan Walker",197561,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
113,"Dekat Di Hati",RAN,195291,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
114,Monokrom,Tulus,194991,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
115,"Close To Me - Red Velvet Remix","Ellie Goulding",194700,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4
116,"Something Just Like This","The Chainsmokers",194063,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
117,"Aku Tenang",Fourtwnty,191563,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
118,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,190917,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
119,"Can't Take My Eyes Off You","Joseph Vincent",190669,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
120,"LOVE SCENARIO",iKON,189598,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
121,Closer,"The Chainsmokers",189534,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,"Takkan Terganti",Marcell,189259,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
123,"Bohemian Rhapsody - Remastered 2011",Queen,187966,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
124,"Dengarkan Hatiku",Adera,187333,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
125,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",186138,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
126,"Lucid Dreams","Juice WRLD",184965,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,Alone,"Alan Walker",182695,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
128,"Shape of You","Ed Sheeran",182421,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
129,Terserah,"Glenn Fredly",181906,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
130,"Memilih Dia","Bunga Citra Lestari",181482,https://open.spotify.com/track/1IyPYy5Z6uHpIseEcQkfgw
131,Sunflower,"Rex Orange County",181191,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
132,Mama,"Jonas Blue",179104,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
133,"Love Shot",EXO,179007,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
134,"Forever Young",BLACKPINK,178134,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
135,"Be Alright","Dean Lewis",177754,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
136,Hampa,"Ari Lasso",177678,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
137,"Seperti Yang Kau Minta",Chrisye,174893,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
138,"Sesuatu Di Jogja","Adhitia Sofyan",174032,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
139,"Berpisah Itu Mudah","Rizky Febian",173386,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
140,"Diamond Heart","Alan Walker",172199,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
141,"DDU-DU DDU-DU - Remix",BLACKPINK,171891,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2
142,"Eastside (with Halsey & Khalid)","benny blanco",171806,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
143,"BOOMBAYAH - KR Ver.",BLACKPINK,171295,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
144,"Cinta Begini",Tangga,170288,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
145,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",168594,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
146,"The Spectre","Alan Walker",164719,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
147,Sempurna,"Andra & The Backbone",164575,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
148,"Rewrite The Stars","Zac Efron",164161,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
149,"I'm a Mess","Bebe Rexha",162153,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",161919,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
151,"Waktunya Sendiri","Hanin Dhiya",161908,https://open.spotify.com/track/3WJ3QlNrsxNRVthHyEE9RC
152,"Sayap Pelindungmu",TheOvertunes,161641,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
153,Kasmaran,Jaz,161281,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
154,"Happy Now",Zedd,160697,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
155,"Waste It On Me (feat. BTS)","Steve Aoki",158783,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
156,"Hitam Putih",Fourtwnty,158276,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
157,"Best Friend","Rex Orange County",158175,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
158,"The Middle",Zedd,158158,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,"Ruang Sendiri",Tulus,157923,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
160,Selow,"Wahyu Selow",157887,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
161,"Seberapa Pantas","Sheila On 7",155629,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
162,MIROH,"Stray Kids",155230,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
163,Pelangi,Hivi!,155199,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
164,"Film Favorit","Sheila On 7",154669,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
165,Better,Khalid,154500,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
166,"Better Now","Post Malone",153756,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
167,"Cukup Tau","Rizky Febian",151728,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
168,Photograph,"Ed Sheeran",151722,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
169,"Juara Kedua","Fiersa Besari",151651,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
170,"High Hopes","Panic! At The Disco",150936,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
171,"All I Want",Kodaline,150883,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
172,Wolves,"Selena Gomez",150567,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
173,Euphoria,BTS,149212,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
174,IDOL,BTS,148966,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
175,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",148281,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
176,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",146839,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
177,"Memulai Kembali","Monita Tahalea",146346,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
178,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,146187,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
179,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",145874,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
180,Senorita,(G)I-DLE,145644,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
181,"Outta My Head (with John Mayer)",Khalid,144380,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
182,"That's What I Like","Bruno Mars",144146,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
183,"Don't Call Me Up",Mabel,143503,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
184,"Lost In Japan","Shawn Mendes",142432,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
185,"Gotta Go","CHUNG HA",141096,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
186,"Mungkin Nanti",Peterpan,140184,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
187,Attention,"Charlie Puth",140039,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
188,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",138884,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
189,"Aku Pasti Kembali",Pasto,138638,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
190,"Setengah Hati","Ada Band",137200,https://open.spotify.com/track/5sMfjW6KjqOM08KoeUIIKy
191,"Aku Bertahan","Rio Febrian",137166,https://open.spotify.com/track/0uG4W1mvsLHMrjOaxbrEqo
192,bitterlove,"Ardhito Pramono",136862,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
193,Heaven,"Isyana Sarasvati",136116,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
194,"There's No Way (feat. Julia Michaels)",Lauv,135608,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
195,"Ruang Rindu",Letto,134998,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
196,"La Vie en Rose",IZ*ONE,134992,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
197,"When You Love Someone","Endah N Rhesa",134952,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
198,"Day 1 ◑",HONNE,134489,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
199,Youngblood,"5 Seconds of Summer",133824,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
200,"no tears left to cry","Ariana Grande",132910,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
