,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Filter,BTS,233290,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
21,"00:00 (Zero O’Clock)",BTS,224232,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
22,"Louder than bombs",BTS,214023,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
23,"My Time",BTS,209965,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
24,Friends,BTS,207026,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
25,"Trampoline (with ZAYN)",SHAED,196520,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
26,Sakit,Zynakal,195752,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ
27,I.F.L.Y.,Bazzi,192561,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
28,"We are Bulletproof : the Eternal",BTS,192313,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
29,"After Hours","The Weeknd",191858,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
30,Psycho,"Red Velvet",190454,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
31,UGH!,BTS,189919,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
32,"Inner Child",BTS,188046,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
33,"It's You","Ali Gatie",187546,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
34,"Boy With Luv (feat. Halsey)",BTS,181850,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
35,Moon,BTS,177876,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
36,"death bed (coffee for your head)",Powfu,170716,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
37,"Mean It",Lauv,164353,https://open.spotify.com/track/4z1rk9qlsqhp5LJm5qvXZF
38,"My Oh My (feat. DaBaby)","Camila Cabello",158639,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
39,"To Die For","Sam Smith",156887,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
40,Señorita,"Shawn Mendes",155401,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
41,Sumpah,"Naim Daniel",153206,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
42,"Lose You To Love Me","Selena Gomez",149666,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
43,"10,000 Hours (with Justin Bieber)","Dan + Shay",145527,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
44,"You should be sad",Halsey,144788,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
45,"Modern Loneliness",Lauv,142661,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
46,"Forever (feat. Post Malone & Clever)","Justin Bieber",141819,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
47,"hot girl bummer",blackbear,141273,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
48,"Mimpi (feat. Alif)",K-Clique,140997,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
49,Physical,"Dua Lipa",137933,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
50,"Hanya Rindu",Andmesh,137608,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
51,"Interlude : Shadow",BTS,135000,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
52,Respect,BTS,133729,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN
53,"Outro : Ego",BTS,132342,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
54,"How Do You Sleep?","Sam Smith",131686,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
55,"Cinta Luar Biasa",Andmesh,129440,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
56,"What If I Told You That I Love You","Ali Gatie",129024,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
57,"Can We Kiss Forever?",Kina,124314,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
58,"Watermelon Sugar","Harry Styles",123220,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,comethru,"Jeremy Zucker",121215,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
60,"Kisah Cinta Kita","Hafiz Suip",119468,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
61,"Alone, Pt. II","Alan Walker",116210,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
62,"Life Is Good (feat. Drake)",Future,114234,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
63,"bad guy","Billie Eilish",113751,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
64,"Goodbyes (Feat. Young Thug)","Post Malone",112426,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
65,"I Love You 3000","Stephanie Poetri",110779,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
66,"always, i'll care","Jeremy Zucker",108658,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
67,"Haa Tepok",MeerFly,107088,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
68,"Make You Mine",PUBLIC,106724,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
69,"Beautiful People (feat. Khalid)","Ed Sheeran",104962,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
70,"Adore You","Harry Styles",104796,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,Run,Joji,104696,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
72,"Sunday Best",Surfaces,104364,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
73,"Feel Me","Selena Gomez",102928,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
74,"Yellow Hearts","Ant Saunders",100239,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
75,"Cinta Sejati","Bunga Citra Lestari",99941,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
76,"I Don't Care (with Justin Bieber)","Ed Sheeran",99409,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
77,"Tattoos Together",Lauv,97985,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5
78,"Takdir Tercipta","Hafiz Suip",97381,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
79,"Godzilla (feat. Juice WRLD)",Eminem,97222,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
80,Feelings,Lauv,94351,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui
81,"DUN DUN",EVERGLOW,94171,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
82,"I Like Me Better",Lauv,91407,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
83,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",91283,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
84,"Say You Won't Let Go","James Arthur",88172,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,Sembah,"Naim Daniel",87617,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
86,"Know Your Worth",Khalid,87191,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
87,"If the World Was Ending - feat. Julia Michaels","JP Saxe",85784,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
88,"Make It Right",BTS,85759,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
89,"Adakah Engkau Menungguku","Naim Daniel",85658,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
90,"i'm so tired...",Lauv,85075,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
91,Selamanya,Usop,84958,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
92,"lovely (with Khalid)","Billie Eilish",84900,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"Blueberry Faygo","Lil Mosey",83926,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
94,Sakit,Achey,83709,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
95,"7 Nasihat","Dato' Sri Siti Nurhaliza",82346,https://open.spotify.com/track/2CrTlDlKOqDZtRIy9bTXA0
96,"Intro : Persona",BTS,82176,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
97,"Jamais Vu",BTS,82031,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
98,Shallow,"Lady Gaga",81449,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
99,Dionysus,BTS,80968,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
100,"Without Me",Halsey,80858,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
101,"Hutang (feat. Baby Shima)","Floor 88",80523,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
102,FIESTA,IZ*ONE,80474,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
103,"What Am I","Why Don't We",80129,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
104,"fuck, i'm lonely",Lauv,79254,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
105,Rare,"Selena Gomez",78947,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
106,Hello,"Andi Bernadee",78774,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
107,"Be Alright","Dean Lewis",78002,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
108,"What A Man Gotta Do","Jonas Brothers",77310,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
109,"Belenggu Rindu","Wany Hasrita",76746,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
110,"SLOW DANCING IN THE DARK",Joji,76355,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
111,"Pulang - Piano Version",Insomniacks,76243,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
112,"No Idea","Don Toliver",76087,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
113,"Old Me","5 Seconds of Summer",76072,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
114,2002,Anne-Marie,74188,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,SUGAR,BROCKHAMPTON,73392,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
116,"me & ur ghost",blackbear,73069,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
117,"You Are The Reason","Calum Scott",70113,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
118,"7 rings","Ariana Grande",70012,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,"Bicara Rasa","Ariff Bahran",69778,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
120,Takeaway,"The Chainsmokers",69238,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
121,"Too Good At Goodbyes","Sam Smith",68886,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,"when the party's over","Billie Eilish",68499,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
123,"Bad Liar","Imagine Dragons",68241,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
124,"Kill This Love",BLACKPINK,67397,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
125,說好不哭,"Jay Chou",66874,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
126,Perfect,"Ed Sheeran",66856,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
127,"Let Me Down Slowly","Alec Benjamin",66420,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
128,Lover,"Taylor Swift",65800,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
129,"If I Can't Have You","Shawn Mendes",64466,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
130,"High Fashion (feat. Mustard)","Roddy Ricch",63966,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
131,"On My Way","Alan Walker",63158,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
132,Moonlight,"Ali Gatie",62157,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
133,"Call You Mine","The Chainsmokers",62028,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
134,怎麼了,"Eric Chou",61869,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
135,"Lose Control",MEDUZA,61367,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
136,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,61244,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
137,Flower,"Yoon Mirae",61135,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
138,"Lights Up","Harry Styles",60635,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
139,Photograph,"Ed Sheeran",60393,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,"thank u, next","Ariana Grande",60238,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
141,"Give You My Heart",IU,60224,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
142,"Feel Special",TWICE,59664,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
143,"Beautiful (feat. Camila Cabello)",Bazzi,59037,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
144,"Ku Bersuara","Ernie Zakri",58860,https://open.spotify.com/track/1w0wtrHOjUeckYNYwsOTKj
145,"No Judgement","Niall Horan",58348,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
146,"Make It Right (feat. Lauv)",BTS,58198,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
147,"you were good to me","Jeremy Zucker",58067,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
148,"Dancing With A Stranger (with Normani)","Sam Smith",57762,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
149,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",57756,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
150,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,57738,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
151,Changes,Lauv,57692,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT
152,Ilusi,IamNeeta,57492,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
153,Sucker,"Jonas Brothers",56641,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
154,"Here I Am Again","Yerin Baek",56047,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
155,"Falling Like The Stars","James Arthur",54900,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
156,Happier,Marshmello,54673,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
157,Suicidal,"YNW Melly",54627,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
158,"Get You The Moon (feat. Snøw)",Kina,54428,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
159,"Love Someone","Lukas Graham",54331,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
160,"I Want You To Love Me","Alif Satar",54220,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
161,"A Thousand Years","Christina Perri",53662,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
162,"8 Letters","Why Don't We",53318,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
163,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",53002,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
164,"Sweet but Psycho","Ava Max",52931,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
165,"Girls Like You (feat. Cardi B)","Maroon 5",52843,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,Lily,"Alan Walker",52227,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
167,"Just the Way You Are","Bruno Mars",51862,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
168,"Eastside (with Halsey & Khalid)","benny blanco",51818,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
169,Falling,"Harry Styles",51745,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
170,SHH,"Elizabeth Tan",51643,https://open.spotify.com/track/2Zw2I2zK5o55RA1u42QfYa
171,HIP,MAMAMOO,51567,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
172,Sunset,Davichi,51432,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
173,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,51351,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
174,Jauh,"Aziz Harun",51331,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
175,"Mungkin Nanti",Peterpan,51136,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
176,Better,Khalid,50863,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
177,"Empty Space","James Arthur",50579,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
178,"Best Part (feat. Daniel Caesar)",H.E.R.,50194,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
179,"Sad Forever",Lauv,50170,https://open.spotify.com/track/1Pr8kq2KzieJlXZfcREf0F
180,FANCY,TWICE,49841,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
181,"Rewrite The Stars","Zac Efron",49804,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
182,RATU,"Faizal Tahir",49557,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
183,Panas,"De Fam",49501,https://open.spotify.com/track/7bxA3h14gE2p6DMUwHGGtr
184,"Something Just Like This","The Chainsmokers",49463,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
185,"Tiada Dirimu","Shila Amzah",49399,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
186,"Moral of the Story",Ashe,49373,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
187,"Kenangan Terindah",SAMSONS,48937,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
188,Shimmy,"Andi Bernadee",48929,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
189,"Lucid Dreams","Juice WRLD",48664,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
190,"No Shame","5 Seconds of Summer",48609,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
191,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,48148,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
192,"Fly Me to the Moon","The Macarons Project",47891,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
193,Tusa,"KAROL G",47803,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
194,"Menghapus Jejakmu",Peterpan,47720,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
195,"So Am I","Ava Max",47631,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
196,Youngblood,"5 Seconds of Summer",47426,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
197,"Big Plans","Why Don't We",47340,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
198,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,47160,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
199,Salt,"Ava Max",47126,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
200,Closer,"The Chainsmokers",46999,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
