,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Any song",ZICO,89915,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
47,"I’m Ready (with Demi Lovato)","Sam Smith",88854,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
48,"Renee's Song",Bazzi,88608,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
49,I.F.L.Y.,Bazzi,87997,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
50,Surrender,"Natalie Taylor",87921,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
51,"comethru (bonus track)","Jeremy Zucker",85676,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
52,"Who (feat. BTS)",Lauv,81608,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
53,"Pain 1993 (with Playboi Carti)",Drake,80697,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
54,ON,BTS,76547,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
55,"Mean It",Lauv,76482,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
56,Savage,"Megan Thee Stallion",74724,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
57,"Hanya Rindu",Andmesh,74453,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
58,"10,000 Hours (with Justin Bieber)","Dan + Shay",73565,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
59,"Adore You","Harry Styles",71789,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
60,"Let's Fall in Love for the Night",FINNEAS,71054,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
61,"Mimpi (feat. Alif)",K-Clique,70692,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
62,"Like That (feat. Gucci Mane)","Doja Cat",70591,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
63,"Black Swan",BTS,70322,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
64,"NOT BY THE MOON",GOT7,69632,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o
65,Ridin',"NCT DREAM",69576,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
66,"Cinta Luar Biasa",Andmesh,69494,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
67,"bad guy","Billie Eilish",69377,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
68,"Level of Concern","Twenty One Pilots",68905,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
69,"Beautiful People (feat. Khalid)","Ed Sheeran",68701,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
70,Sumpah,"Naim Daniel",67686,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
71,"What If I Told You That I Love You","Ali Gatie",67083,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
72,"Say You Won't Let Go","James Arthur",66110,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,Sembah,"Naim Daniel",65249,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
74,"Be Alright","Dean Lewis",65218,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
75,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",64220,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
76,"Without Me",Halsey,63646,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
77,"I Like Me Better",Lauv,63486,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
78,시작,Gaho,62347,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
79,"SICKO MODE","Travis Scott",62175,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
80,"Lose You To Love Me","Selena Gomez",62090,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
81,"Let Me Down Slowly","Alec Benjamin",62068,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
82,"hot girl bummer",blackbear,61121,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
83,Selfish,"Madison Beer",60803,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
84,"Takdir Tercipta","Hafiz Suip",60681,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
85,"What Am I","Why Don't We",60299,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
86,"Trampoline (with ZAYN)",SHAED,59981,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
87,"Sweet Night",V,59436,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
88,"Stay Tonight","CHUNG HA",58852,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
89,"SLOW DANCING IN THE DARK",Joji,58063,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
90,"Kill This Love",BLACKPINK,57491,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
91,"Say So (feat. Nicki Minaj)","Doja Cat",57486,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
92,"You Are The Reason","Calum Scott",57125,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
93,"i'm so tired...",Lauv,56993,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
94,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,56824,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
95,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,56493,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
96,"Never Not",Lauv,56420,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
97,Feelings,Lauv,55937,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
98,Physical,"Dua Lipa",55824,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
99,"Bad Liar","Imagine Dragons",55241,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
100,"WHATS POPPIN","Jack Harlow",54648,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",54592,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,goosebumps,"Travis Scott",54550,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,Shimmy,"Andi Bernadee",54507,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
104,2002,Anne-Marie,53153,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
105,"HIGHEST IN THE ROOM","Travis Scott",53007,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
106,Falling,"Harry Styles",52836,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
107,Orbit,"Hwa Sa",52200,https://open.spotify.com/track/6EWz8fvttnPEd3FV0Dtv5w
108,"Terlanjur Cinta","Cakra Khan",52130,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
109,"Get You The Moon (feat. Snøw)",Kina,52077,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
110,"Moral of the Story",Ashe,51965,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
111,"Yellow Hearts","Ant Saunders",51946,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
112,"7 rings","Ariana Grande",51942,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
113,"Modern Loneliness",Lauv,51923,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
114,"fuck, i'm lonely (with Anne-Marie)",Lauv,51735,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
115,Boyfriend,"Selena Gomez",51675,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
116,"X Missing U","Dayang Nurfaizah",51173,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
117,"My Oh My (feat. DaBaby)","Camila Cabello",50986,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
118,"Oh my god",(G)I-DLE,50973,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
119,Filter,BTS,50685,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
120,"Kisah Cinta Kita","Hafiz Suip",50480,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
121,"Yang Benar","Floor 88",50262,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
122,"Pulang - Piano Version",Insomniacks,50140,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
123,"How Do You Sleep?","Sam Smith",49979,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
124,"Too Good At Goodbyes","Sam Smith",49600,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,"when the party's over","Billie Eilish",49596,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
126,"Life Is Good (feat. Drake)",Future,48991,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
127,"Feel Special",TWICE,48957,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
128,Takeaway,"The Chainsmokers",48914,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
129,Selamanya,Usop,48903,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
130,Sakit,Achey,48877,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
131,"you were good to me (bonus track)","Jeremy Zucker",48585,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
132,"Adakah Engkau Menungguku","Naim Daniel",48380,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
133,"Best Part (feat. Daniel Caesar)",H.E.R.,47959,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
134,Shallow,"Lady Gaga",47706,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
135,Hello,"Andi Bernadee",47519,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
136,"Alone, Pt. II","Alan Walker",47483,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
137,Perfect,"Ed Sheeran",47459,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
138,"If I Can't Have You","Shawn Mendes",46910,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
139,"Goodbyes (Feat. Young Thug)","Post Malone",46602,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
140,FANCY,TWICE,46520,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
141,"Stay With Me",CHANYEOL,46328,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
142,Nonstop,"OH MY GIRL",46142,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
143,Astronomia,Vicetone,46131,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
144,"Fly Me to the Moon","The Macarons Project",46077,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
145,Wonderland,"GARD WUZGUT",46063,https://open.spotify.com/track/0Q5ddaf0EKz5Ff9cPxiwtW
146,"thank u, next","Ariana Grande",45759,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
147,"Love Story","Taylor Swift",44700,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
148,"Suasana Di Hari Raya","Anuar & Ellina",44697,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
149,Photograph,"Ed Sheeran",44356,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,"Beautiful (feat. Camila Cabello)",Bazzi,43831,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
151,Sumandak,"Faizal Tahir",43762,https://open.spotify.com/track/3mViUfe5AnnsFeuENNn7yq
152,Moonlight,"Ali Gatie",43687,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
153,"Call You Mine","The Chainsmokers",43639,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
154,"I Love You 3000","Stephanie Poetri",43271,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
155,Salt,"Ava Max",43156,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
156,"always, i'll care","Jeremy Zucker",43003,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
157,"Spit it out",Solar,42818,https://open.spotify.com/track/5F6RrFgt1yvRhNCdAEumM6
158,"Seloka Hari Raya","Uji Rashid",42717,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
159,"Godzilla (feat. Juice WRLD)",Eminem,42471,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
160,"On My Way","Alan Walker",42323,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
161,"You should be sad",Halsey,42111,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
162,"Love Someone","Lukas Graham",41964,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
163,"Know Your Worth",Khalid,41736,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
164,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,41679,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
165,"Lucid Dreams","Juice WRLD",41639,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
166,Happier,Marshmello,41224,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
167,Lover,"Taylor Swift",41125,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
168,"Tak Mungkin Bersama",Judika,40972,https://open.spotify.com/track/52d5jB0r87xmoLsxocrrt4
169,"Cinta Sejati","Bunga Citra Lestari",40780,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
170,"8 Letters","Why Don't We",40636,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
171,Janji,"Sufian Suhaimi",40623,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
172,"Dancing With A Stranger (with Normani)","Sam Smith",40607,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
173,"DUN DUN",EVERGLOW,40481,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
174,"Bicara Rasa","Ariff Bahran",40456,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
175,"Watermelon Sugar","Harry Styles",40414,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
176,"A Thousand Years","Christina Perri",40409,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
177,"This City","Sam Fischer",40385,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
178,"No Time To Die","Billie Eilish",40345,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
179,"00:00 (Zero O’Clock)",BTS,40016,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
180,"Lose Control",MEDUZA,39888,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
181,"Empty Space","James Arthur",39835,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
182,RATU,"Faizal Tahir",39801,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
183,"ON (Feat. Sia)",BTS,39449,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
184,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",39333,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
185,"Young & Alive",Bazzi,39263,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
186,Pulang,Insomniacks,39101,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
187,"Sweet but Psycho","Ava Max",38915,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
188,Beautiful,Crush,38856,https://open.spotify.com/track/7i6FTYnqGAy7ICUB8bkPoh
189,說好不哭,"Jay Chou",38834,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
190,"Malibu Nights",LANY,38796,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
191,"We are Bulletproof : the Eternal",BTS,38783,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
192,"Tiada Dirimu","Shila Amzah",38618,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
193,"To Die For","Sam Smith",38574,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
194,"Mungkin Nanti",Peterpan,38324,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
195,"Something Just Like This","The Chainsmokers",38304,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
196,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,38251,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
197,"After Hours","The Weeknd",37950,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
198,"Dusk Till Dawn - Radio Edit",ZAYN,37831,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
199,"Dancing With Your Ghost","Sasha Sloan",37825,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
200,"Rewrite The Stars","Zac Efron",37776,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
