,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Stunnin' (feat. Harm Franklin)","Curtis Waters",76822,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
64,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",75462,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
65,Psycho,"Red Velvet",75389,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
66,"Roses - Imanbek Remix","SAINt JHN",75013,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
67,Supalonely,BENEE,74368,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
68,"lovely (with Khalid)","Billie Eilish",73061,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"Be Alright","Dean Lewis",71166,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
70,"OK Not To Be OK",Marshmello,71132,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
71,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",71065,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
72,"Don't Start Now","Dua Lipa",70951,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
73,"Peluang Kedua","Nabila Razali",70893,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N
74,"Sour Candy (with BLACKPINK)","Lady Gaga",70154,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
75,"I Like Me Better",Lauv,70000,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
76,"Who's Laughing Now","Ava Max",69988,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
77,"Take You Dancing","Jason Derulo",69570,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
78,"Love Somebody",Lauv,68949,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
79,"What You Waiting For",SOMI,68652,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
80,HELICOPTER,CLC,68017,https://open.spotify.com/track/2hJS7BdEaH9Jo8MeJujsHT
81,"OMG What's Happening","Ava Max",67721,https://open.spotify.com/track/6T7NPX0BWpaapcp0Jn7OK9
82,"Without Me",Halsey,66957,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
83,"Past Life (with Selena Gomez)","Trevor Daniel",66456,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
84,"In Your Eyes","The Weeknd",66222,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
85,Sumpah,"Naim Daniel",66163,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
86,"Rain On Me (with Ariana Grande)","Lady Gaga",66033,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
87,"Stay Gold",BTS,66015,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",65969,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
89,"You Are The Reason","Calum Scott",65849,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
90,Gundah,"Ernie Zakri",65493,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
91,"Mimpi (feat. Alif)",K-Clique,65330,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
92,"10,000 Hours (with Justin Bieber)","Dan + Shay",65196,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
93,"Breaking Me",Topic,64872,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
94,"God's Menu","Stray Kids",64681,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ
95,"NUNU NANA",Jessi,64487,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
96,"Cinta Luar Biasa",Andmesh,63297,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
97,Falling,"Harry Styles",63294,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
98,"Beautiful People (feat. Khalid)","Ed Sheeran",63187,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
99,2002,Anne-Marie,62515,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
100,"Can We Kiss Forever?",Kina,61950,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
101,ON,BTS,61740,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
102,"Kisah Cinta Kita","Hafiz Suip",61409,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
103,"What Am I","Why Don't We",61364,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
104,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",60828,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
105,"everything i wanted","Billie Eilish",60824,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
106,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,60626,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
107,"Who (feat. BTS)",Lauv,60514,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
108,Perfect,"Ed Sheeran",60428,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,"Dancing With Your Ghost","Sasha Sloan",60243,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
110,"Say So","Doja Cat",60127,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
111,ROXANNE,"Arizona Zervas",59977,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
112,Merais,K-Clique,59569,https://open.spotify.com/track/76GQsOifRpppfQoiMoCG16
113,Shallow,"Lady Gaga",59458,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
114,"Takdir Tercipta","Hafiz Suip",59308,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
115,"Lose You To Love Me","Selena Gomez",59010,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
116,"Let Me Down Slowly","Alec Benjamin",58235,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,"Electric Love",BØRNS,58214,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
118,Janji,"Sufian Suhaimi",57931,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
119,WANNABE,ITZY,57666,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
120,"SLOW DANCING IN THE DARK",Joji,56965,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
121,"you were good to me","Jeremy Zucker",56557,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
122,"Yang Benar","Floor 88",56417,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
123,"Let's Fall in Love for the Night",FINNEAS,56329,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
124,"Reflection (2020) - From ""Mulan""","Christina Aguilera",55824,https://open.spotify.com/track/437eNQXusBT4q9q3f34oW9
125,"exile (feat. Bon Iver)","Taylor Swift",55814,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
126,"IDK You Yet","Alexander 23",55470,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
127,you!,LANY,55449,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF
128,"Mood Swings (feat. Lil Tjay)","Pop Smoke",55413,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
129,"Back Door","Stray Kids",55166,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
130,"Toosie Slide",Drake,55155,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
131,"What They'll Say About Us",FINNEAS,54844,https://open.spotify.com/track/27Y1N4Q4U3EfDU5Ubw8ws2
132,Pulang,Insomniacks,54445,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
133,"Strawberries & Cigarettes","Troye Sivan",54436,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
134,"Kings & Queens","Ava Max",54413,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
135,"Too Good At Goodbyes","Sam Smith",54184,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,"Bad Liar","Imagine Dragons",53788,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
137,"Blueberry Faygo","Lil Mosey",53783,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
138,"Love Story","Taylor Swift",53687,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
139,"Best Part (feat. Daniel Caesar)",H.E.R.,53670,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
140,"i'm so tired...",Lauv,53666,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
141,"Adore You","Harry Styles",53567,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
142,"MORE & MORE",TWICE,53418,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
143,"As If It's Your Last",BLACKPINK,53282,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
144,"7 rings","Ariana Grande",53030,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
145,"WANNA BE MYSELF",MAMAMOO,52992,https://open.spotify.com/track/0VPBuXtEG16NtN5ZGYJ7lV
146,Yummy,"Justin Bieber",52585,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
147,"thank u, next","Ariana Grande",52325,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
148,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,52269,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
149,"Hit Different",SZA,51910,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU
150,Photograph,"Ed Sheeran",51558,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,"bad guy","Billie Eilish",51508,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
152,"Rewrite The Stars","Zac Efron",51338,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
153,"I Don't Care (with Justin Bieber)","Ed Sheeran",51316,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
154,"Mean It",Lauv,51187,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
155,"A Thousand Years","Christina Perri",51097,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
156,无人之岛,"Ren Ran",50619,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
157,"Malibu Nights",LANY,50549,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
158,"Come & Go (with Marshmello)","Juice WRLD",50433,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
159,"Your eyes tell",BTS,50257,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
160,說好不哭,"Jay Chou",50175,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
161,"Cinta Sejati","Bunga Citra Lestari",50115,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
162,"Tiger Inside",SuperM,49953,https://open.spotify.com/track/2TENPSXQkWNgEFxmi4PRWE
163,"DDU-DU DDU-DU",BLACKPINK,49885,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
164,"Mungkin Nanti",Peterpan,49784,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
165,"12 Tahun Terindah","Bunga Citra Lestari",49388,https://open.spotify.com/track/1V8bFVFKv8OKHRzS1Cq4iA
166,怎麼了,"Eric Chou",49299,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
167,Invisible,Yuna,49198,https://open.spotify.com/track/2ialELOk7yrM8Nfo87sifD
168,"Head & Heart (feat. MNEK)","Joel Corry",49089,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
169,lowkey,NIKI,49040,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
170,"Lose Somebody",Kygo,48624,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
171,"Just the Way You Are","Bruno Mars",48601,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
172,"Sweet but Psycho","Ava Max",48403,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
173,"Something Just Like This","The Chainsmokers",47959,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
174,"Make You Mine",PUBLIC,47954,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
175,"Kenangan Terindah",SAMSONS,47947,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
176,Reminisensi,Insomniacks,47798,https://open.spotify.com/track/0TRKtVvsVmOkXCvnq5AgNE
177,"Pretty Please","Jackson Wang",47774,https://open.spotify.com/track/5Rse8If81NbzXL1ARjHOTB
178,"If I Can't Have You","Shawn Mendes",47554,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
179,"Pulang - Piano Version",Insomniacks,47455,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
180,Feelings,Lauv,47367,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
181,"Break My Heart Again",FINNEAS,47203,https://open.spotify.com/track/7gGBgh0bVxHPgZjA505bo9
182,"When I Look At You","Miley Cyrus",46979,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
183,紅蓮華,LiSA,46905,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
184,"Nobody's Love","Maroon 5",46792,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
185,"I Love You 3000","Stephanie Poetri",46606,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
186,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",46525,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
187,Selfish,"Madison Beer",46515,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
188,"fuck, i'm lonely (with Anne-Marie)",Lauv,46433,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
189,"Sunday Best",Surfaces,46391,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
190,"Black Swan",BTS,45961,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
191,"Call You Mine","The Chainsmokers",45637,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
192,"hot girl bummer",blackbear,45625,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
193,Boneka,"Ernie Zakri",44928,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
194,"Sweet Night",V,44807,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
195,"feel something","Bea Miller",44656,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
196,SOLO,JENNIE,44475,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
197,Some,BOL4,44411,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
198,"Bicara Rasa","Ariff Bahran",44369,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
199,Closer,"The Chainsmokers",44251,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"Wishing Well","Juice WRLD",44155,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
