,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"10,000 Hours (with Justin Bieber)","Dan + Shay",127716,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
41,"Can We Kiss Forever?",Kina,126644,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
42,"Boy With Luv (feat. Halsey)",BTS,125794,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
43,"No Idea","Don Toliver",125351,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
44,"How Do You Sleep?","Sam Smith",124346,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
45,"Goodbyes (Feat. Young Thug)","Post Malone",122069,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
46,"If the World Was Ending - feat. Julia Michaels","JP Saxe",117983,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
47,comethru,"Jeremy Zucker",116462,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
48,"Beautiful People (feat. Khalid)","Ed Sheeran",113826,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
49,"What A Man Gotta Do","Jonas Brothers",110644,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
50,"Tattoos Together",Lauv,108964,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
51,"Adore You","Harry Styles",101801,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
52,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",100081,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
53,"I Don't Care (with Justin Bieber)","Ed Sheeran",98346,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
54,Takeaway,"The Chainsmokers",98213,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
55,Feelings,Lauv,94878,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
56,Sumpah,"Naim Daniel",93309,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
57,"Make It Right (feat. Lauv)",BTS,90100,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
58,"Takdir Tercipta","Hafiz Suip",87694,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
59,"Kisah Cinta Kita","Hafiz Suip",87619,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
60,"Without Me",Halsey,86705,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
61,"Hutang (feat. Baby Shima)","Floor 88",84944,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
62,"Adakah Engkau Menungguku","Naim Daniel",82582,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
63,"lovely (with Khalid)","Billie Eilish",82388,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,SUGAR,BROCKHAMPTON,81750,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
65,"i'm so tired...",Lauv,81212,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
66,Selamanya,Usop,80769,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
67,"What Am I","Why Don't We",79606,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
68,"I Like Me Better",Lauv,78814,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
69,"Say You Won't Let Go","James Arthur",78030,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"7 rings","Ariana Grande",77801,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
71,"Lil Boat",88GLAM,76643,https://open.spotify.com/track/3Zcv9IeYgCvEhxFTfsduaQ
72,"Pulang - Piano Version",Insomniacks,76477,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
73,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,75232,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
74,"when the party's over","Billie Eilish",73734,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
75,"Kill This Love",BLACKPINK,73652,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
76,"Be Alright","Dean Lewis",73103,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
77,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,72852,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
78,Sakit,Achey,72777,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
79,Falling,"Harry Styles",72137,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
80,Moonlight,"Ali Gatie",71817,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
81,"On My Way","Alan Walker",71539,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
82,"Feel Special",TWICE,70988,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
83,"SLOW DANCING IN THE DARK",Joji,70084,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
84,Eleven,Khalid,68309,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
85,"Belenggu Rindu","Wany Hasrita",67022,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
86,"me & ur ghost",blackbear,66839,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
87,2002,Anne-Marie,66803,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
88,Changes,Lauv,66208,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
89,"Let Me Down Slowly","Alec Benjamin",64634,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
90,"thank u, next","Ariana Grande",64451,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
91,HIP,MAMAMOO,63886,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
92,"You Are The Reason","Calum Scott",63746,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
93,Lover,"Taylor Swift",63259,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
94,Shallow,"Lady Gaga",62800,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
95,Hello,"Andi Bernadee",62643,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
96,"Good News","Mac Miller",62317,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
97,"If I Can't Have You","Shawn Mendes",61672,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
98,Panas,"De Fam",60213,https://open.spotify.com/track/7bxA3h14gE2p6DMUwHGGtr
99,"Bad Liar","Imagine Dragons",59844,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
100,"Into the Unknown","Idina Menzel",59632,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
101,"Bicara Rasa","Ariff Bahran",59425,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
102,Perfect,"Ed Sheeran",58409,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,"Call You Mine","The Chainsmokers",58290,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
104,說好不哭,"Jay Chou",58281,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
105,Lily,"Alan Walker",57893,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
106,Sucker,"Jonas Brothers",57744,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
107,"Beautiful (feat. Camila Cabello)",Bazzi,57413,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
108,FANCY,TWICE,57070,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
109,"Lights Up","Harry Styles",56277,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
110,"Lucid Dreams","Juice WRLD",55845,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,Ilusi,IamNeeta,55637,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
112,"I Want You To Love Me","Alif Satar",55387,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
113,Suicidal,"YNW Melly",55158,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
114,"Sweet but Psycho","Ava Max",54234,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
115,"Too Good At Goodbyes","Sam Smith",54212,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,54048,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
117,"Ayy Macarena",Tyga,54030,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
118,Tusa,"KAROL G",53887,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
119,"Dancing With A Stranger (with Normani)","Sam Smith",53283,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
120,Happier,Marshmello,52507,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,Better,Khalid,52494,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
122,"HIGHEST IN THE ROOM","Travis Scott",52309,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
123,Photograph,"Ed Sheeran",52230,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",52097,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
125,RATU,"Faizal Tahir",51983,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
126,"8 Letters","Why Don't We",51965,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
127,"Get You The Moon (feat. Snøw)",Kina,51559,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
128,"Girls Like You (feat. Cardi B)","Maroon 5",51193,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
129,"Empty Space","James Arthur",50821,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
130,"Eastside (with Halsey & Khalid)","benny blanco",50415,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
131,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",50305,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
132,"Suaramu Syairku",Harry,50144,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
133,Blueming,IU,49820,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
134,Jauh,"Aziz Harun",49796,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
135,"Love Someone","Lukas Graham",49528,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
136,"you were good to me","Jeremy Zucker",49507,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
137,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",49138,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
138,"So Am I","Ava Max",48731,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
139,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,48703,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
140,"Tiada Dirimu","Shila Amzah",48132,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
141,"boyfriend (with Social House)","Ariana Grande",48064,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
142,Chills,"Why Don't We",47975,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
143,Pulang,Insomniacks,47815,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
144,BOP,DaBaby,47686,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
145,idontwannabeyouanymore,"Billie Eilish",47612,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
146,怎麼了,"Eric Chou",47296,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
147,"Sad Forever",Lauv,46747,https://open.spotify.com/track/7q2R1SoAcguNj357zGOhhe
148,"Talk (feat. Disclosure)",Khalid,46685,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
149,"Best Part (feat. Daniel Caesar)",H.E.R.,46163,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
150,Wow.,"Post Malone",45738,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
151,"A Thousand Years","Christina Perri",45665,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
152,Liar,"Camila Cabello",45399,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
153,"Rewrite The Stars","Zac Efron",45382,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
154,"Falling Like The Stars","James Arthur",45230,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
155,"RITMO (Bad Boys For Life)","Black Eyed Peas",44737,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
156,Kepuraanmu,"Luqman Faiz",44654,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
157,"Make You Mine",PUBLIC,44264,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
158,"Sah Tu Satu",K-Clique,44157,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
159,Answer,ATEEZ,43968,https://open.spotify.com/track/3IdPtyJHB1WVPM4eCiCAKM
160,"WINTER FLOWER(Feat.RM)",Younha,43927,https://open.spotify.com/track/4Eefey3uN90Abhbr47zKmC
161,"Saturday Nights",Khalid,43774,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
162,Closer,"The Chainsmokers",43740,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,"Something Just Like This","The Chainsmokers",43720,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,"wish you were gay","Billie Eilish",43717,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
165,Graveyard,Halsey,43627,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
166,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",43296,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
167,"Kenangan Terindah",SAMSONS,43256,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
168,SOLO,JENNIE,43246,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
169,"Just the Way You Are","Bruno Mars",43242,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
170,"Get Me","Justin Bieber",43189,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
171,Heartless,"The Weeknd",43124,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
172,Youngblood,"5 Seconds of Summer",43108,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
173,Maniac,"Conan Gray",43058,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
174,SHH,"Elizabeth Tan",42829,https://open.spotify.com/track/2Zw2I2zK5o55RA1u42QfYa
175,ZUHUD,"Kmy Kmo",42576,https://open.spotify.com/track/25y6sVkVmTTukUW30oSP85
176,Salt,"Ava Max",42349,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
177,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",42337,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
178,"Hate Me (with Juice WRLD)","Ellie Goulding",42310,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
179,"Mungkin Nanti",Peterpan,42243,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
180,Sanctuary,Joji,42176,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
181,Paradise,Bazzi,42093,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
182,句號,G.E.M.,41972,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
183,Obsession,EXO,41700,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
184,Faded,"Alan Walker",41700,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
185,"Malibu Nights",LANY,41595,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
186,"Big Plans","Why Don't We",41451,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
187,"Syarat Bahagia","Dinda Permata",41359,https://open.spotify.com/track/1DAv0qFzy8UvNKDKswDGkG
188,"ocean eyes","Billie Eilish",41188,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
189,FML,"Arizona Zervas",40566,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
190,"i love you","Billie Eilish",40455,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
191,"FAKE LOVE",BTS,40449,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
192,"Who Do You Love","The Chainsmokers",40180,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
193,"Paris in the Rain",Lauv,39843,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
194,"Lose Control",MEDUZA,39605,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
195,"Good Thing (with Kehlani)",Zedd,39407,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
196,Happier,"Ed Sheeran",39315,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,"Treat You Better","Shawn Mendes",39110,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
198,"You Need To Calm Down","Taylor Swift",38968,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
199,芒种,音阙诗听,38945,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
200,"Show Yourself","Idina Menzel",38738,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
