,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,CROWN,"TOMORROW X TOGETHER",77947,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
57,"Di Matamu","Sufian Suhaimi",76615,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
58,"Waste It On Me (feat. BTS)","Steve Aoki",73101,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
59,"Better Now","Post Malone",73031,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,"Lost In Japan","Shawn Mendes",71695,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
61,"Empty Space","James Arthur",71022,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
62,Photograph,"Ed Sheeran",70788,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
63,"There's No Way (feat. Julia Michaels)",Lauv,70770,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
64,Perasaanku,"Fieya Julia",70644,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
65,"As If It's Your Last",BLACKPINK,70414,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
66,"Sampai Bila","Misha Omar",70281,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
67,"Bad Liar","Imagine Dragons",70002,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
68,"Bohemian Rhapsody - Remastered 2011",Queen,69946,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
69,Bahagia,"Eza Edmond",69349,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
70,"MIDDLE CHILD","J. Cole",68718,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
71,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,68442,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
72,Happier,"Ed Sheeran",68127,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
73,"Satu Peluang","Andi Bernadee",67986,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
74,"Always Remember Us This Way","Lady Gaga",67398,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
75,Kemarin,Seventeen,67294,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
76,"Semua Sudah","Elizabeth Tan",66230,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
77,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",66188,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
78,"Don't Call Me Up",Mabel,66049,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
79,"High Hopes","Panic! At The Disco",65721,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
80,"This Feeling","The Chainsmokers",65560,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
81,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,64408,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
82,"wish you were gay","Billie Eilish",63557,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
83,"A Thousand Years","Christina Perri",63253,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
84,"no tears left to cry","Ariana Grande",63175,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
85,"No Sleep (feat. Bonn)","Martin Garrix",63006,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
86,Youngblood,"5 Seconds of Summer",62998,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
87,"Best Part (feat. Daniel Caesar)",H.E.R.,61710,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
88,"Kisah Antara Kita","One Avenue Band",61680,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
89,"Forever Young",BLACKPINK,60802,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
90,"Ruin My Life","Zara Larsson",60461,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
91,"Fire On Fire - From ""Watership Down""","Sam Smith",59315,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
92,"SICKO MODE","Travis Scott",59213,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,Temberang,"Ayda Jebat",58972,https://open.spotify.com/track/0FhX3NhiUj9hbUE2PaQRNK
94,Darkside,"Alan Walker",57828,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
95,Selow,"Wahyu Selow",57674,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
96,"I'm a Mess","Bebe Rexha",56664,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
97,imagine,"Ariana Grande",56297,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
98,needy,"Ariana Grande",56195,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
99,"when the party's over","Billie Eilish",55652,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
100,"LOVE SCENARIO",iKON,54957,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
101,"The Middle",Zedd,54706,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
102,OBVIOUS,ALYPH,54671,https://open.spotify.com/track/3p73Qf6gtJaddu3eo9DbW1
103,Derita,"Isma Sane",54651,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
104,"would you",Talitha.,54301,https://open.spotify.com/track/74aC7va16YXyhtrreJVeS6
105,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",53757,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
106,"FAKE LOVE",BTS,53570,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
107,"BOOMBAYAH - KR Ver.",BLACKPINK,53456,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
108,"Rewrite The Stars","Zac Efron",52925,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
109,"Happy Now",Zedd,52437,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
110,"Giant (with Rag'n'Bone Man)","Calvin Harris",52359,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
111,"Gotta Go","CHUNG HA",51978,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
112,"In My Blood","Shawn Mendes",51710,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
113,"a lot","21 Savage",51357,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
114,idontwannabeyouanymore,"Billie Eilish",51278,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
115,"New Light","John Mayer",51143,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
116,Haram,"Hael Husaini",50919,https://open.spotify.com/track/5jegMv4S50YtmAlS1nTDFF
117,Lucky,"Jason Mraz",50674,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
118,Bidadari,"Ismail Izzani",50342,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
119,Hope,"The Chainsmokers",50078,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
120,"YES or YES",TWICE,50062,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
121,Rampas,"Akim And The Majistret",49724,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
122,"Going Bad (feat. Drake)","Meek Mill",49701,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
123,"Someone You Loved","Lewis Capaldi",49328,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
124,comethru,"Jeremy Zucker",49317,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
125,"Love Shot",EXO,48921,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
126,NASA,"Ariana Grande",48852,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
127,"Con Calma","Daddy Yankee",48656,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
128,"Selamat Tinggal Sayang","Haqiem Rusli",48539,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
129,"All I Want",Kodaline,48356,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
130,"SLOW DANCING IN THE DARK",Joji,48025,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
131,IDGAF,"Dua Lipa",47789,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
132,"Havana (feat. Young Thug)","Camila Cabello",47744,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
133,"Solo (feat. Demi Lovato)","Clean Bandit",47423,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
134,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",47098,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
135,Robbery,"Juice WRLD",47088,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
136,"Shape of You","Ed Sheeran",46964,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,"I'm Yours","Jason Mraz",46872,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
138,Wolves,"Selena Gomez",46743,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
139,TWIT,"Hwa Sa",45939,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
140,"What A Time (feat. Niall Horan)","Julia Michaels",45852,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
141,"rockstar (feat. 21 Savage)","Post Malone",45756,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
142,RAGAMAN,"Faizal Tahir",45732,https://open.spotify.com/track/1sWa83eBulwrSneRVHiC04
143,Closer,"The Chainsmokers",45693,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,45327,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
145,Okay,Spuds,45090,https://open.spotify.com/track/4QKkUqivwJdehAqq5Q1t1s
146,"Lucid Dreams","Juice WRLD",45033,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
147,"MIA (feat. Drake)","Bad Bunny",44976,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
148,"Anxiety (with Selena Gomez)","Julia Michaels",44965,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
149,Bukti,Virgoun,44953,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
150,體面(電影《前任3:再見前任》插曲),"Kelly Yu",44775,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
151,"Think About You",Kygo,44572,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
152,"Bones (feat. OneRepublic)",Galantis,44237,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
153,"PUN BOLEH",ALYPH,44151,https://open.spotify.com/track/62Vj2CN2mpnPdybH0r3n58
154,"Make You Feel My Love",Adele,44081,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
155,Mine,Bazzi,43933,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
156,Polaroid,"Jonas Blue",43791,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
157,"La Vie en Rose",IZ*ONE,43573,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
158,"Thinking out Loud","Ed Sheeran",43495,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,"Fallin' All In You","Shawn Mendes",43388,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
160,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",43337,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
161,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",43084,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
162,"Asal Kau Bahagia",Armada,42920,https://open.spotify.com/track/2na14RMVwCpRXLoMpsYAgF
163,"Way Back Home",SHAUN,42776,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
164,"Just the Way You Are","Bruno Mars",42688,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
165,"Day 1 ◑",HONNE,42677,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
166,Flux,"Ellie Goulding",42450,https://open.spotify.com/track/4zb3kFL9fXrrfTwIY4CcDy
167,"Ocean (feat. Khalid)","Martin Garrix",42207,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
168,"Better When You're Gone","David Guetta",42176,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
169,"Treat You Better","Shawn Mendes",42151,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
170,"可不可以 - 抖音热歌",张紫豪,41909,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
171,bloodline,"Ariana Grande",41788,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
172,"She Will Be Loved - Radio Mix","Maroon 5",41731,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
173,你要的全拿走,"Tiger Hu",41657,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
174,"Sah Tu Satu",K-Clique,41280,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
175,"Peer Pressure (feat. Julia Michaels)","James Bay",40955,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
176,"Shape of My Heart","Backstreet Boys",40942,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
177,"I’M OK",iKON,40849,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
178,"Kata Akhirmu","Ariff Bahran",40648,https://open.spotify.com/track/00zwEWtzEjwA2dXtvYPnJ5
179,"Something Just Like This","The Chainsmokers",40636,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
180,"Psycho (feat. Ty Dolla $ign)","Post Malone",40617,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
181,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",40315,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
182,年少有為,"Ronghao Li",40261,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
183,"What is Love?",TWICE,40222,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
184,"Young Dumb & Broke",Khalid,39983,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
185,Faded,"Alan Walker",39930,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
186,"Woman Like Me (feat. Nicki Minaj)","Little Mix",39220,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
187,"Cold in LA","Why Don't We",38935,https://open.spotify.com/track/2soCr3tI1sJ6lFrxBPQVzQ
188,"Hey DJ - Remix",CNCO,38901,https://open.spotify.com/track/3cR5ZtQ4JqGj4VHBb1gvFf
189,"Dusk Till Dawn - Radio Edit",ZAYN,38783,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38555,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,"Fall for You (Acoustic)","Secondhand Serenade",38515,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
192,"Too Much To Ask","Niall Horan",38325,https://open.spotify.com/track/39jXnbACjiaiTwwhsr5sY5
193,"Walk Me Home",P!nk,37900,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
194,FRIENDS,Marshmello,37884,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
195,"All of Me","John Legend",37818,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",37786,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
197,"New Rules","Dua Lipa",37772,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
198,"Little Do You Know","Alex & Sierra",37634,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
199,"KILLING ME - KR Ver.",iKON,37581,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
200,"Calma - Remix","Pedro Capó",37517,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
