,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",130451,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
26,"Before You Go","Lewis Capaldi",129365,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
27,"Heartbreak Anniversary",Giveon,128137,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
28,Purnama,"Naim Daniel",125022,https://open.spotify.com/track/6uwnCniz3o97vni5DCMXdT
29,Pulang,K-Clique,124546,https://open.spotify.com/track/4XIs2mOTfd5pzTw5zlCbJc
30,Streets,"Doja Cat",124179,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
31,Snowman,Sia,121603,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
32,"Pretty Savage",BLACKPINK,120475,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
33,Skin,"Sabrina Carpenter",119753,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
34,"Mood (feat. iann dior)",24kGoldn,116692,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
35,"Cinta Dalam Hati",Ungu,109504,https://open.spotify.com/track/4MaEMiH9lXR0NAcsrgJcuO
36,"Be Kind (with Halsey)",Marshmello,108732,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
37,Vibez,ZAYN,108290,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
38,"Ice Cream (with Selena Gomez)",BLACKPINK,107531,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
39,willow,"Taylor Swift",107219,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
40,"Therefore I Am","Billie Eilish",106152,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
41,"I CAN'T STOP ME",TWICE,103153,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
42,"this is how you fall in love","Jeremy Zucker",100308,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
43,Grey,"Why Don't We",97478,https://open.spotify.com/track/2J4DpqJCIuuM9WjtWHbjvd
44,"Mad at Disney","salem ilese",97310,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
45,"Blinding Lights","The Weeknd",95217,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
46,Wonder,"Shawn Mendes",93407,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
47,Memories,"Maroon 5",93157,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
48,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",92097,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
49,Afterglow,"Ed Sheeran",90721,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
50,Maniac,"Conan Gray",89079,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
51,"Say You Won't Let Go","James Arthur",85790,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
52,"Holy (feat. Chance The Rapper)","Justin Bieber",85220,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
53,"Fallin’ (Adrenaline)","Why Don't We",84530,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
54,Penat,"Andi Bernadee",82431,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
55,"CRY FOR ME",TWICE,82360,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
56,"Boy With Luv (feat. Halsey)",BTS,82292,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
57,"WITHOUT YOU","The Kid LAROI",82203,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
58,Rosario,"Epik High",81763,https://open.spotify.com/track/31LHplV8BL8F0Uu9YbvTAY
59,"If the World Was Ending - feat. Julia Michaels","JP Saxe",80998,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
60,"Peluang Kedua","Nabila Razali",80026,https://open.spotify.com/track/5BcTDT2NuiOqSKOTiGgBWH
61,"Watermelon Sugar","Harry Styles",78789,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,Lara,"Hael Husaini",77425,https://open.spotify.com/track/3UQ8YTl0tr1cKxGXGiWwMs
63,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",76661,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
64,"I'm Not Cool",HyunA,75964,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
65,"eight(Prod.&Feat. SUGA of BTS)",IU,75953,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
66,"Train Wreck","James Arthur",75946,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
67,Copines,"Aya Nakamura",74520,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
68,"It's You","Ali Gatie",73875,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
69,"Hadal Ahbek","Issam Alnajjar",73372,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
70,Psycho,"Red Velvet",73109,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
71,"Black Mamba",aespa,73032,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
72,"lovely (with Khalid)","Billie Eilish",73014,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,"death bed (coffee for your head)",Powfu,72434,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
74,Señorita,"Shawn Mendes",71515,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
75,comethru,"Jeremy Zucker",71508,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
76,Better,ZAYN,70723,https://open.spotify.com/track/5CBnWXD8M7e8Q6WubFLtXy
77,HWAA,(G)I-DLE,70236,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
78,"Blue & Grey",BTS,70088,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
79,Sakit,Zynakal,69973,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
80,"lie to me","Tate McRae",69799,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
81,"Be Alright","Dean Lewis",66612,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
82,"Love To Hate Me",BLACKPINK,65756,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
83,"Intentions (feat. Quavo)","Justin Bieber",64736,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
84,2002,Anne-Marie,64527,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,"Without Me",Halsey,64471,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
86,"You Never Know",BLACKPINK,64332,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
87,Circles,"Post Malone",64272,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
88,"I Like Me Better",Lauv,62781,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
89,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",62748,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
90,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",62582,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
91,"Terlanjur Cinta","Cakra Khan",61899,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
92,Whoopty,CJ,61722,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
93,Fake,Lauv,61611,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
94,"You Are The Reason","Calum Scott",61041,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
95,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,60881,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
96,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",60483,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
97,"Sweater Weather","The Neighbourhood",60257,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
98,Maria,"Hwa Sa",60080,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
99,"Hurts So Good","Astrid S",60019,https://open.spotify.com/track/46ydq5g3k17iLJs3qMDvO6
100,Diamonds,"Sam Smith",59111,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
101,Arcade,"Duncan Laurence",58958,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
102,"SLOW DANCING IN THE DARK",Joji,58902,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
103,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",58823,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
104,"Dancing With Your Ghost","Sasha Sloan",58015,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
105,"Prisoner (feat. Dua Lipa)","Miley Cyrus",57849,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
106,"Let Me Down Slowly","Alec Benjamin",57769,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,"I'm Missing You",Sunjae,57625,https://open.spotify.com/track/0w0NpOQOYYClaTI0TFHBMF
108,白月光与朱砂痣,大籽,57570,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
109,Falling,"Harry Styles",57499,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
110,"Not Shy",ITZY,57390,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
111,"What You Know Bout Love","Pop Smoke",57287,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
112,"10,000 Hours (with Justin Bieber)","Dan + Shay",56771,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
113,"Savage Love (Laxed - Siren Beat)","Jawsh 685",56302,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
114,pov,"Ariana Grande",56271,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
115,I.F.L.Y.,Bazzi,56212,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
116,Perfect,"Ed Sheeran",55956,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"Put Your Records On","Ritt Momney",55951,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
118,"Bet You Wanna (feat. Cardi B)",BLACKPINK,55765,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
119,"r u ok","Tate McRae",55238,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
120,"Play Date","Melanie Martinez",54854,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
121,"Fly To My Room",BTS,54827,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
122,Mmmh,KAI,54791,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
123,"Make A Wish (Birthday Song)","NCT U",54781,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
124,HOLIDAY,"Lil Nas X",54463,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
125,Falling,"Trevor Daniel",54433,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
126,"Day & Night","Jung Seung Hwan",53980,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
127,"Kaikai Kitan",Eve,53472,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
128,Fine,TAEYEON,53349,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
129,阿拉斯加海湾,菲道尔,52821,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
130,MAGO,GFRIEND,52750,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
131,"A Thousand Years","Christina Perri",52432,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
132,飞鸟和蝉,"Ren Ran",52430,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
133,"7 rings","Ariana Grande",52414,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52072,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,Starlight,"CHA NI (SF9)",51524,https://open.spotify.com/track/7lV0M6ulaapTNZJzx8stw0
136,"Too Good At Goodbyes","Sam Smith",51372,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,"Don't Start Now","Dua Lipa",51357,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
138,"Crazy Over You",BLACKPINK,51315,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
139,"As If It's Your Last",BLACKPINK,51284,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
140,"Just the Way You Are","Bruno Mars",51221,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
141,"Blueberry Eyes (feat. SUGA of BTS)",MAX,51082,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
142,Telepathy,BTS,50922,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
143,"MY TREASURE",TREASURE,50649,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J
144,"What Am I","Why Don't We",50551,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
145,"Best Part (feat. Daniel Caesar)",H.E.R.,50523,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
146,"Dance Monkey","Tones And I",50502,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
147,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,50271,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
148,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,50143,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
149,"Kalau Kau Rindu","Luqman Podolski",49944,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
150,Golden,"Harry Styles",49365,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
151,Photograph,"Ed Sheeran",49304,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,"DDU-DU DDU-DU",BLACKPINK,49042,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
153,WANNABE,ITZY,48981,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
154,"Lose You To Love Me","Selena Gomez",48857,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
155,ON,BTS,48706,https://open.spotify.com/track/3cbLHmmEPvTgHKvl53WYiy
156,"Adlina Marie","Haqiem Rusli",48322,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
157,"Beautiful People (feat. Khalid)","Ed Sheeran",47980,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
158,"WAP (feat. Megan Thee Stallion)","Cardi B",47848,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
159,"Karma - From ""Takdir Yang Tertulis"" Soundtrack",Jaz,47803,https://open.spotify.com/track/13CWn4eOPl51TaoFG5o5qD
160,"you were good to me","Jeremy Zucker",47636,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
161,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47385,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
162,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",47377,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
163,"Best Friend (feat. Doja Cat)",Saweetie,47345,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
164,"thank u, next","Ariana Grande",47208,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
165,"Scars To Your Beautiful","Alessia Cara",47199,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
166,"Entah Apa","Sarah Suhairi",47122,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
167,Shallow,"Lady Gaga",47090,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
168,夜に駆ける,YOASOBI,47060,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
169,"Terpesona (feat. Bulan)",Gustixa,47029,https://open.spotify.com/track/5CREAFRZbu85AztatmQbTQ
170,"Goosebumps - Remix","Travis Scott",46964,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
171,Dis-ease,BTS,46777,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
172,"90's Love","NCT U",46635,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
173,紅蓮華,LiSA,46182,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
174,"Sweet Night",V,46121,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
175,"Night Changes","One Direction",46058,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
176,"NUNU NANA",Jessi,45998,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
177,"Makna Cinta","Rizky Febian",45816,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM
178,"Can We Kiss Forever?",Kina,45375,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
179,"Strawberries & Cigarettes","Troye Sivan",45359,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
180,Stay,BTS,45289,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
181,"KILL THIS LOVE - JP Ver.",BLACKPINK,44940,https://open.spotify.com/track/3mpGXkkjhY8K5C9OsaCMBo
182,SOLO,JENNIE,44818,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
183,"De Una Vez","Selena Gomez",44336,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
184,Sumpah,"Naim Daniel",43816,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
185,"Teach Me How To Love","Shawn Mendes",43636,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
186,"Something Just Like This","The Chainsmokers",43630,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,Sembah,"Naim Daniel",43562,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
188,Given-Taken,ENHYPEN,43561,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC
189,"Hanya Mimpi",Neeta,43435,https://open.spotify.com/track/7BJ7gRDVMAIYZ0EyJHRVO7
190,ROXANNE,"Arizona Zervas",43412,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
191,"everything i wanted","Billie Eilish",43374,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
192,"Take You Dancing","Jason Derulo",43325,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
193,"Kenangan Terindah",SAMSONS,43255,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
194,Gundah,"Ernie Zakri",43056,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
195,Surrender,"Natalie Taylor",42964,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
196,"Like I Want You",Giveon,42871,https://open.spotify.com/track/6qBFSepqLCuh5tehehc1bd
197,"hot girl bummer",blackbear,42675,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
198,Closer,"The Chainsmokers",42551,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
199,"You (with Marshmello & Vance Joy)","benny blanco",42262,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
200,"Stay With Me",CHANYEOL,42195,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
