,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Sumpah,"Naim Daniel",159736,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
19,"Kill This Love",BLACKPINK,157568,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
20,"I Love You 3000","Stephanie Poetri",154386,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
21,"Pulang - Piano Version",Insomniacks,153387,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
22,"bad guy (with Justin Bieber)","Billie Eilish",144183,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
23,"Call You Mine","The Chainsmokers",144074,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
24,"If I Can't Have You","Shawn Mendes",143150,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
25,Sanctuary,Joji,136538,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
26,"bad guy","Billie Eilish",131899,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
27,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",130865,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
28,Paradise,Bazzi,129531,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
29,Lily,"Alan Walker",129072,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
30,"Old Town Road - Remix","Lil Nas X",125100,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
31,comethru,"Jeremy Zucker",123641,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
32,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,123438,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
33,"7 rings","Ariana Grande",122026,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
34,"Kisah Cinta Kita","Hafiz Suip",120002,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
35,"So Am I","Ava Max",118194,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
36,"Never Really Over","Katy Perry",117797,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
37,"Empty Space","James Arthur",117466,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
38,"Hanya Rindu",Andmesh,115568,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu
39,"You Need To Calm Down","Taylor Swift",112005,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
40,"i'm so tired...",Lauv,111713,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
41,"Sah Tu Satu",K-Clique,105660,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
42,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",103413,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
43,"Be Alright","Dean Lewis",102972,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
44,"SLOW DANCING IN THE DARK",Joji,102843,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
45,"Without Me",Halsey,102314,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
46,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,101564,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
47,"Falling Like The Stars","James Arthur",95600,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
48,"Dancing With A Stranger (with Normani)","Sam Smith",94915,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
49,FANCY,TWICE,93788,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
50,"Say You Won't Let Go","James Arthur",91805,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,Sucker,"Jonas Brothers",89773,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
52,"The Archer","Taylor Swift",88964,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
53,"Let Me Down Slowly","Alec Benjamin",83952,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
54,Easier,"5 Seconds of Summer",83886,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
55,Ransom,"Lil Tecca",83357,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
56,2002,Anne-Marie,83278,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
57,Shallow,"Lady Gaga",82808,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,"You Are The Reason","Calum Scott",81331,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
59,"Find U Again (feat. Camila Cabello)","Mark Ronson",80354,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
60,"Beautiful (feat. Camila Cabello)",Bazzi,80078,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
61,"lovely (with Khalid)","Billie Eilish",79912,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
62,Pulang,Insomniacks,79741,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
63,"I Like Me Better",Lauv,79430,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
64,"Sad Forever",Lauv,79224,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
65,"Talk (feat. Disclosure)",Khalid,78834,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
66,Berserah,"Zizan Razak",77882,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
67,"thank u, next","Ariana Grande",76381,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
68,"Small Talk","Katy Perry",74952,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
69,Donde,"Andi Bernadee",74096,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
70,"Rescue Me",OneRepublic,74076,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
71,"Too Good At Goodbyes","Sam Smith",72867,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
72,"No Way!",Bazzi,72785,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
73,"Sweet but Psycho","Ava Max",71992,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
74,"I Want You To Love Me","Alif Satar",71961,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
75,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",71400,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
76,ICY,ITZY,70949,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
77,"Love Someone","Lukas Graham",70759,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
78,Perasaanku,"Fieya Julia",70619,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
79,Perfect,"Ed Sheeran",70578,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,Motivation,Normani,70453,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
81,"No Guidance (feat. Drake)","Chris Brown",70337,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
82,"Slide Away","Miley Cyrus",70020,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
83,Photograph,"Ed Sheeran",67930,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
84,"Who Do You Love","The Chainsmokers",66491,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
85,Jauh,"Aziz Harun",65517,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
86,Happier,Marshmello,65225,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
87,Better,Khalid,65019,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
88,"Eastside (with Halsey & Khalid)","benny blanco",64844,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,"8 Letters","Why Don't We",64431,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
90,SOLO,JENNIE,64197,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
91,"Lane Lain Line",K-Clique,62708,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
92,"DDU-DU DDU-DU",BLACKPINK,61644,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
93,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",60079,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
94,"Di Matamu","Sufian Suhaimi",59383,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
95,Ilusi,IamNeeta,59314,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
96,"Don't Know What To Do",BLACKPINK,58552,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
97,"Girls Like You (feat. Cardi B)","Maroon 5",58172,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
98,"Saturday Nights",Khalid,57834,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
99,怎麼了,"Eric Chou",57725,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
100,"when the party's over","Billie Eilish",57714,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
101,"Best Part (feat. Daniel Caesar)",H.E.R.,57220,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
102,"Time - Edit",NF,57094,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
103,Kepuraanmu,"Luqman Faiz",57026,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
104,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",57013,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
105,"A Thousand Years","Christina Perri",56951,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
106,"i love you","Billie Eilish",56935,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
107,"Alalala Sayang","Azarra Band",55500,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
108,绿色,"Shirley Chen",54955,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
109,"Money In The Grave (Drake ft. Rick Ross)",Drake,54729,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
110,"Dance Monkey","Tones And I",54624,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
111,Indigo,88rising,54149,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
112,"As If It's Your Last",BLACKPINK,53995,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
113,Youngblood,"5 Seconds of Summer",53656,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
114,"Kisah Antara Kita","One Avenue Band",53636,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
115,"Here With Me",Marshmello,53556,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
116,Happier,"Ed Sheeran",53494,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,"Hate Me (with Juice WRLD)","Ellie Goulding",53483,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
118,"Lost In Japan","Shawn Mendes",53000,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
119,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",52630,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
120,Panini,"Lil Nas X",52586,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
121,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,52300,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
122,RATU,"Faizal Tahir",52292,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
123,"Midsummer Madness",88rising,52100,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
124,idontwannabeyouanymore,"Billie Eilish",51920,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
125,"Speechless (Full)","Naomi Scott",51900,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
126,Sesungguhnya2019,"Alif Satar",51898,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
127,"Malibu Nights",LANY,51893,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
128,Wow.,"Post Malone",50989,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
129,"Hutang (feat. Baby Shima)","Floor 88",50832,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
130,"Something Just Like This","The Chainsmokers",50608,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
131,"Treat You Better","Shawn Mendes",50466,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
132,"Best Part of Me (feat. YEBBA)","Ed Sheeran",50374,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
133,"Selamat Tinggal Sayang","Haqiem Rusli",50139,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
134,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",49935,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
135,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,49930,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
136,Faded,"Alan Walker",49499,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
137,"Truth Hurts",Lizzo,49478,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
138,Bukti,Virgoun,49296,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
139,"Caramel Cream","Midnight Fusic",49065,https://open.spotify.com/track/39wVeU7ZeS17tj1e1A2Ved
140,"I'm Yours","Jason Mraz",49026,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
141,Adios,EVERGLOW,48837,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
142,BIRTHDAY,SOMI,48465,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
143,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",48435,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
144,"This Feeling","The Chainsmokers",48299,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
145,Darkside,"Alan Walker",47996,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
146,"Little Do You Know","Alex & Sierra",47746,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
147,"Bad Liar","Imagine Dragons",47588,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
148,Lalala,Y2K,47571,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
149,"Just the Way You Are","Bruno Mars",47489,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
150,"Better Now","Post Malone",47298,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
151,"Can't Lie","Ali Gatie",47201,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
152,"All about you",TAEYEON,46988,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
153,Closer,"The Chainsmokers",46962,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,"Hari Ini","Hael Husaini",46165,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
155,Bahagia,"Eza Edmond",46101,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
156,"Sampai Bila","Misha Omar",46042,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
157,"One Thing Right",Marshmello,46003,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
158,"In My Blood","Shawn Mendes",45900,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
159,"Semua Sudah","Elizabeth Tan",45716,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
160,"LOVE SCENARIO",iKON,45650,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
161,"you were good to me","Jeremy Zucker",45639,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
162,"Shape of You","Ed Sheeran",45524,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,Lucky,"Jason Mraz",45502,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
164,Mine,Bazzi,45491,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
165,"Blank Space","Taylor Swift",45161,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
166,"The Middle",Zedd,44830,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
167,"Post Malone (feat. RANI)","Sam Feldt",44811,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
168,Rampas,"Akim And The Majistret",44703,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
169,"What is Love?",TWICE,44637,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
170,"100 Degrees","Rich Brian",44544,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
171,"Rewrite The Stars","Zac Efron",44472,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
172,"Heartbeat (BTS World Original Soundtrack)",BTS,44386,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
173,"Kiss and Make Up","Dua Lipa",44351,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
174,"Shape of My Heart","Backstreet Boys",44292,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
175,"There's No Way (feat. Julia Michaels)",Lauv,44085,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
176,"Mungkin Nanti",Peterpan,44070,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
177,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",43907,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
178,Older,"Sasha Sloan",43535,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
179,"FAKE LOVE",BTS,43305,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
180,Wolves,"Selena Gomez",43195,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",43178,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
182,"Havana (feat. Young Thug)","Camila Cabello",42924,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
183,Selamanya,Usop,42734,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
184,Snapping,"CHUNG HA",42534,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
185,"I'm a Mess","Bebe Rexha",42475,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
186,"Big Plans","Why Don't We",42459,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
187,你的酒馆对我打了烊,"Shirley Chen",42339,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
188,"break up with your girlfriend, i'm bored","Ariana Grande",42271,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
189,"달라달라 (DALLA DALLA)",ITZY,42257,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
190,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",42191,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
191,BOOM,"NCT DREAM",42137,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
192,"Face To Face",Ruel,42067,https://open.spotify.com/track/4Jw3870ecfc9792hvVb7lT
193,"Pujaan Hati","Adira Suhaimi",41915,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
194,"Happy Now",Zedd,41669,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
195,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",41600,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
196,"YES or YES",TWICE,41565,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
197,"wish you were gay","Billie Eilish",41482,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
198,"I'm Not The Only One","Sam Smith",41298,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
199,"All of Me","John Legend",41186,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,bad.motel,"lost spaces",41161,https://open.spotify.com/track/1BPAqlHi14SmLdtEiQurks
