,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,cardigan,"Taylor Swift",126536,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
23,"THE BADDEST",K/DA,125270,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
24,Memories,"Maroon 5",123990,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
25,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,122560,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
26,"Mood (feat. iann dior)",24kGoldn,121878,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
27,Maniac,"Conan Gray",121444,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
28,SALAHKU,YonnyBoii,121078,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
29,"Intentions (feat. Quavo)","Justin Bieber",119927,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
30,"Play Date","Melanie Martinez",119688,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
31,"Laugh Now Cry Later (feat. Lil Durk)",Drake,118783,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
32,"Cute (Stop Lah Being So Cute)","Harith Zazman",115995,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n
33,"Mad at Disney","salem ilese",115797,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
34,"Smile (with The Weeknd)","Juice WRLD",114230,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
35,Mariposa,"Peach Tree Rascals",107371,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
36,"Boy With Luv (feat. Halsey)",BTS,106795,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
37,飞鸟和蝉,"Ren Ran",105951,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1
38,"my future","Billie Eilish",105619,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
39,"Over Now (with The Weeknd)","Calvin Harris",102706,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
40,Lose,NIKI,99854,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
41,"Backyard Boy","Claire Rosinkranz",99693,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF
42,"ily (i love you baby) (feat. Emilee)","Surf Mesa",98773,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
43,"Go Crazy","Chris Brown",98450,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
44,Señorita,"Shawn Mendes",96168,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,"eight(Prod.&Feat. SUGA of BTS)",IU,95626,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
46,"Midnight Sky","Miley Cyrus",94879,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
47,"If the World Was Ending - feat. Julia Michaels","JP Saxe",94772,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
48,Daylight,Joji,93774,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
49,Circles,"Post Malone",92761,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
50,"Break My Heart","Dua Lipa",92172,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
51,"It's You","Ali Gatie",86925,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
52,"Terlanjur Cinta","Cakra Khan",84879,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
53,"exile (feat. Bon Iver)","Taylor Swift",83613,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
54,"Peluang Kedua","Nabila Razali",83134,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N
55,"Dance Monkey","Tones And I",81933,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,"Say You Won't Let Go","James Arthur",81847,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,"Kill This Love",BLACKPINK,81729,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
58,"comethru (bonus track)","Jeremy Zucker",80858,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
59,"Sour Candy (with BLACKPINK)","Lady Gaga",80268,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
60,"Hanya Rindu",Andmesh,79940,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
61,Sembah,"Naim Daniel",79552,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
62,I.F.L.Y.,Bazzi,79377,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
63,"Say So","Doja Cat",79350,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
64,Falling,"Trevor Daniel",78914,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
65,"POPSTAR (feat. Drake)","DJ Khaled",78832,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
66,Psycho,"Red Velvet",78534,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
67,Supalonely,BENEE,77703,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
68,"Stunnin' (feat. Harm Franklin)","Curtis Waters",77635,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
69,"Cinta Luar Biasa",Andmesh,76936,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
70,"What You Waiting For",SOMI,76871,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
71,"Roses - Imanbek Remix","SAINt JHN",75001,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
72,"NUNU NANA",Jessi,74773,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
73,"Don't Start Now","Dua Lipa",73436,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,"Who's Laughing Now","Ava Max",72820,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
75,"Rain On Me (with Ariana Grande)","Lady Gaga",72077,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
76,"Love Somebody",Lauv,72013,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
77,"Reflection (2020) - From ""Mulan""","Christina Aguilera",71509,https://open.spotify.com/track/437eNQXusBT4q9q3f34oW9
78,"lovely (with Khalid)","Billie Eilish",71460,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Be Alright","Dean Lewis",70592,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
80,"I Like Me Better",Lauv,70159,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
81,Sumpah,"Naim Daniel",69920,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
82,"Stay Gold",BTS,69532,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
83,"In Your Eyes","The Weeknd",69472,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
84,"Past Life (with Selena Gomez)","Trevor Daniel",68798,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
85,Gundah,"Ernie Zakri",68059,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
86,"Without Me",Halsey,67917,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
87,"You Are The Reason","Calum Scott",67143,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",67141,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
89,"10,000 Hours (with Justin Bieber)","Dan + Shay",67117,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
90,"Nobody's Love","Maroon 5",66921,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
91,Merais,K-Clique,66417,https://open.spotify.com/track/76GQsOifRpppfQoiMoCG16
92,Invisible,Yuna,65796,https://open.spotify.com/track/2ialELOk7yrM8Nfo87sifD
93,"Sunday Best",Surfaces,65590,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
94,"Mimpi (feat. Alif)",K-Clique,65375,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
95,"Breaking Me",Topic,64663,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
96,"Kisah Cinta Kita","Hafiz Suip",64550,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
97,"Takdir Tercipta","Hafiz Suip",64222,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
98,ON,BTS,64206,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
99,"Beautiful People (feat. Khalid)","Ed Sheeran",63953,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
100,"Can We Kiss Forever?",Kina,63935,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
101,"Take You Dancing","Jason Derulo",63755,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
102,Falling,"Harry Styles",63211,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
103,2002,Anne-Marie,62895,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
104,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",62237,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
105,"Yang Benar","Floor 88",62231,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
106,"What Am I","Why Don't We",62100,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
107,Perfect,"Ed Sheeran",61961,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,"everything i wanted","Billie Eilish",61602,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
109,HELICOPTER,CLC,61425,https://open.spotify.com/track/2hJS7BdEaH9Jo8MeJujsHT
110,ROXANNE,"Arizona Zervas",61380,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
111,WANNABE,ITZY,61216,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
112,Shallow,"Lady Gaga",61157,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
113,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,60888,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
114,"Tiger Inside",SuperM,60575,https://open.spotify.com/track/2TENPSXQkWNgEFxmi4PRWE
115,"Who (feat. BTS)",Lauv,60182,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
116,"Lose You To Love Me","Selena Gomez",59989,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
117,"Dancing With Your Ghost","Sasha Sloan",59469,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
118,Janji,"Sufian Suhaimi",59391,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
119,"Let Me Down Slowly","Alec Benjamin",59138,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
120,"Toosie Slide",Drake,58762,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
121,"MORE & MORE",TWICE,58717,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
122,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",58703,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
123,you!,LANY,58636,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF
124,"Mood Swings (feat. Lil Tjay)","Pop Smoke",58284,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
125,"Let's Fall in Love for the Night",FINNEAS,57802,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
126,"you were good to me (bonus track)","Jeremy Zucker",57684,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
127,Pulang,Insomniacks,57610,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
128,"Electric Love",BØRNS,56867,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
129,"SLOW DANCING IN THE DARK",Joji,56373,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
130,"God’s Menu","Stray Kids",56154,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
131,"As If It's Your Last",BLACKPINK,55889,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
132,"IDK You Yet","Alexander 23",55735,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
133,"Adore You","Harry Styles",55420,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
134,"Best Part (feat. Daniel Caesar)",H.E.R.,55227,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
135,"Blueberry Faygo","Lil Mosey",54972,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
136,"i'm so tired...",Lauv,54886,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
137,"7 rings","Ariana Grande",54798,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
138,"Too Good At Goodbyes","Sam Smith",54548,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
139,"Kings & Queens","Ava Max",54365,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
140,"Strawberries & Cigarettes","Troye Sivan",54199,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
141,"Bad Liar","Imagine Dragons",54055,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
142,Yummy,"Justin Bieber",53692,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
143,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,53688,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
144,"Love Story","Taylor Swift",53674,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
145,"thank u, next","Ariana Grande",53645,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
146,"Your eyes tell",BTS,53443,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
147,"Rewrite The Stars","Zac Efron",52883,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
148,"12 Tahun Terindah","Bunga Citra Lestari",52695,https://open.spotify.com/track/1V8bFVFKv8OKHRzS1Cq4iA
149,說好不哭,"Jay Chou",52516,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
150,"bad guy","Billie Eilish",52408,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,"I Don't Care (with Justin Bieber)","Ed Sheeran",52408,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
152,"Cry About It Later","Katy Perry",51917,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev
153,"DDU-DU DDU-DU",BLACKPINK,51610,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
154,怎麼了,"Eric Chou",51519,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
155,Photograph,"Ed Sheeran",51493,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,"Mean It",Lauv,51409,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
157,"A Thousand Years","Christina Perri",50550,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
158,"Malibu Nights",LANY,50543,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
159,"When I Look At You","Miley Cyrus",50307,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
160,"Falling For You with Justin Bieber",Jaden,50102,https://open.spotify.com/track/24MWSatP5sTylISvJONhnB
161,"Make You Mine",PUBLIC,50093,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
162,"The Plan - From the Motion Picture ""TENET""","Travis Scott",49940,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
163,无人之岛,"Ren Ran",49892,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
164,"Mungkin Nanti",Peterpan,49670,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
165,"Cinta Sejati","Bunga Citra Lestari",49496,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
166,lowkey,NIKI,49476,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
167,"Just the Way You Are","Bruno Mars",49339,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
168,HOLO,LeeHi,49326,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
169,"If I Can't Have You","Shawn Mendes",49227,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
170,"Break My Heart Again",FINNEAS,48852,https://open.spotify.com/track/7gGBgh0bVxHPgZjA505bo9
171,"Lose Somebody",Kygo,48776,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
172,"Something Just Like This","The Chainsmokers",48765,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
173,"Pulang - Piano Version",Insomniacks,48641,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
174,紅蓮華,LiSA,48605,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
175,Feelings,Lauv,47960,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
176,"I Love You 3000","Stephanie Poetri",47958,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
177,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",47857,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
178,Selfish,"Madison Beer",47807,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
179,"Kenangan Terindah",SAMSONS,47761,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
180,Reminisensi,Insomniacks,47605,https://open.spotify.com/track/0TRKtVvsVmOkXCvnq5AgNE
181,"hot girl bummer",blackbear,47417,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
182,"fuck, i'm lonely (with Anne-Marie)",Lauv,47416,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
183,"Come & Go (with Marshmello)","Juice WRLD",47400,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
184,"Bicara Rasa","Ariff Bahran",47001,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
185,Monster,"Red Velvet - IRENE & SEULGI",46563,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
186,"Black Swan",BTS,46390,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
187,Boneka,"Ernie Zakri",46189,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
188,"Call You Mine","The Chainsmokers",45902,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
189,SOLO,JENNIE,45870,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
190,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",45748,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
191,你的答案,阿冗,45596,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
192,Some,BOL4,45572,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
193,"Sweet Night",V,45069,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
194,Closer,"The Chainsmokers",44924,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
195,"Wishing Well","Juice WRLD",44752,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
196,"Hit Different",SZA,44614,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU
197,Selamanya,Usop,44483,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
198,"Sweet but Psycho","Ava Max",44446,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
199,"The Box","Roddy Ricch",44380,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
200,"Scars To Your Beautiful","Alessia Cara",44122,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
