,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Lara,"Hael Husaini",84037,https://open.spotify.com/track/3UQ8YTl0tr1cKxGXGiWwMs
70,comethru,"Jeremy Zucker",83881,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
71,HOLIDAY,"Lil Nas X",81846,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
72,Diamonds,"Sam Smith",81398,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
73,"Love To Hate Me",BLACKPINK,81106,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
74,"eight(Prod.&Feat. SUGA of BTS)",IU,80180,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
75,Breath,GOT7,79905,https://open.spotify.com/track/0pDh5dMblZFw7bXRsbekZ1
76,Golden,"Harry Styles",79690,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
77,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",79557,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
78,"You Never Know",BLACKPINK,78159,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
79,Psycho,"Red Velvet",77858,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
80,"Be Alright","Dean Lewis",77253,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
81,Circles,"Post Malone",77185,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
82,"Empat Dara 2020","Faizal Tahir",76940,https://open.spotify.com/track/3vYyZjleiyn0uODYI83k4r
83,I.F.L.Y.,Bazzi,75932,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
84,SALAHKU,YonnyBoii,73205,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
85,"All I Want for Christmas Is You","Mariah Carey",73035,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
86,"I Like Me Better",Lauv,72665,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
87,cardigan,"Taylor Swift",72395,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
88,"Make A Wish (Birthday Song)","NCT U",72312,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
89,"You Are The Reason","Calum Scott",71812,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
90,Maria,"Hwa Sa",71398,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
91,"Terlanjur Cinta","Cakra Khan",71254,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
92,"WAP (feat. Megan Thee Stallion)","Cardi B",70246,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
93,"Play Date","Melanie Martinez",69900,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
94,"Without Me",Halsey,68955,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
95,"10,000 Hours (with Justin Bieber)","Dan + Shay",68710,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
96,飞鸟和蝉,"Ren Ran",67910,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
97,Falling,"Harry Styles",67616,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
98,Sembah,"Naim Daniel",67283,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
99,MORE,K/DA,66957,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
100,Daisy,Ashnikko,66913,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
101,ON,BTS,66804,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
102,"Crazy Over You",BLACKPINK,65920,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
103,"SLOW DANCING IN THE DARK",Joji,65889,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
104,Mirrors,"Justin Timberlake",65724,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
105,"What Am I","Why Don't We",64501,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
106,Falling,"Trevor Daniel",64444,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
107,"Dancing With Your Ghost","Sasha Sloan",63117,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
108,"Train Wreck","James Arthur",63102,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",63054,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,"Let Me Down Slowly","Alec Benjamin",62615,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
111,"Kalau Kau Rindu","Luqman Podolski",62492,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
112,"Kill This Love",BLACKPINK,62445,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
113,"Entah Apa","Sarah Suhairi",62370,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
114,2002,Anne-Marie,61963,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,"A Thousand Years","Christina Perri",61854,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
116,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",61662,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
117,"Savage Love (Laxed - Siren Beat)","Jawsh 685",60863,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
118,Perfect,"Ed Sheeran",60428,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,"Santa Tell Me","Ariana Grande",60022,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
120,Sumpah,"Naim Daniel",59859,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
121,"Beautiful People (feat. Khalid)","Ed Sheeran",59780,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
122,Shallow,"Lady Gaga",59528,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
123,"Not Shy",ITZY,59036,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
124,"everything i wanted","Billie Eilish",58886,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
125,"Don't Start Now","Dua Lipa",58278,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
126,"Too Good At Goodbyes","Sam Smith",57988,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,Surrender,"Natalie Taylor",57743,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
128,"Last Christmas",Wham!,57573,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
129,"Sweet Night",V,57388,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
130,"Can We Kiss Forever?",Kina,57254,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
131,"Adlina Marie","Haqiem Rusli",57225,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
132,"Lose You To Love Me","Selena Gomez",57161,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
133,"Angels Like You","Miley Cyrus",56312,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
134,Future,"Red Velvet",56293,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
135,"You Got It",Vedo,56250,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
136,"7 rings","Ariana Grande",56071,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
137,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,55927,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
138,"As If It's Your Last",BLACKPINK,55904,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
139,"Siapa Tak Mahu","Dato' Sri Siti Nurhaliza",55641,https://open.spotify.com/track/618yQeDCu4a89EvkNjHDbD
140,"Best Part (feat. Daniel Caesar)",H.E.R.,55597,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
141,"Dance Monkey","Tones And I",55326,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
142,"Backyard Boy","Claire Rosinkranz",55056,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
143,"Just the Way You Are","Bruno Mars",54876,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
144,"thank u, next","Ariana Grande",54469,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
145,"Black Swan",BTS,54412,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
146,Photograph,"Ed Sheeran",53908,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,Gundah,"Ernie Zakri",53826,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
148,紅蓮華,LiSA,53761,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
149,ROXANNE,"Arizona Zervas",53750,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
150,Mmmh,KAI,53452,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
151,"Strawberries & Cigarettes","Troye Sivan",53157,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
152,DÁKITI,"Bad Bunny",53013,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
153,"you were good to me","Jeremy Zucker",53011,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
154,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",52930,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
155,"Day & Night","Jung Seung Hwan",52738,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
156,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,52433,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
157,"Take You Dancing","Jason Derulo",52381,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
158,"Sweet Melody","Little Mix",52376,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
159,"Blue Hour","TOMORROW X TOGETHER",52335,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
160,"Mimpi (feat. Alif)",K-Clique,52277,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
161,"Who (feat. BTS)",Lauv,51640,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
162,"Let's Fall in Love for the Night",FINNEAS,51474,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
163,"It's Beginning to Look a Lot like Christmas","Michael Bublé",51461,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
164,"Hanya Rindu",Andmesh,50919,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
165,WANNABE,ITZY,50796,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
166,"Kisah Cinta Kita","Hafiz Suip",50230,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
167,"Deep End",Fousheé,50068,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
168,"heart won't let me",LANY,49741,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
169,Mariposa,"Peach Tree Rascals",49687,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
170,"Rewrite The Stars","Zac Efron",49648,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
171,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",49564,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
172,"Bad Liar","Imagine Dragons",49524,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
173,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49163,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
174,"bad guy","Billie Eilish",48917,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
175,"i'm so tired...",Lauv,48914,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
176,"DDU-DU DDU-DU",BLACKPINK,48741,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
177,Given-Taken,ENHYPEN,48718,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC
178,"Cinta Luar Biasa",Andmesh,48531,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
179,"Say So","Doja Cat",48478,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
180,"Adore You","Harry Styles",47978,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
181,Pulang,Insomniacks,47863,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
182,B.Y.S.,keshi,47596,https://open.spotify.com/track/2yyluSgySg95O24RBkgrMR
183,"Genius (feat. Sia, Diplo, and Labrinth)",Sia,47540,https://open.spotify.com/track/4xigPf2sigSPmuFH3qCelB
184,"Hanya Mimpi",Neeta,47383,https://open.spotify.com/track/7BJ7gRDVMAIYZ0EyJHRVO7
185,"Something Just Like This","The Chainsmokers",47160,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
186,"Cute (Stop Lah Being So Cute)","Harith Zazman",47150,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n
187,"Love Story","Taylor Swift",47142,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
188,"IDK You Yet","Alexander 23",47023,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
189,"If I Can't Have You","Shawn Mendes",46944,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
190,lowkey,NIKI,46868,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
191,"Takdir Tercipta","Hafiz Suip",46718,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
192,"I Don't Care (with Justin Bieber)","Ed Sheeran",46662,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
193,"Scars To Your Beautiful","Alessia Cara",46560,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
194,Dingga,MAMAMOO,46325,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
195,"Get You The Moon (feat. Snøw)",Kina,46051,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,"Malibu Nights",LANY,45771,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
197,AYA,MAMAMOO,45652,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
198,"Reminisensi - Piano Version",Insomniacks,45445,https://open.spotify.com/track/7kygvQpBxGZ7QksBKhlHCz
199,Yummy,"Justin Bieber",45367,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
200,"hot girl bummer",blackbear,45226,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
