,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Be Alright","Dean Lewis",108184,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
37,FANCY,TWICE,107573,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
38,"Find U Again (feat. Camila Cabello)","Mark Ronson",105899,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
39,Heaven,Avicii,104504,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
40,Paradise,Bazzi,102064,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
41,"NO ONE",LeeHi,100607,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
42,"Who Do You Love","The Chainsmokers",99144,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
43,"Here With Me",Marshmello,98743,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
44,Shallow,"Lady Gaga",98329,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,"Sad Forever",Lauv,97242,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
46,Donde,"Andi Bernadee",95051,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
47,SOLO,JENNIE,91394,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
48,"lovely (with Khalid)","Billie Eilish",91331,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
49,"thank u, next","Ariana Grande",90763,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
50,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",89570,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
51,Nightmare,Halsey,85434,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
52,Moonlight,"Ali Gatie",83280,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
53,"Say You Won't Let Go","James Arthur",82318,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,"SOS (feat. Aloe Blacc)",Avicii,80626,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
55,"I Like Me Better",Lauv,79656,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
56,2002,Anne-Marie,78987,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
57,"DDU-DU DDU-DU",BLACKPINK,78374,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
58,"when the party's over","Billie Eilish",78367,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,"Let Me Down Slowly","Alec Benjamin",77417,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
60,Better,Khalid,76803,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,Sesungguhnya2019,"Alif Satar",76193,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
62,Happier,Marshmello,75772,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
63,怎麼了,"Eric Chou",75208,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
64,"Only Human","Jonas Brothers",74928,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
65,"Beautiful (feat. Camila Cabello)",Bazzi,74782,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
66,绿色,"Shirley Chen",74493,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
67,Perfect,"Ed Sheeran",72004,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,"Saturday Nights",Khalid,71463,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
69,"A Whole New World","Mena Massoud",70973,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
70,Kepuraanmu,"Luqman Faiz",70750,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
71,"Too Good At Goodbyes","Sam Smith",70731,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
72,Wow.,"Post Malone",70644,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
73,"Eastside (with Halsey & Khalid)","benny blanco",70550,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
74,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",70459,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
75,"Love Someone","Lukas Graham",70342,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
76,EARFQUAKE,"Tyler, The Creator",69748,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
77,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",69060,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
78,"You Are The Reason","Calum Scott",68994,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
79,Photograph,"Ed Sheeran",66381,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
80,"Sah Tu Satu",K-Clique,65570,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
81,"As If It's Your Last",BLACKPINK,65378,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
82,"wish you were gay","Billie Eilish",65000,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
83,"The London (feat. J. Cole & Travis Scott)","Young Thug",64923,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
84,"Don’t Need Your Love","NCT DREAM",64739,https://open.spotify.com/track/7oEm5Q1virEUB9H0XjWZzF
85,"Girls Like You (feat. Cardi B)","Maroon 5",64124,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
86,Unbelievable,"Why Don't We",62567,https://open.spotify.com/track/3anNizayrIeuVv3Mb2KnIR
87,"bury a friend","Billie Eilish",62510,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
88,"I Don't Belong In This Club","Why Don't We",61406,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
89,"Old Town Road","Lil Nas X",60755,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
90,"Cinta Luar Biasa",Andmesh,59294,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
91,Berserah,"Zizan Razak",58133,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
92,"break up with your girlfriend, i'm bored","Ariana Grande",57788,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
93,"Mother's Daughter","Miley Cyrus",57098,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
94,"Alalala Sayang","Azarra Band",56843,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
95,"FAKE LOVE",BTS,56718,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
96,Mikrokosmos,BTS,56701,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
97,Darkside,"Alan Walker",55907,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
98,"Make It Right",BTS,55639,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
99,"Lost In Japan","Shawn Mendes",54880,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
100,Perasaanku,"Fieya Julia",54519,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
101,"This Feeling","The Chainsmokers",54027,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
102,Youngblood,"5 Seconds of Summer",53473,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
103,Happier,"Ed Sheeran",53304,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
104,"Di Matamu","Sufian Suhaimi",53228,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
105,"A Thousand Years","Christina Perri",53203,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
106,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,52777,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
107,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",52777,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
108,"Kiss and Make Up","Dua Lipa",52679,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
109,Ritual,Tiësto,52251,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
110,"Big Plans","Why Don't We",52220,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
111,"Drugs & The Internet",Lauv,52213,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
112,"Blank Marquee",Yuna,51989,https://open.spotify.com/track/4Ipmi2u1eQ45RaYk4Rl512
113,"LOVE SCENARIO",iKON,51853,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
114,"I'm Yours","Jason Mraz",51848,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
115,"Suasana Di Hari Raya","Anuar & Ellina",51824,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
116,"Semua Sudah","Elizabeth Tan",51768,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
117,"BOOMBAYAH - KR Ver.",BLACKPINK,51735,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
118,idontwannabeyouanymore,"Billie Eilish",51273,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
119,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",50944,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
120,"8 Letters","Why Don't We",50840,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
121,"Not Ok",Kygo,50589,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
122,Faded,"Alan Walker",49891,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
123,"Best Part (feat. Daniel Caesar)",H.E.R.,49182,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
124,"Kisah Antara Kita","One Avenue Band",49138,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
125,"Kick It",BLACKPINK,49001,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
126,"Shape of You","Ed Sheeran",48802,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
127,"I'm a Mess","Bebe Rexha",48751,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
128,"High Hopes","Panic! At The Disco",48497,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
129,Starving,"Hailee Steinfeld",48307,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
130,"달라달라 (DALLA DALLA)",ITZY,47950,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
131,"SLOW DANCING IN THE DARK",Joji,47914,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
132,"In My Blood","Shawn Mendes",47739,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
133,"Satu Peluang","Andi Bernadee",47647,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
134,"Treat You Better","Shawn Mendes",47610,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
135,Lucky,"Jason Mraz",47577,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
136,Jauh,"Aziz Harun",47137,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
137,"Better Now","Post Malone",47066,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
138,"Pujaan Hati","Adira Suhaimi",46886,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
139,"The Middle",Zedd,46593,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
140,"Something Just Like This","The Chainsmokers",46454,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
141,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,46395,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
142,Masa,"Fariz Jabba",46322,https://open.spotify.com/track/4w7Xa7E8LJV38iep6DbaPX
143,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",46056,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
144,"Forever Young",BLACKPINK,45836,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
145,"Sampai Bila","Misha Omar",45525,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
146,Closer,"The Chainsmokers",45482,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,"Rewrite The Stars","Zac Efron",45449,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
148,"Prince Ali","Will Smith",44796,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
149,"There's No Way (feat. Julia Michaels)",Lauv,44578,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
150,"no tears left to cry","Ariana Grande",44541,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
151,"Bad Liar","Imagine Dragons",44291,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
152,comethru,"Jeremy Zucker",43953,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
153,"Just the Way You Are","Bruno Mars",43607,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
154,"New Light","John Mayer",43601,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
155,Bahagia,"Eza Edmond",43600,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
156,Rampas,"Akim And The Majistret",43402,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
157,"Bisa aja","Faizal Tahir",43131,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
158,Dionysus,BTS,42944,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
159,"No Guidance (feat. Drake)","Chris Brown",42921,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
160,IDGAF,"Dua Lipa",42651,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
161,"Selamat Tinggal Sayang","Haqiem Rusli",42567,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
162,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,42417,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
163,"Truth Hurts",Lizzo,42216,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
164,Wolves,"Selena Gomez",41938,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
165,"She Will Be Loved - Radio Mix","Maroon 5",41935,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
166,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",41755,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
167,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",41594,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
168,"Thinking out Loud","Ed Sheeran",41506,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",41489,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
170,Bukti,Virgoun,41131,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
171,"Shape of My Heart","Backstreet Boys",41112,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
172,"Make You Feel My Love",Adele,40720,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
173,"Love Shot",EXO,40554,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
174,"Lane Lain Line",K-Clique,40538,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
175,HOME,BTS,40300,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
176,體面(電影《前任3:再見前任》插曲),"Kelly Yu",40031,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
177,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",39775,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
178,Bidadari,"Ismail Izzani",39563,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
179,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,39499,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
180,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39386,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
181,"Seloka Hari Raya","Uji Rashid",39379,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
182,"Havana (feat. Young Thug)","Camila Cabello",39123,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
183,Mine,Bazzi,38597,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
184,Yellow,Coldplay,38586,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
185,Haram,"Hael Husaini",38562,https://open.spotify.com/track/17nHCQoKBNJRsiddmX7h5R
186,"I'm Not The Only One","Sam Smith",38499,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
187,"Blank Space","Taylor Swift",38491,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
188,"The Scientist",Coldplay,38477,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"All Falls Down (feat. Juliander)","Alan Walker",38346,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
190,"Dusk Till Dawn - Radio Edit",ZAYN,38321,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
191,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,38286,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
192,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",38261,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
193,Mencuba,"Sufian Suhaimi",38227,https://open.spotify.com/track/7gX4z4gcMQIJCKkZsBELr0
194,"All of Me","John Legend",37864,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,"Always Remember Us This Way","Lady Gaga",37827,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
196,"可不可以 - 抖音热歌",张紫豪,37761,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
197,"Little Do You Know","Alex & Sierra",37537,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
198,Cool,"Jonas Brothers",37498,https://open.spotify.com/track/7yfi8B8opXjnRh4VZnOkz9
199,Euphoria,BTS,37420,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
200,"Mad Love",Mabel,37406,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
