,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Señorita,"Shawn Mendes",151439,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,"After Hours","The Weeknd",148540,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
34,"hot girl bummer",blackbear,147709,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
35,"10,000 Hours (with Justin Bieber)","Dan + Shay",145439,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
36,"My Oh My (feat. DaBaby)","Camila Cabello",143902,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
37,Physical,"Dua Lipa",141140,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
38,"Lose You To Love Me","Selena Gomez",138701,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
39,"Can We Kiss Forever?",Kina,137979,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
40,"What If I Told You That I Love You","Ali Gatie",137894,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
41,"Hanya Rindu",Andmesh,137643,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
42,"Boy With Luv (feat. Halsey)",BTS,137528,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
43,"Stupid Love","Lady Gaga",134157,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
44,"Make You Mine",PUBLIC,134047,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
45,"Mimpi (feat. Alif)",K-Clique,133752,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
46,Sumpah,"Naim Daniel",132255,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
47,"You should be sad",Halsey,132168,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
48,"Cinta Luar Biasa",Andmesh,130936,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
49,comethru,"Jeremy Zucker",127962,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
50,Feelings,Lauv,123870,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
51,"i'm so tired...",Lauv,116147,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
52,"Cinta Sejati","Bunga Citra Lestari",112692,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
53,"Goodbyes (Feat. Young Thug)","Post Malone",111291,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
54,Falling,"Harry Styles",109900,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
55,Filter,BTS,106122,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
56,"Kisah Cinta Kita","Hafiz Suip",105965,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
57,"fuck, i'm lonely (with Anne-Marie)",Lauv,105442,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
58,"always, i'll care","Jeremy Zucker",104634,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
59,"Blueberry Faygo","Lil Mosey",103080,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
60,"Moral of the Story",Ashe,102940,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
61,"Godzilla (feat. Juice WRLD)",Eminem,102732,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
62,"Yellow Hearts","Ant Saunders",102536,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
63,"Beautiful People (feat. Khalid)","Ed Sheeran",102400,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
64,"bad guy","Billie Eilish",101680,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
65,"I Love You 3000","Stephanie Poetri",101036,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
66,"lovely (with Khalid)","Billie Eilish",100631,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,"Adore You","Harry Styles",99520,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
68,"Forever (feat. Post Malone & Clever)","Justin Bieber",97588,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
69,Supalonely,BENEE,96799,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
70,"00:00 (Zero O’Clock)",BTS,96345,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
71,"Haa Tepok",MeerFly,95839,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
72,"Takdir Tercipta","Hafiz Suip",95613,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
73,"I Like Me Better",Lauv,94723,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
74,"I Don't Care (with Justin Bieber)","Ed Sheeran",94395,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
75,"Say You Won't Let Go","James Arthur",91554,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",90358,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,Sembah,"Naim Daniel",89743,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
78,"Alone, Pt. II","Alan Walker",89407,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
79,"My Time",BTS,88111,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
80,"If the World Was Ending - feat. Julia Michaels","JP Saxe",87593,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
81,"Tattoos Together",Lauv,85773,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
82,"We are Bulletproof : the Eternal",BTS,83958,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
83,"I Love Me","Demi Lovato",83862,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
84,"Without Me",Halsey,83217,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
85,"Louder than bombs",BTS,82732,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
86,"How Do You Sleep?","Sam Smith",82563,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
87,Shallow,"Lady Gaga",82451,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,"Adakah Engkau Menungguku","Naim Daniel",81306,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
89,"What Am I","Why Don't We",81273,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
90,"Life Is Good (feat. Drake)",Future,80984,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
91,Friends,BTS,80718,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
92,"Invisible Things",Lauv,80701,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
93,"DUN DUN",EVERGLOW,79888,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
94,Selamanya,Usop,78931,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
95,"Be Alright","Dean Lewis",78373,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
96,"Watermelon Sugar","Harry Styles",77960,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
97,2002,Anne-Marie,76628,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
98,"Feel Me","Selena Gomez",76574,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
99,Hello,"Andi Bernadee",76296,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
100,"Know Your Worth",Khalid,76231,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
101,"Young & Alive",Bazzi,75206,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
102,Sakit,Achey,74113,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
103,"Belenggu Rindu","Wany Hasrita",74011,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
104,"Pulang - Piano Version",Insomniacks,73615,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
105,"SLOW DANCING IN THE DARK",Joji,73369,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
106,Moonlight,"Ali Gatie",72967,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
107,"Yang Benar","Floor 88",72777,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
108,"X Missing U","Dayang Nurfaizah",72478,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
109,"Hutang (feat. Baby Shima)","Floor 88",72283,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
110,UGH!,BTS,71586,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
111,"Let Me Down Slowly","Alec Benjamin",71547,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
112,"Bad Liar","Imagine Dragons",71411,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
113,"Inner Child",BTS,71291,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
114,"You Are The Reason","Calum Scott",71085,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
115,"Kick It","NCT 127",70765,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg
116,"Bicara Rasa","Ariff Bahran",70680,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
117,"7 rings","Ariana Grande",69545,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
118,Changes,Lauv,69391,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB
119,"Too Good At Goodbyes","Sam Smith",69302,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,"Kill This Love",BLACKPINK,69272,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
121,Moon,BTS,69242,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
122,Takeaway,"The Chainsmokers",68440,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
123,"7 Nasihat","Dato' Sri Siti Nurhaliza",67642,https://open.spotify.com/track/2CrTlDlKOqDZtRIy9bTXA0
124,"That Way - Bonus Track","Lil Uzi Vert",67526,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
125,"What A Man Gotta Do","Jonas Brothers",67428,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
126,"Sad Forever",Lauv,67296,https://open.spotify.com/track/1DVWkJEjgVStgU2EbR9vpz
127,"If I Can't Have You","Shawn Mendes",67159,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
128,Perfect,"Ed Sheeran",66992,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
129,"Old Me","5 Seconds of Summer",66551,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
130,"me & ur ghost",blackbear,65532,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
131,"La Difícil","Bad Bunny",65491,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
132,Lover,"Taylor Swift",64884,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
133,"when the party's over","Billie Eilish",64491,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
134,Shimmy,"Andi Bernadee",64280,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
135,"Call You Mine","The Chainsmokers",64208,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
136,說好不哭,"Jay Chou",63351,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
137,"thank u, next","Ariana Grande",62855,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
138,"Beautiful (feat. Camila Cabello)",Bazzi,62071,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
139,Photograph,"Ed Sheeran",61972,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,"you were good to me","Jeremy Zucker",61270,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
141,"On My Way","Alan Walker",60727,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
142,怎麼了,"Eric Chou",60062,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
143,"High Fashion (feat. Mustard)","Roddy Ricch",59727,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
144,FIESTA,IZ*ONE,59643,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
145,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,58933,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
146,"Dancing With A Stranger (with Normani)","Sam Smith",58833,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
147,Sucker,"Jonas Brothers",58016,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
148,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",57794,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
149,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,57674,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
150,Ilusi,IamNeeta,57442,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
151,"Feel Special",TWICE,57369,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
152,"The Other Side (from Trolls World Tour)",SZA,57346,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
153,"Casino Royale",BATE,57302,https://open.spotify.com/track/06WUBlzmgs4R4KUgcHROoL
154,Julia,Lauv,57257,https://open.spotify.com/track/4Gyo5XZzmZawnpqaRRedKu
155,Sims,Lauv,56516,https://open.spotify.com/track/5ikx3xVoCAoEMh47AYmZNe
156,"No Judgement","Niall Horan",56510,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
157,"Lights Up","Harry Styles",56130,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
158,"Make It Right (feat. Lauv)",BTS,56031,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
159,"Falling Like The Stars","James Arthur",55988,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
160,"A Thousand Years","Christina Perri",55967,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
161,"Interlude : Shadow",BTS,55927,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
162,"8 Letters","Why Don't We",55691,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
163,"Get You The Moon (feat. Snøw)",Kina,55437,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
164,"Terlanjur Cinta","Cakra Khan",55313,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
165,"I Want You To Love Me","Alif Satar",55186,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
166,SUGAR,BROCKHAMPTON,55133,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
167,"Ku Bersuara","Ernie Zakri",54824,https://open.spotify.com/track/1w0wtrHOjUeckYNYwsOTKj
168,Happier,Marshmello,54652,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
169,"Love Someone","Lukas Graham",54317,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
170,Run,Joji,54257,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
171,"Lonely Eyes",Lauv,54154,https://open.spotify.com/track/5qhHm4dN4L2dhRb2TfzGPw
172,Flower,"Yoon Mirae",54094,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
173,"Just the Way You Are","Bruno Mars",53946,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
174,"Rewrite The Stars","Zac Efron",53788,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
175,Maniac,"Conan Gray",53512,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
176,"Kenangan Terindah",SAMSONS,53066,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
177,Jauh,"Aziz Harun",52976,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
178,"Here I Am Again","Yerin Baek",52949,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
179,"Fly Me to the Moon","The Macarons Project",52923,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
180,"Best Part (feat. Daniel Caesar)",H.E.R.,52845,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
181,"Sweet but Psycho","Ava Max",52410,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
182,"Eastside (with Halsey & Khalid)","benny blanco",52379,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
183,RATU,"Faizal Tahir",52033,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
184,Lily,"Alan Walker",51996,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
185,"Karena Kucinta Kau","Bunga Citra Lestari",51883,https://open.spotify.com/track/2NENYTrCpfYbrfituktZ6D
186,"Girls Like You (feat. Cardi B)","Maroon 5",51612,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
187,"Mungkin Nanti",Peterpan,51570,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
188,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,51448,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
189,"Outro : Ego",BTS,51127,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
190,"Empty Space","James Arthur",50917,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
191,Better,Khalid,50673,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
192,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,50469,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
193,Rare,"Selena Gomez",50184,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
194,"Something Just Like This","The Chainsmokers",50093,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,FANCY,TWICE,49653,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
196,Closer,"The Chainsmokers",49569,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
197,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",49565,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
198,"The Man","Taylor Swift",49506,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
199,HIP,MAMAMOO,49180,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
200,"Tiada Dirimu","Shila Amzah",49049,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
