,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"LATHI (ꦭꦛꦶ)","Weird Genius",167370,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
20,"Don't Start Now","Dua Lipa",164715,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
21,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,154065,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
22,"Sunday Best",Surfaces,149065,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
23,Memories,"Maroon 5",148952,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
24,"Peluang Kedua","Nabila Razali",148249,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N
25,Circles,"Post Malone",142462,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
26,WAYO,"BANG YE DAM",136184,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
27,"Break My Heart","Dua Lipa",134068,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
28,"Blueberry Faygo","Lil Mosey",131682,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
29,ROXANNE,"Arizona Zervas",129243,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
30,"Say So","Doja Cat",121202,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
31,"Dance Monkey","Tones And I",118944,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
32,Candy,BAEKHYUN,118882,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
33,Sakit,Zynakal,118202,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ
34,"Can We Kiss Forever?",Kina,112818,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
35,"Watermelon Sugar","Harry Styles",112342,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
36,"everything i wanted","Billie Eilish",109248,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
37,"Boss Bitch","Doja Cat",109240,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
38,Señorita,"Shawn Mendes",108129,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
39,"It's You","Ali Gatie",106647,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
40,"The Box","Roddy Ricch",105625,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
41,"If the World Was Ending - feat. Julia Michaels","JP Saxe",103061,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
42,"Boy With Luv (feat. Halsey)",BTS,100150,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
43,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",93394,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
44,"Say So (feat. Nicki Minaj)","Doja Cat",93007,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
45,"lovely (with Khalid)","Billie Eilish",91576,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
46,"10,000 Hours (with Justin Bieber)","Dan + Shay",90584,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
47,"Who (feat. BTS)",Lauv,90581,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
48,"comethru (bonus track)","Jeremy Zucker",90535,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
49,Psycho,"Red Velvet",90378,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
50,WANNABE,ITZY,89834,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
51,I.F.L.Y.,Bazzi,87655,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
52,Mariposa,"Peach Tree Rascals",87459,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
53,"Let's Fall in Love for the Night",FINNEAS,86396,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
54,Yummy,"Justin Bieber",81900,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
55,"Hanya Rindu",Andmesh,81459,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
56,"THE SCOTTS","THE SCOTTS",81154,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
57,"IDK You Yet","Alexander 23",80756,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
58,SALAHKU,YonnyBoii,79040,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
59,"Running On My Mind","Ali Gatie",78735,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
60,"Cinta Luar Biasa",Andmesh,76514,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
61,"Say You Won't Let Go","James Arthur",75747,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",74672,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
63,"Lose Somebody",Kygo,73998,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
64,"Make You Mine",PUBLIC,73830,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
65,"I Like Me Better",Lauv,72985,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
66,"Party Girl",StaySolidRocky,72868,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
67,"you broke me first","Tate McRae",71502,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
68,"bad guy","Billie Eilish",71496,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
69,"Takdir Tercipta","Hafiz Suip",70883,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
70,Sumpah,"Naim Daniel",69553,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
71,"Beautiful People (feat. Khalid)","Ed Sheeran",69432,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
72,"In Your Eyes","The Weeknd",69395,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
73,"Be Alright","Dean Lewis",69096,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
74,"Terlanjur Cinta","Cakra Khan",69057,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
75,ON,BTS,68733,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
76,"Without Me",Halsey,68721,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
77,Daechwita,"Agust D",68028,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
78,"Let Me Down Slowly","Alec Benjamin",67565,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
79,Sembah,"Naim Daniel",64946,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
80,"I Don't Care (with Justin Bieber)","Ed Sheeran",64736,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
81,Skechers,DripReport,64639,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
82,Daisies,"Katy Perry",64411,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
83,"Lose You To Love Me","Selena Gomez",64401,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
84,2002,Anne-Marie,64122,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,"What Am I","Why Don't We",63770,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
86,"Kill This Love",BLACKPINK,63750,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
87,"i'm so tired...",Lauv,63470,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
88,"Black Swan",BTS,63465,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
89,"Adore You","Harry Styles",62078,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
90,"You Are The Reason","Calum Scott",62057,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
91,"fuck, i'm lonely (with Anne-Marie)",Lauv,61270,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
92,"Like That (feat. Gucci Mane)","Doja Cat",60774,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
93,"hot girl bummer",blackbear,60636,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
94,"Mean It",Lauv,60398,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
95,"Bad Liar","Imagine Dragons",60332,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
96,"7 rings","Ariana Grande",60000,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
97,Shallow,"Lady Gaga",58969,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
98,"Feel Special",TWICE,58418,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
99,"SLOW DANCING IN THE DARK",Joji,58396,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
100,"Any song",ZICO,58264,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
101,GOOBA,6ix9ine,57866,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
102,Falling,"Harry Styles",57835,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
103,Feelings,Lauv,56960,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
104,紅蓮華,LiSA,56860,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
105,"Mimpi (feat. Alif)",K-Clique,56390,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
106,Perfect,"Ed Sheeran",56119,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,Takeaway,"The Chainsmokers",56065,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
108,Selfish,"Madison Beer",55804,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
109,"Yang Benar","Floor 88",55410,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
110,"If I Can't Have You","Shawn Mendes",55271,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
111,"How Do You Sleep?","Sam Smith",55228,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
112,"good guys",LANY,55083,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
113,"WHATS POPPIN","Jack Harlow",55036,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
114,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",54894,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
115,"Trampoline (with ZAYN)",SHAED,54719,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
116,FANCY,TWICE,54393,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
117,"Best Part (feat. Daniel Caesar)",H.E.R.,54234,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
118,"thank u, next","Ariana Grande",53984,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
119,Shimmy,"Andi Bernadee",52893,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
120,"Call You Mine","The Chainsmokers",52290,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
121,"Too Good At Goodbyes","Sam Smith",52106,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,"Goodbyes (feat. Young Thug)","Post Malone",52023,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
123,"Kisah Cinta Kita","Hafiz Suip",51716,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
124,"Love Story","Taylor Swift",51078,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
125,"when the party's over","Billie Eilish",50640,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
126,"Modern Loneliness",Lauv,50527,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
127,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,50254,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
128,"Life Is Good (feat. Drake)",Future,50113,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
129,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,50079,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
130,"you were good to me (bonus track)","Jeremy Zucker",49782,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
131,시작,Gaho,49160,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
132,Janji,"Sufian Suhaimi",49051,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
133,"SICKO MODE","Travis Scott",48914,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
134,Lover,"Taylor Swift",48577,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
135,Selamanya,Usop,48571,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
136,Photograph,"Ed Sheeran",48164,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",48043,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
138,"Beautiful (feat. Camila Cabello)",Bazzi,47658,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
139,"Adakah Engkau Menungguku","Naim Daniel",47593,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
140,Moonlight,"Ali Gatie",47045,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
141,"TKN (feat. Travis Scott)",ROSALÍA,46830,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
142,"Get You The Moon (feat. Snøw)",Kina,46801,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
143,"Stay Where You Are",Yuna,46782,https://open.spotify.com/track/1hCss2zjMPOdWFbr5Ryf3F
144,"On My Way","Alan Walker",46532,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
145,"Bicara Rasa","Ariff Bahran",46200,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
146,"HIGHEST IN THE ROOM","Travis Scott",46184,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
147,"Fly Me to the Moon","The Macarons Project",46181,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
148,Happier,Marshmello,46177,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
149,"Stay With Me",CHANYEOL,46086,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
150,"A Thousand Years","Christina Perri",45994,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
151,"Mungkin Nanti",Peterpan,45669,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
152,Filter,BTS,45636,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
153,"Yellow Hearts","Ant Saunders",45429,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
154,goosebumps,"Travis Scott",45196,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,"Alone, Pt. II","Alan Walker",45063,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
156,Sakit,Achey,45052,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
157,"Sweet Night",V,45040,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
158,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,44941,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
159,"Kings & Queens","Ava Max",44935,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
160,"Ur So F**kInG cOoL","Tones And I",44822,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
161,"Cinta Sejati","Bunga Citra Lestari",44729,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
162,Maniac,"Conan Gray",44548,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
163,Hello,"Andi Bernadee",44316,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
164,"boyfriend (with Social House)","Ariana Grande",44130,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
165,Dumhdurum,Apink,43803,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
166,"Malibu Nights",LANY,43771,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
167,"Something Just Like This","The Chainsmokers",43687,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,說好不哭,"Jay Chou",43504,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
169,"Rewrite The Stars","Zac Efron",43404,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
170,Youngblood,"5 Seconds of Summer",43383,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
171,"Dancing With A Stranger (with Normani)","Sam Smith",43360,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"Sweet but Psycho","Ava Max",43103,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
173,"Love Someone","Lukas Graham",43027,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
174,"Breaking Me",Topic,43006,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
175,"Dancing With Your Ghost","Sasha Sloan",42831,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
176,"Lucid Dreams","Juice WRLD",42708,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,"I Love You 3000","Stephanie Poetri",42703,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
178,"As If It's Your Last",BLACKPINK,42603,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
179,Gundah,"Ernie Zakri",42434,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
180,Sucker,"Jonas Brothers",42214,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
181,"8 Letters","Why Don't We",42193,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
182,Closer,"The Chainsmokers",41897,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,"Dusk Till Dawn - Radio Edit",ZAYN,41843,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
184,"Kenangan Terindah",SAMSONS,41772,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
185,"Know Your Worth",Khalid,41753,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
186,"Tak Mungkin Bersama",Judika,41344,https://open.spotify.com/track/52d5jB0r87xmoLsxocrrt4
187,怎麼了,"Eric Chou",41296,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
188,"Empty Space","James Arthur",41200,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
189,"Just the Way You Are","Bruno Mars",41064,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
190,"DDU-DU DDU-DU",BLACKPINK,41061,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
191,"always, i'll care","Jeremy Zucker",41058,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
192,Lily,"Alan Walker",40799,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
193,"What If I Told You That I Love You","Ali Gatie",40752,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
194,"Pulang - Piano Version",Insomniacks,40659,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
195,"Tiada Dirimu","Shila Amzah",40589,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
196,"Renee's Song",Bazzi,40498,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
197,"Can't You See Me?","TOMORROW X TOGETHER",40430,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8
198,"Aku Itu Aku",YonnyBoii,40324,https://open.spotify.com/track/4kube5wovmvn4kFxfHvU8k
199,"After Party","Don Toliver",40164,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
200,"I’m Ready (with Demi Lovato)","Sam Smith",40104,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
