,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,112950,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
43,"Sad Forever",Lauv,111937,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
44,Paradise,Bazzi,111527,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
45,"Without Me",Halsey,108283,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
46,"Be Alright","Dean Lewis",106037,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
47,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",105091,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
48,"Falling Like The Stars","James Arthur",102833,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
49,"Sah Tu Satu",K-Clique,102153,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
50,"Hanya Rindu",Andmesh,100822,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu
51,"Dancing With A Stranger (with Normani)","Sam Smith",98698,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
52,"Antisocial (with Travis Scott)","Ed Sheeran",96690,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
53,"Who Do You Love","The Chainsmokers",94519,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
54,Pulang,Insomniacks,92413,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
55,"Speechless (Full)","Naomi Scott",92264,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
56,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",89122,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
57,"Say You Won't Let Go","James Arthur",86068,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,"lovely (with Khalid)","Billie Eilish",86040,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
59,"Talk (feat. Disclosure)",Khalid,85851,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
60,Shallow,"Lady Gaga",85123,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
61,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",83266,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
62,"Rescue Me",OneRepublic,83006,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
63,FANCY,TWICE,82693,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
64,Donde,"Andi Bernadee",81875,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
65,2002,Anne-Marie,81861,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
66,"You Are The Reason","Calum Scott",80294,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
67,"One Thing Right",Marshmello,79299,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
68,"Let Me Down Slowly","Alec Benjamin",79032,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
69,"I Like Me Better",Lauv,77972,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
70,"Sweet but Psycho","Ava Max",76387,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
71,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",75951,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
72,"thank u, next","Ariana Grande",75655,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
73,Panini,"Lil Nas X",75512,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
74,"Beautiful (feat. Camila Cabello)",Bazzi,75444,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
75,Perfect,"Ed Sheeran",72698,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,Berserah,"Zizan Razak",72622,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
77,"Too Good At Goodbyes","Sam Smith",71892,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
78,SOLO,JENNIE,70185,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
79,Better,Khalid,68844,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
80,"Here With Me",Marshmello,68536,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
81,Happier,Marshmello,68405,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
82,"Love Someone","Lukas Graham",68250,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
83,Photograph,"Ed Sheeran",67782,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
84,"Don't Know What To Do",BLACKPINK,66766,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
85,"Malibu Nights",LANY,66612,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
86,ICY,ITZY,66330,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
87,"i love you","Billie Eilish",66133,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
88,"DDU-DU DDU-DU",BLACKPINK,65919,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
89,Kepuraanmu,"Luqman Faiz",65883,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
90,"when the party's over","Billie Eilish",65312,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
91,"Best Part (feat. Daniel Caesar)",H.E.R.,65191,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
92,"Eastside (with Halsey & Khalid)","benny blanco",65106,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,"Caramel Cream","Midnight Fusic",65092,https://open.spotify.com/track/39wVeU7ZeS17tj1e1A2Ved
94,"8 Letters","Why Don't We",63662,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
95,"Hate Me (with Juice WRLD)","Ellie Goulding",63374,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
96,"Post Malone (feat. RANI)","Sam Feldt",63168,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
97,绿色,"Shirley Chen",63080,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
98,"Live Fast - PUBGM","Alan Walker",63001,https://open.spotify.com/track/1VUGWjzlqudhTqvhc17miB
99,"Saturday Nights",Khalid,62705,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
100,"Lane Lain Line",K-Clique,62426,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
101,"Heartbeat (BTS World Original Soundtrack)",BTS,62227,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
102,Perasaanku,"Fieya Julia",61985,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
103,idontwannabeyouanymore,"Billie Eilish",61641,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
104,"Alalala Sayang","Azarra Band",61108,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
105,"Best Part of Me (feat. YEBBA)","Ed Sheeran",60573,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
106,"Girls Like You (feat. Cardi B)","Maroon 5",60552,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,Ritual,Tiësto,60234,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
108,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",60083,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
109,Likes,Yuna,60046,https://open.spotify.com/track/4KXAulHeLjKCVoHrCAMdto
110,BIRTHDAY,SOMI,59674,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
111,怎麼了,"Eric Chou",59233,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
112,"Truth Hurts",Lizzo,58872,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
113,Wow.,"Post Malone",58836,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
114,"Money In The Grave (Drake ft. Rick Ross)",Drake,58506,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
115,"Midsummer Madness",88rising,57465,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
116,"As If It's Your Last",BLACKPINK,57349,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
117,Sesungguhnya2019,"Alif Satar",57165,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
118,"Time - Edit",NF,56995,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
119,"Lost In Japan","Shawn Mendes",56475,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
120,"A Thousand Years","Christina Perri",56430,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
121,BOOM,"NCT DREAM",56394,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
122,Ransom,"Lil Tecca",56372,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
123,"Can't Lie","Ali Gatie",56342,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
124,"Di Matamu","Sufian Suhaimi",55903,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
125,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",55701,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
126,"Kisah Antara Kita","One Avenue Band",54866,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
127,Lalala,Y2K,54717,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
128,"YEAH RIGHT",Joji,54432,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
129,Faded,"Alan Walker",54220,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
130,Happier,"Ed Sheeran",53948,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
131,"Bad Liar","Imagine Dragons",53892,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
132,Darkside,"Alan Walker",53404,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
133,Youngblood,"5 Seconds of Summer",52675,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
134,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",52628,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
135,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,52108,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
136,Snapping,"CHUNG HA",51941,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
137,Jauh,"Aziz Harun",51672,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
138,"Treat You Better","Shawn Mendes",51638,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
139,"Something Just Like This","The Chainsmokers",51010,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
140,"Semua Sudah","Elizabeth Tan",50827,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
141,"No Guidance (feat. Drake)","Chris Brown",50811,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
142,"wish you were gay","Billie Eilish",50641,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
143,"Better Now","Post Malone",50293,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
144,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",49903,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
145,"In My Blood","Shawn Mendes",49838,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
146,Bukti,Virgoun,48517,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
147,"I'm Yours","Jason Mraz",48266,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
148,"This Feeling","The Chainsmokers",47587,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
149,Lights,BTS,47436,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
150,"Hari Ini","Hael Husaini",47364,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
151,"Shape of You","Ed Sheeran",47299,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
152,Lucky,"Jason Mraz",46935,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
153,Closer,"The Chainsmokers",46847,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,"break up with your girlfriend, i'm bored","Ariana Grande",46827,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
155,"Kiss and Make Up","Dua Lipa",46803,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
156,"Rewrite The Stars","Zac Efron",46686,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
157,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,46648,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
158,"LOVE SCENARIO",iKON,46522,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
159,"Little Do You Know","Alex & Sierra",46303,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
160,"Just the Way You Are","Bruno Mars",46287,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
161,"Selamat Tinggal Sayang","Haqiem Rusli",46203,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
162,"Only Human","Jonas Brothers",45705,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
163,"Jesus In LA","Alec Benjamin",45405,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
164,"I Still Do","Why Don't We",44643,https://open.spotify.com/track/2fPA07dIaAh4xT4w13d16D
165,"bury a friend","Billie Eilish",44457,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
166,"FAKE LOVE",BTS,44362,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
167,Bahagia,"Eza Edmond",44006,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
168,"달라달라 (DALLA DALLA)",ITZY,43982,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
169,"Can You Feel the Love Tonight",Beyoncé,43902,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
170,"The Middle",Zedd,43776,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
171,"There's No Way (feat. Julia Michaels)",Lauv,43593,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
172,Rampas,"Akim And The Majistret",43538,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
173,"Havana (feat. Young Thug)","Camila Cabello",43489,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
174,"Big Plans","Why Don't We",43218,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
175,"Sampai Bila","Misha Omar",42863,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
176,"Mungkin Nanti",Peterpan,42823,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
177,"I'm a Mess","Bebe Rexha",42795,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
178,"Caught Up (feat. Khalid)","Majid Jordan",42645,https://open.spotify.com/track/1opARDDYaOeE1QUdwXmBGu
179,"Shape of My Heart","Backstreet Boys",42530,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
180,"BOOMBAYAH - KR Ver.",BLACKPINK,42406,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
181,Wolves,"Selena Gomez",42405,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
182,"Blank Space","Taylor Swift",41963,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
183,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",41891,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
184,Uh-Oh,(G)I-DLE,41846,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
185,"rockstar (feat. 21 Savage)","Post Malone",41664,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,"Tetap Kamu","Amylea X Megat",41530,https://open.spotify.com/track/1eTs1KOVKSR0IuFkuuwRTL
187,"New Light","John Mayer",41473,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
188,"NO ONE",LeeHi,41424,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
189,"These Are The Times (feat. JRM)","Martin Garrix",41404,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
190,Mine,Bazzi,41261,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
191,Warna,K-Clique,41248,https://open.spotify.com/track/6MxgibF1X6qeUl9CzGXmIv
192,"Harder (with Bebe Rexha)","Jax Jones",41192,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
193,來自天堂的魔鬼,G.E.M.,40997,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
194,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",40906,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
195,你的酒馆对我打了烊,"Shirley Chen",40713,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
196,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",40684,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
197,"High Hopes","Panic! At The Disco",40623,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
198,"I'm Not The Only One","Sam Smith",40617,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
199,"Licik (Tuju)",K-Clique,40595,https://open.spotify.com/track/10RdCgNcfxjMEDVD2XStnc
200,"All about you",TAEYEON,40526,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
