,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Sakit,Zynakal,194977,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ
22,"It's You","Ali Gatie",194927,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
23,I.F.L.Y.,Bazzi,194743,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
24,"Black Swan",BTS,182005,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
25,Psycho,"Red Velvet",180333,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
26,"Mean It",Lauv,170198,https://open.spotify.com/track/4z1rk9qlsqhp5LJm5qvXZF
27,"Modern Loneliness",Lauv,168734,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
28,"Sunday Best",Surfaces,163238,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
29,"Boy With Luv (feat. Halsey)",BTS,155565,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
30,"My Oh My (feat. DaBaby)","Camila Cabello",153873,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
31,Señorita,"Shawn Mendes",153528,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,"Cinta Sejati","Bunga Citra Lestari",153270,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
33,"To Die For","Sam Smith",149305,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
34,"10,000 Hours (with Justin Bieber)","Dan + Shay",148854,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
35,"Lose You To Love Me","Selena Gomez",146690,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
36,Filter,BTS,145503,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
37,"hot girl bummer",blackbear,145241,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
38,"After Hours","The Weeknd",142723,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
39,"You should be sad",Halsey,140978,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
40,"Mimpi (feat. Alif)",K-Clique,140770,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
41,Physical,"Dua Lipa",139170,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
42,Sumpah,"Naim Daniel",139053,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
43,"Stupid Love","Lady Gaga",137888,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
44,"00:00 (Zero O’Clock)",BTS,137141,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
45,"Hanya Rindu",Andmesh,136289,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
46,"Cinta Luar Biasa",Andmesh,132235,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
47,"What If I Told You That I Love You","Ali Gatie",131077,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
48,"Can We Kiss Forever?",Kina,130631,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
49,"How Do You Sleep?","Sam Smith",128992,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
50,"My Time",BTS,126721,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
51,comethru,"Jeremy Zucker",125091,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
52,"Make You Mine",PUBLIC,121431,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
53,"Louder than bombs",BTS,120721,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
54,Friends,BTS,117531,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
55,"We are Bulletproof : the Eternal",BTS,116051,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
56,"always, i'll care","Jeremy Zucker",115561,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
57,"Goodbyes (Feat. Young Thug)","Post Malone",113836,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
58,"Kisah Cinta Kita","Hafiz Suip",112796,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
59,"Watermelon Sugar","Harry Styles",112689,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,"Alone, Pt. II","Alan Walker",111723,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
61,"Forever (feat. Post Malone & Clever)","Justin Bieber",111467,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
62,"I Love You 3000","Stephanie Poetri",106726,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
63,"Beautiful People (feat. Khalid)","Ed Sheeran",105112,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
64,UGH!,BTS,104977,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
65,"bad guy","Billie Eilish",104948,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
66,"Adore You","Harry Styles",104910,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
67,"Inner Child",BTS,103525,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
68,"Haa Tepok",MeerFly,103484,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
69,"Yellow Hearts","Ant Saunders",102080,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
70,Moon,BTS,100694,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
71,"Life Is Good (feat. Drake)",Future,99037,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
72,"I Don't Care (with Justin Bieber)","Ed Sheeran",97943,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
73,"Takdir Tercipta","Hafiz Suip",97022,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
74,"Godzilla (feat. Juice WRLD)",Eminem,96564,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
75,Feelings,Lauv,94969,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui
76,Sembah,"Naim Daniel",94036,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
77,"I Like Me Better",Lauv,93079,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
78,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",92605,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
79,"Say You Won't Let Go","James Arthur",91292,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
80,Falling,"Harry Styles",90597,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
81,"Blueberry Faygo","Lil Mosey",90440,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
82,"If the World Was Ending - feat. Julia Michaels","JP Saxe",89512,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
83,"lovely (with Khalid)","Billie Eilish",88870,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
84,"i'm so tired...",Lauv,87831,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
85,Shallow,"Lady Gaga",86266,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,"Adakah Engkau Menungguku","Naim Daniel",85995,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
87,"Feel Me","Selena Gomez",83393,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
88,Selamanya,Usop,83371,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
89,"DUN DUN",EVERGLOW,82601,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
90,"What Am I","Why Don't We",82490,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
91,"Without Me",Halsey,82250,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
92,"Moral of the Story",Ashe,82043,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
93,"Know Your Worth",Khalid,82018,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
94,"fuck, i'm lonely",Lauv,81660,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
95,"7 Nasihat","Dato' Sri Siti Nurhaliza",80416,https://open.spotify.com/track/2CrTlDlKOqDZtRIy9bTXA0
96,Hello,"Andi Bernadee",80189,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
97,Run,Joji,79513,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
98,"Be Alright","Dean Lewis",79282,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,Sakit,Achey,78878,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
100,"Interlude : Shadow",BTS,77738,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
101,"Hutang (feat. Baby Shima)","Floor 88",77312,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
102,"Pulang - Piano Version",Insomniacks,76644,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
103,"SLOW DANCING IN THE DARK",Joji,76052,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
104,2002,Anne-Marie,75880,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
105,"Tattoos Together",Lauv,75266,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5
106,"Belenggu Rindu","Wany Hasrita",75262,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
107,"Outro : Ego",BTS,74584,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
108,"Karena Kucinta Kau","Bunga Citra Lestari",73756,https://open.spotify.com/track/2NENYTrCpfYbrfituktZ6D
109,"What A Man Gotta Do","Jonas Brothers",72653,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
110,"You Are The Reason","Calum Scott",71935,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
111,"7 rings","Ariana Grande",71837,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
112,"me & ur ghost",blackbear,70652,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
113,"Too Good At Goodbyes","Sam Smith",70512,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
114,"Bicara Rasa","Ariff Bahran",70033,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
115,"Old Me","5 Seconds of Summer",69702,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
116,Takeaway,"The Chainsmokers",69665,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
117,"The Other Side (from Trolls World Tour)",SZA,69425,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
118,"Bad Liar","Imagine Dragons",69334,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
119,"not ur friend","Jeremy Zucker",68923,https://open.spotify.com/track/5T9S5x5hEOvgGKWysm683a
120,"Let Me Down Slowly","Alec Benjamin",68873,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,Moonlight,"Ali Gatie",68444,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
122,Respect,BTS,67622,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN
123,說好不哭,"Jay Chou",67533,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
124,"Kill This Love",BLACKPINK,67214,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
125,FIESTA,IZ*ONE,66993,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
126,Lover,"Taylor Swift",66915,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
127,"If I Can't Have You","Shawn Mendes",66444,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
128,Perfect,"Ed Sheeran",66177,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
129,"High Fashion (feat. Mustard)","Roddy Ricch",65889,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
130,"when the party's over","Billie Eilish",65859,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
131,"Call You Mine","The Chainsmokers",64239,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
132,SUGAR,BROCKHAMPTON,63272,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
133,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,62788,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
134,怎麼了,"Eric Chou",62710,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
135,Photograph,"Ed Sheeran",62659,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,"thank u, next","Ariana Grande",62323,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
137,Rare,"Selena Gomez",61706,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
138,"On My Way","Alan Walker",61141,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
139,"you were good to me","Jeremy Zucker",60938,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
140,Flower,"Yoon Mirae",60651,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
141,"Beautiful (feat. Camila Cabello)",Bazzi,60213,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
142,"Lose Control",MEDUZA,60092,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
143,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",59956,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
144,"X Missing U","Dayang Nurfaizah",59907,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
145,"Make It Right (feat. Lauv)",BTS,59820,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
146,"Dancing With A Stranger (with Normani)","Sam Smith",59386,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
147,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,59196,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
148,"Lights Up","Harry Styles",58951,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
149,"Ku Bersuara","Ernie Zakri",58848,https://open.spotify.com/track/1w0wtrHOjUeckYNYwsOTKj
150,Sucker,"Jonas Brothers",58572,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
151,Ilusi,IamNeeta,57733,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
152,"No Judgement","Niall Horan",57038,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
153,"Here I Am Again","Yerin Baek",57025,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
154,"Feel Special",TWICE,56869,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
155,"Make It Right",BTS,56737,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
156,"Falling Like The Stars","James Arthur",56164,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
157,"Get You The Moon (feat. Snøw)",Kina,55643,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
158,"A Thousand Years","Christina Perri",55616,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
159,"8 Letters","Why Don't We",55460,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
160,"Love Someone","Lukas Graham",55424,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
161,"I Want You To Love Me","Alif Satar",55155,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
162,Happier,Marshmello,54959,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,54059,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
164,Shimmy,"Andi Bernadee",53900,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
165,"Rewrite The Stars","Zac Efron",53813,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
166,"Just the Way You Are","Bruno Mars",53673,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
167,"Sweet but Psycho","Ava Max",53641,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
168,Dionysus,BTS,53616,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
169,Jauh,"Aziz Harun",53473,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
170,"Drown (feat. Clinton Kane)","Martin Garrix",53368,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
171,"Fly Me to the Moon","The Macarons Project",53241,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
172,"Kenangan Terindah",SAMSONS,53133,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
173,"Mungkin Nanti",Peterpan,53071,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
174,"The Man","Taylor Swift",52978,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
175,"Girls Like You (feat. Cardi B)","Maroon 5",52581,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
176,Changes,Lauv,52567,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT
177,"Eastside (with Halsey & Khalid)","benny blanco",52534,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
178,"Empty Space","James Arthur",52513,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
179,"Best Part (feat. Daniel Caesar)",H.E.R.,52342,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
180,"No Idea","Don Toliver",52335,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
181,Lily,"Alan Walker",52324,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
182,"Jamais Vu",BTS,52199,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
183,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",52193,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
184,RATU,"Faizal Tahir",51457,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
185,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,51442,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
186,Better,Khalid,51250,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
187,"Sad Forever",Lauv,50921,https://open.spotify.com/track/1Pr8kq2KzieJlXZfcREf0F
188,Maniac,"Conan Gray",50476,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
189,"Something Just Like This","The Chainsmokers",50357,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
190,SHH,"Elizabeth Tan",50037,https://open.spotify.com/track/2Zw2I2zK5o55RA1u42QfYa
191,Sunset,Davichi,49965,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
192,"boyfriend (with Social House)","Ariana Grande",49894,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
193,FANCY,TWICE,49854,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
194,"Tiada Dirimu","Shila Amzah",49853,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
195,HIP,MAMAMOO,49185,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
196,"Give You My Heart",IU,48920,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
197,Panas,"De Fam",48695,https://open.spotify.com/track/7bxA3h14gE2p6DMUwHGGtr
198,"So Am I","Ava Max",48665,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
199,Closer,"The Chainsmokers",48291,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"Big Plans","Why Don't We",48073,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
