,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"everything i wanted","Billie Eilish",106056,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
45,"Selamat Hari Raya","Datuk Ahmad Jais",105382,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
46,"In Your Eyes","The Weeknd",104089,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
47,"Menjelang Hari Raya","Dato' DJ Dave",103075,https://open.spotify.com/track/5VKesrhjbKQNfsI4NIxZCi
48,"Suasana Riang Di Hari Raya",Junainah,101743,https://open.spotify.com/track/7uvKupP8xo3uq17ObZvbZz
49,WANNABE,ITZY,100377,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
50,Señorita,"Shawn Mendes",99837,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
51,"Senandung Hari Raya Untukmu","Dayangku Intan",98507,https://open.spotify.com/track/6oPIg3ql5chwh04iS9JfX9
52,"Pulang Di Hari Raya",Noorkumalasari,97839,https://open.spotify.com/track/63YwwfIXQr1FQRpPZXMkEk
53,"It's You","Ali Gatie",96636,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
54,"Boy With Luv (feat. Halsey)",BTS,91635,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
55,"Make You Mine",PUBLIC,90180,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
56,Psycho,"Red Velvet",90095,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
57,"Nazam Lebaran","Dato' Sri Siti Nurhaliza",89324,https://open.spotify.com/track/1liq9fnB5siKzxqajo5hxm
58,"Who (feat. BTS)",Lauv,87651,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
59,"Dendang Perantau","Tan Sri P. Ramlee",86854,https://open.spotify.com/track/7x02IiQ09olGTjxnzRQVDH
60,Yummy,"Justin Bieber",86313,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
61,"Warna Warni Aidilfitri","Nyanyian Ramai",84961,https://open.spotify.com/track/4kRD8eEDO8Fb0mCpCErrfu
62,"Let's Fall in Love for the Night",FINNEAS,84647,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
63,Zombie,DAY6,83680,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ
64,"Indahnya Beraya Di Desa","Azlina Aziz",83356,https://open.spotify.com/track/1kfMvCj7gGd5zfqx5gtZPo
65,"Mean It",Lauv,83281,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
66,"lovely (with Khalid)","Billie Eilish",82911,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,"Kepulangan Yang Di Nanti","Aman Shah",82219,https://open.spotify.com/track/5eI3a4RJ5Qfum61vdQMy6B
68,I.F.L.Y.,Bazzi,82083,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
69,Skechers,DripReport,80937,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
70,"Lose Somebody",Kygo,80367,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
71,"Adore You","Harry Styles",79591,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
72,"comethru (bonus track)","Jeremy Zucker",79388,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
73,"Selamat Hari Raya","Fazidah Joned",79156,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
74,"10,000 Hours (with Justin Bieber)","Dan + Shay",78685,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
75,SALAHKU,YonnyBoii,77035,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
76,GOOBA,6ix9ine,75714,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
77,Daisies,"Katy Perry",75386,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
78,"I’m Ready (with Demi Lovato)","Sam Smith",74093,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
79,"Hanya Rindu",Andmesh,72899,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
80,Righteous,"Juice WRLD",72168,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
81,"Cahaya Aidilfitri","Black Dog Bone",71079,https://open.spotify.com/track/77QVIMNs9jeiTsTURUkhGa
82,ON,BTS,70852,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
83,"Like That (feat. Gucci Mane)","Doja Cat",70778,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
84,Aidilfitri,"Sanisah Huri",70282,https://open.spotify.com/track/0vxPY5zo69nPxKmmRRx2fQ
85,"bad guy","Billie Eilish",69720,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
86,"Cinta Luar Biasa",Andmesh,69712,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
87,"Black Swan",BTS,69361,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",69286,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
89,"I Like Me Better",Lauv,68939,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
90,"Beautiful People (feat. Khalid)","Ed Sheeran",68542,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
91,"Say You Won't Let Go","James Arthur",68497,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,"Air Mata Syawal","Dato' Sri Siti Nurhaliza",67542,https://open.spotify.com/track/4v1jAfui9gHygoPSs1B6Lz
93,"Any song",ZICO,66505,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
94,Sumpah,"Naim Daniel",66169,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
95,"Be Alright","Dean Lewis",65524,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
96,"Bersama Di Hari Raya",Cenderawasih,65288,https://open.spotify.com/track/7FpwJEve44YORFJ04Obu63
97,"Mimpi (feat. Alif)",K-Clique,65018,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
98,"Without Me",Halsey,63853,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
99,"good guys",LANY,63513,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
100,Sembah,"Naim Daniel",62659,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
101,"What Am I","Why Don't We",62526,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
102,"Let Me Down Slowly","Alec Benjamin",61720,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,"Stay Where You Are",Yuna,61672,https://open.spotify.com/track/1hCss2zjMPOdWFbr5Ryf3F
104,"Lose You To Love Me","Selena Gomez",61126,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
105,"Kill This Love",BLACKPINK,60550,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
106,紅蓮華,LiSA,60534,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
107,"Takdir Tercipta","Hafiz Suip",60429,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
108,"i'm so tired...",Lauv,60279,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
109,Dumhdurum,Apink,59619,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
110,Selfish,"Madison Beer",59416,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
111,"hot girl bummer",blackbear,59354,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
112,"I Don't Care (with Justin Bieber)","Ed Sheeran",59253,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
113,"You Are The Reason","Calum Scott",59230,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
114,"SLOW DANCING IN THE DARK",Joji,58934,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
115,"7 rings","Ariana Grande",58812,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,Yours,Raiden,58794,https://open.spotify.com/track/4KL3FJYexPrPuMdPagHPXp
117,"Pain 1993 (with Playboi Carti)",Drake,58642,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
118,Feelings,Lauv,58574,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
119,"Bad Liar","Imagine Dragons",57786,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
120,"WHATS POPPIN","Jack Harlow",57273,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
121,"Trampoline (with ZAYN)",SHAED,56647,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
122,Physical,"Dua Lipa",56460,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
123,"Can't You See Me?","TOMORROW X TOGETHER",56295,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8
124,2002,Anne-Marie,55467,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
125,"Life Is Good (feat. Drake)",Future,55200,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
126,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,54914,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
127,"Feel Special",TWICE,53602,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
128,"fuck, i'm lonely (with Anne-Marie)",Lauv,53449,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
129,Falling,"Harry Styles",53010,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
130,"Modern Loneliness",Lauv,52978,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
131,"Terlanjur Cinta","Cakra Khan",52698,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
132,"IDK You Yet","Alexander 23",52686,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
133,"How Do You Sleep?","Sam Smith",52150,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
134,Shimmy,"Andi Bernadee",51985,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
135,"Too Good At Goodbyes","Sam Smith",51769,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,Shallow,"Lady Gaga",51495,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
137,"Sweet Night",V,51410,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
138,"thank u, next","Ariana Grande",51317,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
139,"Watermelon Sugar","Harry Styles",51248,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
140,Perfect,"Ed Sheeran",51219,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
141,시작,Gaho,50775,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
142,Filter,BTS,50546,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
143,Takeaway,"The Chainsmokers",50385,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
144,"SICKO MODE","Travis Scott",50206,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
145,"Best Part (feat. Daniel Caesar)",H.E.R.,50115,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
146,"Yang Benar","Floor 88",49633,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
147,"Bila Takbir Bergema","Rafeah Buang",49497,https://open.spotify.com/track/3iZxKJN2AYtCsEYCaUa86w
148,"Kisah Cinta Kita","Hafiz Suip",49496,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
149,FANCY,TWICE,49079,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
150,"If I Can't Have You","Shawn Mendes",48911,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
151,Salt,"Ava Max",48896,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
152,"you were good to me (bonus track)","Jeremy Zucker",48780,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
153,"Goodbyes (Feat. Young Thug)","Post Malone",48388,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
154,Savage,"Megan Thee Stallion",47923,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
155,"when the party's over","Billie Eilish",47409,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
156,"Get You The Moon (feat. Snøw)",Kina,47375,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
157,"Joget Aidilfitri","Ning Baizura",47121,https://open.spotify.com/track/77uFLBH1LKK8BIcAVGtKro
158,"Level of Concern","Twenty One Pilots",46944,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
159,Photograph,"Ed Sheeran",46919,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,"Call You Mine","The Chainsmokers",46824,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
161,"Stay With Me",CHANYEOL,46814,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
162,"After Party","Don Toliver",46028,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
163,"Adakah Engkau Menungguku","Naim Daniel",45917,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
164,"Party Girl",StaySolidRocky,45849,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
165,Selamanya,Usop,45787,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
166,"You should be sad",Halsey,45642,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
167,"Yellow Hearts","Ant Saunders",45538,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
168,"On My Way","Alan Walker",45465,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
169,Hello,"Andi Bernadee",45425,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
170,"Alone, Pt. II","Alan Walker",45347,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
171,"HIGHEST IN THE ROOM","Travis Scott",45272,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
172,Sakit,Achey,45245,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
173,goosebumps,"Travis Scott",45074,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,"Know Your Worth",Khalid,44950,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
175,"Stay Tonight","CHUNG HA",44890,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
176,說好不哭,"Jay Chou",44798,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
177,Lover,"Taylor Swift",44664,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
178,"Beautiful (feat. Camila Cabello)",Bazzi,44609,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
179,"Senyuman Raya","Sufi Rashid",44022,https://open.spotify.com/track/4YGR3v4AO2XC7OIuzbGVut
180,Happier,Marshmello,43993,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
181,"Love Story","Taylor Swift",43581,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
182,"Malibu Nights",LANY,43424,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
183,Wonderland,"GARD WUZGUT",43403,https://open.spotify.com/track/0Q5ddaf0EKz5Ff9cPxiwtW
184,"Dancing With A Stranger (with Normani)","Sam Smith",43111,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
185,"Oh my god",(G)I-DLE,43058,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
186,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",42855,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
187,Moonlight,"Ali Gatie",42819,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
188,Blueming,IU,42761,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
189,"Fly Me to the Moon","The Macarons Project",42688,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
190,"I Love You 3000","Stephanie Poetri",42630,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
191,"Love Someone","Lukas Graham",42550,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
192,"A Thousand Years","Christina Perri",42467,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
193,"Manis Manis Lebaran","The New Boyz",42254,https://open.spotify.com/track/5YmuZ1Pm0ELkGMqpfXwou5
194,怎麼了,"Eric Chou",42068,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
195,"Mungkin Nanti",Peterpan,41927,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
196,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,41921,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
197,"Never Not",Lauv,41776,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
198,"NOT BY THE MOON",GOT7,41684,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o
199,"8 Letters","Why Don't We",41613,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
200,"always, i'll care","Jeremy Zucker",41533,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
