,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Tomboy,"Destiny Rogers",69877,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng
72,"Karma - From ""Takdir Yang Tertulis"" Soundtrack",Jaz,69536,https://open.spotify.com/track/13CWn4eOPl51TaoFG5o5qD
73,"death bed (coffee for your head)",Powfu,68547,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
74,"Peluang Kedua","Nabila Razali",68457,https://open.spotify.com/track/5BcTDT2NuiOqSKOTiGgBWH
75,comethru,"Jeremy Zucker",67844,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
76,"Be Alright","Dean Lewis",67578,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
77,"Blue & Grey",BTS,67102,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
78,"I Like Me Better",Lauv,66815,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
79,Afterglow,"Ed Sheeran",66312,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
80,Psycho,"Red Velvet",66111,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
81,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",65382,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
82,2002,Anne-Marie,65070,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
83,"Without Me",Halsey,65023,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
84,"eight(Prod.&Feat. SUGA of BTS)",IU,64300,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
85,Circles,"Post Malone",63827,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
86,Sakit,Zynakal,63729,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
87,"You Are The Reason","Calum Scott",63400,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
88,telepatía,"Kali Uchis",62214,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
89,"Just the Way You Are","Bruno Mars",61731,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
90,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""","Leah Nobel",61510,https://open.spotify.com/track/2kFHjWko1il6O9L3eK9IzG
91,"CRY FOR ME",TWICE,61499,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
92,"10,000 Hours (with Justin Bieber)","Dan + Shay",61146,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
93,"Holy (feat. Chance The Rapper)","Justin Bieber",61058,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
94,Perfect,"Ed Sheeran",59946,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Sweater Weather","The Neighbourhood",58762,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
96,emily,"Jeremy Zucker",57806,https://open.spotify.com/track/1sTtlEZeVeeEnxEztJNkYN
97,"Let Me Down Slowly","Alec Benjamin",57691,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,Whoopty,CJ,57553,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
99,Encore,GOT7,57251,https://open.spotify.com/track/2mf9FitEJnH6mcUU6y0Hkw
100,"Cinta Dalam Hati",Ungu,57226,https://open.spotify.com/track/4MaEMiH9lXR0NAcsrgJcuO
101,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",56975,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
102,"lie to me","Tate McRae",56863,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
103,"Goosebumps - Remix","Travis Scott",56372,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
104,"SLOW DANCING IN THE DARK",Joji,56036,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
105,"Dancing With Your Ghost","Sasha Sloan",55673,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
106,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",55651,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
107,Bicycle,"CHUNG HA",55449,https://open.spotify.com/track/7wDVvxMUdW5MtJUqFtuXUz
108,白月光与朱砂痣,大籽,55408,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
109,"Black Mamba",aespa,55242,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
110,"Makna Cinta","Rizky Febian",55155,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM
111,Shallow,"Lady Gaga",54934,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",54869,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
113,"A Thousand Years","Christina Perri",54777,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
114,"Kaikai Kitan",Eve,54749,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
115,"Like I Want You",Giveon,54627,https://open.spotify.com/track/6qBFSepqLCuh5tehehc1bd
116,"Savage Love (Laxed - Siren Beat)","Jawsh 685",54444,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
117,Maria,"Hwa Sa",54108,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
118,"Love To Hate Me",BLACKPINK,53631,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",53420,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,"As If It's Your Last",BLACKPINK,53361,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
121,"What You Know Bout Love","Pop Smoke",53290,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
122,"Terlanjur Cinta","Cakra Khan",53081,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
123,"Kalau Kau Rindu","Luqman Podolski",53014,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
124,I.F.L.Y.,Bazzi,53013,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
125,Falling,"Harry Styles",52835,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
126,"Too Good At Goodbyes","Sam Smith",52641,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,飞鸟和蝉,"Ren Ran",52308,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
128,Fine,TAEYEON,52248,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
129,"7 rings","Ariana Grande",52050,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,51825,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
131,"You Never Know",BLACKPINK,51770,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
132,"Play Date","Melanie Martinez",51694,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
133,"Best Part (feat. Daniel Caesar)",H.E.R.,51647,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
134,"Fly To My Room",BTS,51627,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
135,"Kill This Love",BLACKPINK,51492,https://open.spotify.com/track/6hvczQ05jc1yGlp9zhb95V
136,"Best Friend (feat. Doja Cat)",Saweetie,51346,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
137,Photograph,"Ed Sheeran",51345,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,"Don't Start Now","Dua Lipa",51118,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
139,Telepathy,BTS,51095,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
140,"r u ok","Tate McRae",50860,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
141,Falling,"Trevor Daniel",50553,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
142,Fake,Lauv,50512,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
143,Overdrive,"Conan Gray",50300,https://open.spotify.com/track/3QyoC6OvQUmpQwQZ18iaTs
144,"Not Shy",ITZY,50043,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
145,"Night Changes","One Direction",50011,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
146,pov,"Ariana Grande",49920,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
147,Closer,"The Chainsmokers",49911,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,"What Am I","Why Don't We",49505,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
149,Starlight,"CHA NI (SF9)",49134,https://open.spotify.com/track/7lV0M6ulaapTNZJzx8stw0
150,"Beautiful People (feat. Khalid)","Ed Sheeran",48868,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
151,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,48681,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
152,夜に駆ける,YOASOBI,48663,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
153,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,48091,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
154,"Prisoner (feat. Dua Lipa)","Miley Cyrus",48090,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
155,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47837,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
156,Diamonds,"Sam Smith",47734,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
157,"It Will Rain","Bruno Mars",47559,https://open.spotify.com/track/4rMNgxEwGWoPHIUcvB5BrB
158,"Scars To Your Beautiful","Alessia Cara",47470,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
159,"Lose You To Love Me","Selena Gomez",47315,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
160,"Dance Monkey","Tones And I",47256,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
161,Mmmh,KAI,47197,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
162,"you were good to me","Jeremy Zucker",46997,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
163,WANNABE,ITZY,46928,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
164,"thank u, next","Ariana Grande",46863,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
165,"Talking to the Moon","Bruno Mars",46049,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU
166,"Blank Space","Taylor Swift",45845,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
167,紅蓮華,LiSA,45735,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
168,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",45459,https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa
169,"Make A Wish (Birthday Song)","NCT U",45359,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
170,Dis-ease,BTS,45347,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
171,"All of Me","John Legend",45107,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"Something Just Like This","The Chainsmokers",44983,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
173,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",44766,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
174,ON,BTS,44709,https://open.spotify.com/track/3cbLHmmEPvTgHKvl53WYiy
175,MAGO,GFRIEND,44593,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
176,"I'm Not Cool",HyunA,44582,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
177,"Love Yourself","Justin Bieber",44480,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
178,"Blueberry Eyes (feat. SUGA of BTS)",MAX,44398,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
179,Better,ZAYN,44286,https://open.spotify.com/track/5CBnWXD8M7e8Q6WubFLtXy
180,"The Business",Tiësto,44154,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
181,"When I Was Your Man","Bruno Mars",44049,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
182,Sumpah,"Naim Daniel",43846,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
183,"Put Your Records On","Ritt Momney",43617,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
184,HWAA,(G)I-DLE,43595,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
185,Yellow,Coldplay,43553,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
186,HOLIDAY,"Lil Nas X",43460,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
187,Stay,BTS,43337,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
188,"Heat Waves","Glass Animals",43232,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
189,"Bad Liar","Imagine Dragons",43219,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
190,"i'm so tired...",Lauv,43134,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
191,"DDU-DU DDU-DU",BLACKPINK,43077,https://open.spotify.com/track/4lQsB3ERTWSNaAN1IkuNRl
192,"I'm Missing You",Sunjae,43034,https://open.spotify.com/track/0w0NpOQOYYClaTI0TFHBMF
193,"Bet You Wanna (feat. Cardi B)",BLACKPINK,42893,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
194,Surrender,"Natalie Taylor",42632,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
195,"Strawberries & Cigarettes","Troye Sivan",42549,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
196,SOLO,JENNIE,42482,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
197,ROXANNE,"Arizona Zervas",42400,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
198,"WAP (feat. Megan Thee Stallion)","Cardi B",42385,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
199,"Can We Kiss Forever?",Kina,42371,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
200,"Day & Night","Jung Seung Hwan",42291,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
