,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Memories,"Maroon 5",123361,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
32,"What You Know Bout Love","Pop Smoke",122859,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
33,"Savage Love (Laxed - Siren Beat)","Jawsh 685",119418,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
34,Maniac,"Conan Gray",118837,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
35,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",116109,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
36,Sakit,Zynakal,114998,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ
37,"Backyard Boy","Claire Rosinkranz",114721,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
38,"Intentions (feat. Quavo)","Justin Bieber",112155,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
39,Daylight,Joji,107931,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
40,"Fallin’ (Adrenaline)","Why Don't We",106513,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
41,Diamonds,"Sam Smith",105838,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
42,"If the World Was Ending - feat. Julia Michaels","JP Saxe",105389,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
43,"Play Date","Melanie Martinez",105009,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
44,Penat,"Andi Bernadee",104200,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
45,"Boy With Luv (feat. Halsey)",BTS,102921,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
46,"You Got It",Vedo,102619,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
47,SALAHKU,YonnyBoii,101904,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
48,"heart won't let me",LANY,100727,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
49,Surrender,"Natalie Taylor",98356,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
50,Señorita,"Shawn Mendes",98267,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
51,"Blueberry Eyes (feat. SUGA of BTS)",MAX,94445,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
52,"Put Your Records On","Ritt Momney",93123,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
53,Teman,"Iman Troye",91097,https://open.spotify.com/track/7GkU7gkhmocy1lVFSkoi95
54,"It's You","Ali Gatie",90978,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
55,"Say You Won't Let Go","James Arthur",90624,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
56,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",90198,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
57,"Not Shy",ITZY,89034,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
58,Lose,NIKI,85217,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
59,"Love Is Gone - Acoustic",SLANDER,82090,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
60,comethru,"Jeremy Zucker",80910,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
61,"Be Alright","Dean Lewis",80095,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
62,飞鸟和蝉,"Ren Ran",79491,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
63,Circles,"Post Malone",79197,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
64,Mariposa,"Peach Tree Rascals",78915,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
65,"eight(Prod.&Feat. SUGA of BTS)",IU,78576,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
66,"Terlanjur Cinta","Cakra Khan",77945,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
67,Supalonely,BENEE,77504,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
68,I.F.L.Y.,Bazzi,76186,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
69,"my future","Billie Eilish",74418,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
70,"I Like Me Better",Lauv,74369,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
71,"Love Somebody",Lauv,74359,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
72,"lovely (with Khalid)","Billie Eilish",74308,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,74211,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
74,"Cute (Stop Lah Being So Cute)","Harith Zazman",73664,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n
75,"Kill This Love",BLACKPINK,73541,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
76,cardigan,"Taylor Swift",71315,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
77,"Without Me",Halsey,71283,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
78,Psycho,"Red Velvet",71206,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
79,"You Are The Reason","Calum Scott",70685,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
80,"What Am I","Why Don't We",70580,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
81,Falling,"Trevor Daniel",70185,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
82,"Go Crazy","Chris Brown",69903,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
83,"Beautiful People (feat. Khalid)","Ed Sheeran",69249,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
84,"10,000 Hours (with Justin Bieber)","Dan + Shay",68860,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
85,"LA DI DA",EVERGLOW,68626,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
86,"Dance Monkey","Tones And I",68584,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,"Laugh Now Cry Later (feat. Lil Durk)",Drake,68350,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
88,"Back Door","Stray Kids",67877,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
89,"Take You Dancing","Jason Derulo",67315,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
90,Sembah,"Naim Daniel",66687,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
91,"Past Life (with Selena Gomez)","Trevor Daniel",66278,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
92,"Let Me Down Slowly","Alec Benjamin",65757,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,Falling,"Harry Styles",65450,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
94,"OK Not To Be OK",Marshmello,64115,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
95,"POPSTAR (feat. Drake)","DJ Khaled",63991,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
96,2002,Anne-Marie,63854,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
97,"At My Worst","Pink Sweat$",63798,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
98,"Don't Start Now","Dua Lipa",63676,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
99,"Sour Candy (with BLACKPINK)","Lady Gaga",63658,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
100,Shallow,"Lady Gaga",62789,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
101,Daisy,Ashnikko,62154,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
102,Perfect,"Ed Sheeran",61453,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,"SLOW DANCING IN THE DARK",Joji,61230,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
104,"Midnight Sky","Miley Cyrus",61174,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
105,"Who (feat. BTS)",Lauv,61151,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
106,ON,BTS,60930,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
107,"Dancing With Your Ghost","Sasha Sloan",60863,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
108,"Too Good At Goodbyes","Sam Smith",60032,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
109,Sumpah,"Naim Daniel",59764,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
110,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",59654,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
111,Photograph,"Ed Sheeran",59433,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"Strawberries & Cigarettes","Troye Sivan",59403,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
113,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",58461,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
114,"you were good to me","Jeremy Zucker",58332,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
115,"Lose You To Love Me","Selena Gomez",57590,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
116,"Mimpi (feat. Alif)",K-Clique,57449,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
117,"Hanya Rindu",Andmesh,57417,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
118,"Let's Fall in Love for the Night",FINNEAS,57328,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
119,Gundah,"Ernie Zakri",57241,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
120,"Love Story","Taylor Swift",57110,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
121,"Stay Gold",BTS,57088,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
122,"A Thousand Years","Christina Perri",56600,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
123,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,56557,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
124,"Make A Wish (Birthday Song)","NCT U",56372,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
125,"Lose Somebody",Kygo,55704,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
126,"As If It's Your Last",BLACKPINK,55569,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
127,Janji,"Sufian Suhaimi",55516,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
128,"Smile (with The Weeknd)","Juice WRLD",55428,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
129,"Roses - Imanbek Remix","SAINt JHN",55331,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
130,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",55230,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
131,"Cinta Luar Biasa",Andmesh,54667,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
132,"Malibu Nights",LANY,54314,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
133,ROXANNE,"Arizona Zervas",54125,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
134,WANNABE,ITZY,54095,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
135,"everything i wanted","Billie Eilish",54074,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
136,"Can We Kiss Forever?",Kina,54035,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
137,"Your Man",Joji,53967,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
138,"Just the Way You Are","Bruno Mars",53757,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
139,"What You Waiting For",SOMI,53475,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
140,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",53220,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
141,"i'm so tired...",Lauv,53147,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
142,"Best Part (feat. Daniel Caesar)",H.E.R.,53085,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
143,"IDK You Yet","Alexander 23",52843,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
144,"Entah Apa","Sarah Suhairi",52688,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
145,"Takdir Tercipta","Hafiz Suip",52186,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
146,"7 rings","Ariana Grande",52136,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
147,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,52056,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
148,"Peluang Kedua","Nabila Razali",51947,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N
149,"NUNU NANA",Jessi,51825,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
150,"Rewrite The Stars","Zac Efron",51516,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
151,Pulang,Insomniacks,51472,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
152,"ily (i love you baby) (feat. Emilee)","Surf Mesa",51452,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
153,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,51391,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
154,"If I Can't Have You","Shawn Mendes",51256,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
155,Boneka,"Ernie Zakri",51099,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
156,"I Don't Care (with Justin Bieber)","Ed Sheeran",50968,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
157,"thank u, next","Ariana Grande",50861,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
158,Filter,BTS,50163,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
159,"DDU-DU DDU-DU",BLACKPINK,49637,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
160,"Adore You","Harry Styles",49413,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Bad Liar","Imagine Dragons",49385,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
162,"I LOVE YOU",TREASURE,49283,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
163,"Say So","Doja Cat",49079,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
164,Ew,Joji,48882,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x
165,"Mean It",Lauv,48524,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
166,"Something Just Like This","The Chainsmokers",47981,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
167,"God's Menu","Stray Kids",47931,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ
168,"Electric Love",BØRNS,47930,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
169,"I'm Yours","Jason Mraz",47908,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,"Kenangan Terindah",SAMSONS,47810,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
171,"Head & Heart (feat. MNEK)","Joel Corry",47790,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
172,"Levitating (feat. DaBaby)","Dua Lipa",47721,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
173,"Thinking out Loud","Ed Sheeran",47600,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,"Adlina Marie","Haqiem Rusli",47464,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
175,紅蓮華,LiSA,47277,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
176,"bad guy","Billie Eilish",47271,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
177,"Cinta Sejati","Bunga Citra Lestari",47178,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
178,"Tanpa Rela - From ""Cinta Sekali Lagi"" Soundtrack","Misha Omar",47175,https://open.spotify.com/track/1HVu3luRj6eh4LLAXAGizG
179,"MORE & MORE",TWICE,47085,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
180,"Black Swan",BTS,46959,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
181,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",46817,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
182,"Mungkin Nanti",Peterpan,46810,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
183,"fuck, i'm lonely (with Anne-Marie)",Lauv,46789,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
184,"Yang Benar","Floor 88",46606,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
185,"Call You Mine","The Chainsmokers",46560,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
186,Happier,"Ed Sheeran",46537,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
187,"Sweet but Psycho","Ava Max",46297,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
188,Yummy,"Justin Bieber",46156,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
189,lowkey,NIKI,46154,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
190,"How Do You Sleep?","Sam Smith",45800,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
191,"8 Letters","Why Don't We",45701,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
192,"Little Do You Know","Alex & Sierra",45508,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
193,SOLO,JENNIE,45438,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
194,Feelings,Lauv,45331,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
195,"Fly Me to the Moon","The Macarons Project",45273,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
196,"All of Me","John Legend",45177,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"Gimme Love",Joji,45113,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
198,"Blueberry Faygo","Lil Mosey",45108,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
199,you!,LANY,44974,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP
200,"Breaking Me",Topic,44937,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
