,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"7 rings","Ariana Grande",79750,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
74,"Adakah Engkau Menungguku","Naim Daniel",79490,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
75,Sakit,Achey,78809,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
76,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,78037,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
77,"Be Alright","Dean Lewis",77450,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
78,Lover,"Taylor Swift",75230,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
79,"Pulang - Piano Version",Insomniacks,75176,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
80,"Kill This Love",BLACKPINK,74443,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
81,2002,Anne-Marie,74328,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
82,"SLOW DANCING IN THE DARK",Joji,73180,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
83,Eleven,Khalid,73014,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
84,"me & ur ghost",blackbear,72486,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
85,"On My Way","Alan Walker",71939,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
86,"Feel Special",TWICE,70559,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
87,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,70344,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
88,"DUN DUN",EVERGLOW,69518,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
89,Shallow,"Lady Gaga",69389,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,說好不哭,"Jay Chou",69224,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
91,"You Are The Reason","Calum Scott",69094,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
92,"Bicara Rasa","Ariff Bahran",68903,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
93,"Belenggu Rindu","Wany Hasrita",68130,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
94,"Let Me Down Slowly","Alec Benjamin",67938,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,Moonlight,"Ali Gatie",67673,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
96,"If I Can't Have You","Shawn Mendes",67057,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
97,Changes,Lauv,67014,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
98,"thank u, next","Ariana Grande",66893,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,Perfect,"Ed Sheeran",64607,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"Call You Mine","The Chainsmokers",64586,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
101,"Lil Boat",88GLAM,64467,https://open.spotify.com/track/3Zcv9IeYgCvEhxFTfsduaQ
102,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",64033,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
103,HIP,MAMAMOO,63993,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
104,"Too Good At Goodbyes","Sam Smith",62117,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
105,"Lights Up","Harry Styles",62023,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
106,"Bad Liar","Imagine Dragons",61471,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
107,Sucker,"Jonas Brothers",60849,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
108,"Beautiful (feat. Camila Cabello)",Bazzi,60759,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
109,Hello,"Andi Bernadee",60559,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
110,Photograph,"Ed Sheeran",60240,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,Panas,"De Fam",60015,https://open.spotify.com/track/7bxA3h14gE2p6DMUwHGGtr
112,Ilusi,IamNeeta,59592,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
113,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",59541,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
114,Suicidal,"YNW Melly",58995,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
115,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,58203,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
116,怎麼了,"Eric Chou",57591,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
117,"Dancing With A Stranger (with Normani)","Sam Smith",57554,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,FANCY,TWICE,57481,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
119,"I Want You To Love Me","Alif Satar",56491,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
120,Lily,"Alan Walker",56468,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
121,"8 Letters","Why Don't We",55802,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
122,"Sweet but Psycho","Ava Max",55577,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
123,Falling,"Harry Styles",55448,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
124,"Ayy Macarena",Tyga,55428,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
125,"Eastside (with Halsey & Khalid)","benny blanco",54548,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
126,"Get You The Moon (feat. Snøw)",Kina,54248,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
127,Better,Khalid,54116,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
128,"Girls Like You (feat. Cardi B)","Maroon 5",53665,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
129,"Love Someone","Lukas Graham",53634,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
130,Tusa,"KAROL G",53489,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
131,Blueming,IU,53133,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
132,"Lucid Dreams","Juice WRLD",53079,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Empty Space","James Arthur",53030,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
134,Happier,Marshmello,52777,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
135,RATU,"Faizal Tahir",52695,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
136,"Good News","Mac Miller",52586,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
137,"you were good to me","Jeremy Zucker",52546,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
138,"boyfriend (with Social House)","Ariana Grande",52484,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
139,"HIGHEST IN THE ROOM","Travis Scott",51504,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
140,"A Thousand Years","Christina Perri",51402,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
141,"Tiada Dirimu","Shila Amzah",51271,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
142,"Falling Like The Stars","James Arthur",51258,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
143,"Into the Unknown","Idina Menzel",51246,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
144,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,51043,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
145,"Rewrite The Stars","Zac Efron",50632,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
146,"Best Part (feat. Daniel Caesar)",H.E.R.,50620,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
147,Chills,"Why Don't We",50480,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
148,"So Am I","Ava Max",50306,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
149,"You Need To Calm Down","Taylor Swift",50243,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
150,"Forever Yours - Avicii Tribute",Kygo,50226,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
151,句號,G.E.M.,49930,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
152,"Suaramu Syairku",Harry,49751,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
153,"Just the Way You Are","Bruno Mars",49226,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
154,Jauh,"Aziz Harun",49198,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
155,"Sad Forever",Lauv,49166,https://open.spotify.com/track/7q2R1SoAcguNj357zGOhhe
156,"Talk (feat. Disclosure)",Khalid,48764,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
157,idontwannabeyouanymore,"Billie Eilish",48543,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
158,"Lose Control",MEDUZA,48385,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
159,"Something Just Like This","The Chainsmokers",48339,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
160,Salt,"Ava Max",48237,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
161,"RITMO (Bad Boys For Life)","Black Eyed Peas",47689,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
162,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,47511,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
163,Closer,"The Chainsmokers",47434,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",47188,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
165,芒种,音阙诗听,46919,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
166,"Blank Space","Taylor Swift",46846,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
167,SHH,"Elizabeth Tan",46354,https://open.spotify.com/track/2Zw2I2zK5o55RA1u42QfYa
168,Anyone,"Demi Lovato",46188,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
169,"Saturday Nights",Khalid,46140,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
170,Youngblood,"5 Seconds of Summer",46088,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
171,Maniac,"Conan Gray",45837,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
172,Pulang,Insomniacks,45730,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
173,"wish you were gay","Billie Eilish",45682,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
174,"China Reggaeton (feat. 黃秋生)",Namewee,45578,https://open.spotify.com/track/37iPRbMV7QD3vEqwL5Wowb
175,"Mungkin Nanti",Peterpan,45474,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
176,"Kenangan Terindah",SAMSONS,45444,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
177,"Make You Mine",PUBLIC,45284,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
178,"No Limit",STARLYTE,45270,https://open.spotify.com/track/3SW5DnFa8XTGpUCJGVjz2n
179,Liar,"Camila Cabello",45231,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
180,Kepuraanmu,"Luqman Faiz",45154,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
181,"Big Plans","Why Don't We",44974,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
182,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",44944,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
183,"ocean eyes","Billie Eilish",44534,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
184,Wow.,"Post Malone",44530,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
185,"Never Really Over","Katy Perry",44443,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
186,"Malibu Nights",LANY,44373,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
187,Sanctuary,Joji,44145,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
188,Happier,"Ed Sheeran",44140,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,"Love Yourself","Justin Bieber",44105,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
190,Paradise,Bazzi,44100,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
191,Graveyard,Halsey,44038,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
192,你的酒馆对我打了烊,"Shirley Chen",43668,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
193,Faded,"Alan Walker",43286,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
194,FML,"Arizona Zervas",42841,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
195,"Treat You Better","Shawn Mendes",42791,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
196,"i love you","Billie Eilish",42665,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
197,Lucky,"Jason Mraz",42490,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
198,"Sunday Best",Surfaces,42345,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
199,Answer,ATEEZ,42305,https://open.spotify.com/track/3IdPtyJHB1WVPM4eCiCAKM
200,"Syarat Bahagia","Dinda Permata",42272,https://open.spotify.com/track/1DAv0qFzy8UvNKDKswDGkG
