,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"i'm so tired...",Lauv,116955,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
39,"Hanya Rindu",Andmesh,116006,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu
40,"The Archer","Taylor Swift",113497,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
41,"Without Me",Halsey,109967,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
42,"You Need To Calm Down","Taylor Swift",107600,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
43,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,107127,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
44,Easier,"5 Seconds of Summer",105819,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
45,"SLOW DANCING IN THE DARK",Joji,105746,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
46,"Be Alright","Dean Lewis",105585,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
47,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",99788,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
48,Sucker,"Jonas Brothers",99544,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
49,"Dancing With A Stranger (with Normani)","Sam Smith",96928,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
50,Pulang,Insomniacks,93809,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
51,"Falling Like The Stars","James Arthur",92137,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
52,"Small Talk","Katy Perry",88234,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
53,Ransom,"Lil Tecca",87974,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
54,"Say You Won't Let Go","James Arthur",87147,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,"Find U Again (feat. Camila Cabello)","Mark Ronson",86178,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
56,"lovely (with Khalid)","Billie Eilish",85807,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,"Talk (feat. Disclosure)",Khalid,85738,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
58,FANCY,TWICE,85734,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
59,ICY,ITZY,84953,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
60,"Let Me Down Slowly","Alec Benjamin",84723,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
61,Shallow,"Lady Gaga",83666,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"Sad Forever",Lauv,83270,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
63,2002,Anne-Marie,83111,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
64,"I Like Me Better",Lauv,81762,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
65,"No Guidance (feat. Drake)","Chris Brown",81533,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
66,"Beautiful (feat. Camila Cabello)",Bazzi,81083,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
67,Berserah,"Zizan Razak",80915,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
68,"You Are The Reason","Calum Scott",80299,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
69,"thank u, next","Ariana Grande",79362,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
70,"No Way!",Bazzi,79240,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
71,Donde,"Andi Bernadee",77411,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
72,"Speechless (Full)","Naomi Scott",76957,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
73,"Sweet but Psycho","Ava Max",76771,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
74,"Rescue Me",OneRepublic,75549,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
75,"Too Good At Goodbyes","Sam Smith",73600,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
76,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",73563,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
77,Happier,Marshmello,73364,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
78,Perfect,"Ed Sheeran",72612,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,"Who Do You Love","The Chainsmokers",72206,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
80,"Lane Lain Line",K-Clique,71721,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
81,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",69416,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
82,Better,Khalid,69282,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
83,SOLO,JENNIE,69158,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
84,"Love Someone","Lukas Graham",68169,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
85,"Eastside (with Halsey & Khalid)","benny blanco",67178,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
86,"DDU-DU DDU-DU",BLACKPINK,66570,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
87,"8 Letters","Why Don't We",66218,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
88,Photograph,"Ed Sheeran",65619,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,Perasaanku,"Fieya Julia",64862,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
90,"when the party's over","Billie Eilish",63428,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
91,"Don't Know What To Do",BLACKPINK,63148,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
92,"Time - Edit",NF,62293,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
93,Jauh,"Aziz Harun",61774,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
94,"Saturday Nights",Khalid,61653,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
95,"Girls Like You (feat. Cardi B)","Maroon 5",61607,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
96,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",60404,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
97,Panini,"Lil Nas X",60029,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
98,"i love you","Billie Eilish",59061,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
99,绿色,"Shirley Chen",58857,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
100,"Money In The Grave (Drake ft. Rick Ross)",Drake,58825,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
101,"One Thing Right",Marshmello,58317,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
102,"As If It's Your Last",BLACKPINK,58268,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
103,Kepuraanmu,"Luqman Faiz",58127,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
104,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",57934,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
105,"Di Matamu","Sufian Suhaimi",57788,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
106,怎麼了,"Eric Chou",57588,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
107,"I Want You To Love Me","Alif Satar",57531,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
108,"Best Part (feat. Daniel Caesar)",H.E.R.,57412,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
109,"Alalala Sayang","Azarra Band",56820,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
110,idontwannabeyouanymore,"Billie Eilish",56800,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
111,Wow.,"Post Malone",56227,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
112,"Kisah Antara Kita","One Avenue Band",55809,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
113,Youngblood,"5 Seconds of Summer",55205,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
114,"Here With Me",Marshmello,54799,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
115,"A Thousand Years","Christina Perri",54680,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
116,"Lost In Japan","Shawn Mendes",54360,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
117,Darkside,"Alan Walker",54234,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
118,"Hate Me (with Juice WRLD)","Ellie Goulding",53956,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
119,Sesungguhnya2019,"Alif Satar",53513,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
120,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,53256,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
121,Happier,"Ed Sheeran",53202,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,"Malibu Nights",LANY,53119,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
123,Faded,"Alan Walker",52999,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
124,"Can't Lie","Ali Gatie",52994,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
125,"Midsummer Madness",88rising,52936,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
126,BIRTHDAY,SOMI,52931,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
127,"Caramel Cream","Midnight Fusic",52463,https://open.spotify.com/track/39wVeU7ZeS17tj1e1A2Ved
128,RATU,"Faizal Tahir",52432,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
129,"Treat You Better","Shawn Mendes",52037,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
130,"Something Just Like This","The Chainsmokers",51769,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
131,"Bad Liar","Imagine Dragons",51256,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
132,"Truth Hurts",Lizzo,51153,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
133,"Heartbeat (BTS World Original Soundtrack)",BTS,50859,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
134,"In My Blood","Shawn Mendes",50360,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
135,Bukti,Virgoun,50046,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
136,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",50000,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
137,"Better Now","Post Malone",49845,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
138,"Dance Monkey","Tones And I",49510,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
139,BOOM,"NCT DREAM",49078,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
140,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,48927,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
141,"This Feeling","The Chainsmokers",48837,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
142,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",48720,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
143,"Selamat Tinggal Sayang","Haqiem Rusli",48569,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
144,"Semua Sudah","Elizabeth Tan",48418,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
145,"Focus (feat. 21 Savage)",Bazzi,48345,https://open.spotify.com/track/2FqqVHvC4eKrsk97vpMRid
146,"Best Part of Me (feat. YEBBA)","Ed Sheeran",48168,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
147,"Hari Ini","Hael Husaini",48108,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
148,Closer,"The Chainsmokers",48000,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,Lalala,Y2K,47660,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
150,"I'm Yours","Jason Mraz",47646,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
151,"LOVE SCENARIO",iKON,47309,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
152,"FAKE LOVE",BTS,47010,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
153,"Just the Way You Are","Bruno Mars",46824,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
154,"Shape of You","Ed Sheeran",46802,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,Likes,Yuna,46419,https://open.spotify.com/track/4KXAulHeLjKCVoHrCAMdto
156,"break up with your girlfriend, i'm bored","Ariana Grande",46381,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
157,"Kiss and Make Up","Dua Lipa",46373,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
158,"Post Malone (feat. RANI)","Sam Feldt",46356,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
159,"Little Do You Know","Alex & Sierra",46332,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
160,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",46300,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
161,"Rewrite The Stars","Zac Efron",46243,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
162,"My Love",Westlife,46202,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g
163,Mine,Bazzi,46128,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
164,Snapping,"CHUNG HA",45936,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
165,"Licik (Tuju)",K-Clique,45823,https://open.spotify.com/track/10RdCgNcfxjMEDVD2XStnc
166,"The Middle",Zedd,45738,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
167,"Live Fast - PUBGM","Alan Walker",45710,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
168,"There's No Way (feat. Julia Michaels)",Lauv,45622,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
169,"wish you were gay","Billie Eilish",45454,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
170,Rampas,"Akim And The Majistret",45431,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
171,"I'm a Mess","Bebe Rexha",45109,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
172,"달라달라 (DALLA DALLA)",ITZY,44815,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
173,"Sampai Bila","Misha Omar",44761,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
174,Wolves,"Selena Gomez",44727,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
175,"Old Town Road","Lil Nas X",44693,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
176,Bahagia,"Eza Edmond",44370,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
177,Ilusi,IamNeeta,44282,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
178,Lucky,"Jason Mraz",44210,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
179,HIT,SEVENTEEN,44123,https://open.spotify.com/track/0xHgclG2TeqIzB8N3Wb5rP
180,"BOOMBAYAH - KR Ver.",BLACKPINK,44047,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
181,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",44031,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
182,"Havana (feat. Young Thug)","Camila Cabello",43997,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
183,"Shape of My Heart","Backstreet Boys",43590,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
184,Warna,K-Clique,43587,https://open.spotify.com/track/6MxgibF1X6qeUl9CzGXmIv
185,你的酒馆对我打了烊,"Shirley Chen",43402,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
186,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",43376,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
187,"Big Plans","Why Don't We",43083,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
188,"Mungkin Nanti",Peterpan,43003,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
189,"Face To Face",Ruel,42588,https://open.spotify.com/track/4Jw3870ecfc9792hvVb7lT
190,"YEAH RIGHT",Joji,42513,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
191,"100 Degrees","Rich Brian",42042,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
192,"bury a friend","Billie Eilish",41367,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
193,Bidadari,"Ismail Izzani",41320,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
194,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",41274,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
195,Lights,BTS,41194,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
196,"Happy Now",Zedd,41090,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
197,"Pujaan Hati","Adira Suhaimi",41035,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
198,"Bisa aja","Faizal Tahir",40831,https://open.spotify.com/track/18ykQO2bHHhApEpNWRqKQq
199,"Antisocial (with Travis Scott)","Ed Sheeran",40817,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
200,"no tears left to cry","Ariana Grande",40789,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
