,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Let Me Down Slowly","Alec Benjamin",116517,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
37,"DDU-DU DDU-DU",BLACKPINK,114345,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
38,"Love Someone","Lukas Graham",109520,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
39,"I Don't Belong In This Club","Why Don't We",109401,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
40,Pulang,Insomniacks,109127,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
41,Paradise,Bazzi,109115,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
42,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",108710,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
43,lovely,"Billie Eilish",106676,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,"Outta My Head (with John Mayer)",Khalid,106212,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
45,"break up with your girlfriend, i'm bored","Ariana Grande",104733,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
46,"Power is Power",SZA,104446,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
47,"wish you were gay","Billie Eilish",103143,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
48,Better,Khalid,102733,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
49,Sumpah,"Naim Daniel",99306,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
50,"Intro : Persona",BTS,98766,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
51,"Hope Not",BLACKPINK,97433,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
52,"Saturday Nights",Khalid,97101,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
53,"bury a friend","Billie Eilish",96761,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
54,怎麼了,"Eric Chou",95212,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
55,"when the party's over","Billie Eilish",94244,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
56,"Beautiful (feat. Camila Cabello)",Bazzi,93287,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
57,"달라달라 (DALLA DALLA)",ITZY,92910,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
58,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",90006,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
59,Happier,Marshmello,87113,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
60,"Big Plans","Why Don't We",86265,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
61,"I Like Me Better",Lauv,86249,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
62,2002,Anne-Marie,85857,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
63,Perfect,"Ed Sheeran",84188,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
64,"Eastside (with Halsey & Khalid)","benny blanco",82958,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,"Say You Won't Let Go","James Arthur",82466,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,"As If It's Your Last",BLACKPINK,81030,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
67,"Last Hurrah","Bebe Rexha",80214,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
68,Photograph,"Ed Sheeran",79687,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,Cool,"Jonas Brothers",79567,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
70,"Girls Like You (feat. Cardi B)","Maroon 5",78465,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
71,"Too Good At Goodbyes","Sam Smith",77958,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
72,Earth,"Lil Dicky",77700,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
73,"Kiss and Make Up","Dua Lipa",75918,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
74,"Semua Sudah","Elizabeth Tan",74986,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
75,"You Are The Reason","Calum Scott",74034,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
76,Perasaanku,"Fieya Julia",70829,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
77,"Lost In Japan","Shawn Mendes",70233,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
78,Darkside,"Alan Walker",68989,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
79,"BOOMBAYAH - KR Ver.",BLACKPINK,68710,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
80,"Old Town Road","Lil Nas X",68566,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
81,Happier,"Ed Sheeran",66808,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
82,"This Feeling","The Chainsmokers",66688,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
83,"MONOPOLY (with Victoria Monét)","Ariana Grande",66605,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
84,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,65603,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
85,idontwannabeyouanymore,"Billie Eilish",65393,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
86,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",65317,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
87,"There's No Way (feat. Julia Michaels)",Lauv,65311,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
88,"8 Letters","Why Don't We",64813,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
89,Kepuraanmu,"Luqman Faiz",64728,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
90,"Di Matamu","Sufian Suhaimi",64159,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
91,"Everything I Need - Film Version","Skylar Grey",64099,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
92,"FAKE LOVE",BTS,64083,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
93,"Pujaan Hati","Adira Suhaimi",61733,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
94,Forevermore,Yuna,61568,https://open.spotify.com/track/0ZOkSl1fZHaDYmgSKBDOyB
95,"Sah Tu Satu",K-Clique,60939,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
96,Youngblood,"5 Seconds of Summer",60413,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,"High Hopes","Panic! At The Disco",59831,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
98,"Better Now","Post Malone",59718,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
99,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",59119,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
100,"Shape of You","Ed Sheeran",59101,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,58876,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
102,Bahagia,"Eza Edmond",58794,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
103,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,58637,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
104,"A Thousand Years","Christina Perri",58556,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
105,"DDU-DU DDU-DU - Remix",BLACKPINK,58537,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2
106,"Bon Bon Chocolat",EVERGLOW,58528,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
107,"Kisah Antara Kita","One Avenue Band",58476,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
108,"Satu Peluang","Andi Bernadee",58010,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
109,Sixteen,"Ellie Goulding",57929,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
110,Jauh,"Aziz Harun",57648,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
111,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",56994,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
112,"you should see me in a crown","Billie Eilish",56586,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
113,"I'm Yours","Jason Mraz",56395,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
114,"Forever Young",BLACKPINK,56097,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
115,"I'm a Mess","Bebe Rexha",55611,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
116,"Sampai Bila","Misha Omar",55567,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
117,Faded,"Alan Walker",55204,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
118,"LOVE SCENARIO",iKON,55093,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
119,"all the good girls go to hell","Billie Eilish",54442,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
120,"SLOW DANCING IN THE DARK",Joji,54060,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
121,"Best Part (feat. Daniel Caesar)",H.E.R.,53942,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
122,"Don't Call Me Up",Mabel,53170,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
123,Violeta,IZ*ONE,52993,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
124,Lucky,"Jason Mraz",52826,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
125,"New Light","John Mayer",52824,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
126,"In My Blood","Shawn Mendes",52584,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
127,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,52508,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
128,"no tears left to cry","Ariana Grande",51940,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
129,"The Middle",Zedd,51788,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
130,CROWN,"TOMORROW X TOGETHER",51414,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
131,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",50943,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
132,xanny,"Billie Eilish",50850,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
133,"Rewrite The Stars","Zac Efron",50738,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
134,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",50609,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
135,"Thinking out Loud","Ed Sheeran",50514,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,Bidadari,"Ismail Izzani",50131,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
137,"Someone You Loved","Lewis Capaldi",49931,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
138,"Something Just Like This","The Chainsmokers",49886,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
139,comethru,"Jeremy Zucker",49595,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
140,365,Zedd,49513,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
141,"Just the Way You Are","Bruno Mars",48521,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
142,"Waste It On Me (feat. BTS)","Steve Aoki",47989,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
143,"Treat You Better","Shawn Mendes",47846,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
144,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,47796,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
145,Wolves,"Selena Gomez",47737,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
146,IDGAF,"Dua Lipa",47677,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
147,"Please Me","Cardi B",47552,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
148,"She Will Be Loved - Radio Mix","Maroon 5",47488,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
149,"Kills You Slowly","The Chainsmokers",47331,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",46702,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
151,"Always Remember Us This Way","Lady Gaga",46266,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
152,Closer,"The Chainsmokers",46160,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,Derita,"Isma Sane",45944,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
154,Bukti,Virgoun,44828,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
155,Selow,"Wahyu Selow",44690,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
156,"Bohemian Rhapsody - Remastered 2011",Queen,44668,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
157,"Make You Feel My Love",Adele,44482,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
158,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,44466,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
159,"What I Like About You (feat. Theresa Rex)","Jonas Blue",44409,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
160,"All Falls Down (feat. Juliander)","Alan Walker",44405,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
161,"you were good to me","Jeremy Zucker",44352,https://open.spotify.com/track/6tNgjrWXWHx2zR52Q6qCLG
162,"Fallin' All In You","Shawn Mendes",44006,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
163,"Bad Liar","Imagine Dragons",43942,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
164,"Shape of My Heart","Backstreet Boys",43840,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
165,"WHISTLE - KR Ver.",BLACKPINK,43783,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
166,"SICKO MODE","Travis Scott",43495,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
167,Haram,"Hael Husaini",43484,https://open.spotify.com/track/17nHCQoKBNJRsiddmX7h5R
168,Rampas,"Akim And The Majistret",43457,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
169,Yellow,Coldplay,43397,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
170,你要的全拿走,"Tiger Hu",43007,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
171,"Selamat Tinggal Sayang","Haqiem Rusli",42957,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
172,"I'm Not The Only One","Sam Smith",42759,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
173,"PUN BOLEH",ALYPH,42178,https://open.spotify.com/track/3OkTy4m80Jbtx5cv6KZ7MX
174,"My Bad",Khalid,42121,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
175,"Ruin My Life","Zara Larsson",41897,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
176,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",41868,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
177,"Don't Change","Why Don't We",41835,https://open.spotify.com/track/5GGEJhZ5xjbU7UhSlipuoq
178,Senorita,(G)I-DLE,41830,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
179,"Love Shot",EXO,41829,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
180,Mine,Bazzi,41802,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
181,"i love you","Billie Eilish",41751,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
182,"Solo (feat. Demi Lovato)","Clean Bandit",41675,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
183,"YES or YES",TWICE,41605,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
184,"Havana (feat. Young Thug)","Camila Cabello",41532,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
185,體面(電影《前任3:再見前任》插曲),"Kelly Yu",41275,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
186,"Better Man",Westlife,41241,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
187,IDOL,BTS,41027,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
188,"rockstar (feat. 21 Savage)","Post Malone",40866,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
189,"The Scientist",Coldplay,40850,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40769,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,"Fall for You (Acoustic)","Secondhand Serenade",40708,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
192,"listen before i go","Billie Eilish",40685,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
193,"Asal Kau Bahagia",Armada,40569,https://open.spotify.com/track/3w0YTGr6S3ntMDnvxC8c6N
194,"Gotta Go","CHUNG HA",39964,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
195,Kemarin,Seventeen,39918,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
196,Polaroid,"Jonas Blue",39774,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
197,Insomnia,Daya,39593,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
198,"Lucid Dreams","Juice WRLD",39393,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
199,"Lane Lain Line",K-Clique,39348,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
200,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",39172,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
