,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,Senorita,(G)I-DLE,74141,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
63,Bahagia,"Eza Edmond",73685,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
64,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",73682,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
65,Photograph,"Ed Sheeran",72723,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,"There's No Way (feat. Julia Michaels)",Lauv,71393,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
67,"Better Now","Post Malone",70645,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
68,"Empty Space","James Arthur",70521,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
69,"Satu Peluang","Andi Bernadee",68390,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
70,"Lost In Japan","Shawn Mendes",68329,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
71,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",67390,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
72,"Best Part (feat. Daniel Caesar)",H.E.R.,66853,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
73,Happier,"Ed Sheeran",66411,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
74,Youngblood,"5 Seconds of Summer",65703,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
75,"High Hopes","Panic! At The Disco",65275,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
76,"A Thousand Years","Christina Perri",64903,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
77,"No Sleep (feat. Bonn)","Martin Garrix",64823,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
78,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,64769,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
79,"This Feeling","The Chainsmokers",63420,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
80,"no tears left to cry","Ariana Grande",61424,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
81,"Bohemian Rhapsody - Remastered 2011",Queen,61338,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
82,"Con Calma","Daddy Yankee",60689,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
83,"MIDDLE CHILD","J. Cole",60352,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
84,"Sampai Bila","Misha Omar",60309,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
85,"Kisah Cinta Kita","Hafiz Suip",60171,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
86,"Kisah Antara Kita","One Avenue Band",59804,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
87,"As If It's Your Last",BLACKPINK,59578,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
88,"Bisa aja","Faizal Tahir",59293,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
89,Selow,"Wahyu Selow",59140,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
90,gogobebe,MAMAMOO,58895,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
91,"I'm a Mess","Bebe Rexha",58828,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
92,"Ruin My Life","Zara Larsson",58512,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
93,"Always Remember Us This Way","Lady Gaga",57912,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
94,Darkside,"Alan Walker",57125,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
95,"SICKO MODE","Travis Scott",57031,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
96,"when the party's over","Billie Eilish",56697,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
97,Derita,"Isma Sane",56435,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
98,"Sah Tu Satu",K-Clique,56402,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
99,Kemarin,Seventeen,56296,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
100,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",56104,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
101,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",55427,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
102,"Bad Liar","Imagine Dragons",55305,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
103,"Two of Us","Louis Tomlinson",55266,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
104,"In My Blood","Shawn Mendes",55200,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
105,idontwannabeyouanymore,"Billie Eilish",54757,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
106,"LOVE SCENARIO",iKON,54320,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
107,"The Middle",Zedd,54006,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
108,"FAKE LOVE",BTS,53455,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
109,"Forever Young",BLACKPINK,51742,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
110,"Fire On Fire - From ""Watership Down""","Sam Smith",51620,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
111,Lucky,"Jason Mraz",51079,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
112,Haram,"Hael Husaini",50946,https://open.spotify.com/track/5jegMv4S50YtmAlS1nTDFF
113,"would you",Talitha.,50905,https://open.spotify.com/track/74aC7va16YXyhtrreJVeS6
114,"Rewrite The Stars","Zac Efron",50576,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
115,"SLOW DANCING IN THE DARK",Joji,50423,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
116,Rampas,"Akim And The Majistret",50022,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
117,"New Light","John Mayer",49780,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
118,"Waste It On Me (feat. BTS)","Steve Aoki",49755,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
119,Bidadari,"Ismail Izzani",49681,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
120,"Gotta Go","CHUNG HA",49394,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
121,OBVIOUS,ALYPH,49279,https://open.spotify.com/track/3p73Qf6gtJaddu3eo9DbW1
122,"Someone You Loved","Lewis Capaldi",49230,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
123,Wolves,"Selena Gomez",48339,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
124,IDGAF,"Dua Lipa",48326,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
125,"Selamat Tinggal Sayang","Haqiem Rusli",48110,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
126,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",48096,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
127,"Shape of You","Ed Sheeran",47885,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,"I'm Yours","Jason Mraz",47408,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
129,Closer,"The Chainsmokers",47307,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,"Havana (feat. Young Thug)","Camila Cabello",47216,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
131,Temberang,"Ayda Jebat",47092,https://open.spotify.com/track/0FhX3NhiUj9hbUE2PaQRNK
132,"Love Shot",EXO,46974,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
133,"Solo (feat. Demi Lovato)","Clean Bandit",46599,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
134,"No Different","Epik High",46577,https://open.spotify.com/track/7ztlf9mCrjoLXAYYf0LCYx
135,Bukti,Virgoun,46247,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
136,"No New Friends",Sia,46145,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
137,"rockstar (feat. 21 Savage)","Post Malone",46094,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"Spring (feat. Sandara Park)","Park Bom",45918,https://open.spotify.com/track/65wvbMx87q6IHOBWTKAhWr
139,"Asal Kau Bahagia",Armada,45833,https://open.spotify.com/track/2na14RMVwCpRXLoMpsYAgF
140,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,45796,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
141,"BOOMBAYAH - KR Ver.",BLACKPINK,45580,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
142,"YES or YES",TWICE,45495,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
143,"Going Bad (feat. Drake)","Meek Mill",45459,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
144,Undrunk,FLETCHER,45010,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
145,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",44965,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
146,"Thinking out Loud","Ed Sheeran",44732,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,Mine,Bazzi,44689,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
148,needy,"Ariana Grande",44483,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
149,RAGAMAN,"Faizal Tahir",44366,https://open.spotify.com/track/1sWa83eBulwrSneRVHiC04
150,Honesty,"Pink Sweat$",44215,https://open.spotify.com/track/5dXI2NV7X2c4anyLFbQdEX
151,Hope,"The Chainsmokers",44101,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
152,你要的全拿走,"Tiger Hu",43849,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
153,Faded,"Alan Walker",43751,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
154,Polaroid,"Jonas Blue",43406,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
155,"Treat You Better","Shawn Mendes",43309,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
156,"Just the Way You Are","Bruno Mars",43289,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
157,"Make You Feel My Love",Adele,43285,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
158,體面(電影《前任3:再見前任》插曲),"Kelly Yu",43016,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
159,"My Heart",Christopher,43004,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
160,imagine,"Ariana Grande",42814,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
161,"Shape of My Heart","Backstreet Boys",42762,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
162,"La Vie en Rose",IZ*ONE,42464,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
163,"Kata Akhirmu","Ariff Bahran",42359,https://open.spotify.com/track/00zwEWtzEjwA2dXtvYPnJ5
164,comethru,"Jeremy Zucker",42232,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
165,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",41822,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
166,"She Will Be Loved - Radio Mix","Maroon 5",41734,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
167,TWIT,"Hwa Sa",41690,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
168,"Lucid Dreams","Juice WRLD",41508,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
169,"Something Just Like This","The Chainsmokers",41321,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,"Fallin' All In You","Shawn Mendes",41284,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
171,"Happy Now",Zedd,41270,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
172,"Young Dumb & Broke",Khalid,41188,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
173,"Psycho (feat. Ty Dolla $ign)","Post Malone",41188,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
174,"Woman Like Me (feat. Nicki Minaj)","Little Mix",40978,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
175,"The Bones","Maren Morris",40922,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
176,"PUN BOLEH",ALYPH,40778,https://open.spotify.com/track/62Vj2CN2mpnPdybH0r3n58
177,"What A Time (feat. Niall Horan)","Julia Michaels",40575,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
178,"Way Back Home",SHAUN,40305,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
179,"Fall for You (Acoustic)","Secondhand Serenade",40192,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
180,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,40119,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
181,"Giant (with Rag'n'Bone Man)","Calvin Harris",40116,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
182,Nobody,"Martin Jensen",39795,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
183,"MIA (feat. Drake)","Bad Bunny",39742,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
184,"Little Do You Know","Alex & Sierra",39297,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
185,"Noir 누아르",SUNMI,39275,https://open.spotify.com/track/4yJ6CHGtEjUnMsZ4IMqReH
186,"可不可以 - 抖音热歌",张紫豪,39238,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
187,"shut up","Greyson Chance",38962,https://open.spotify.com/track/7m97u5zpSWqkDjN4uwY2LP
188,年少有為,"Ronghao Li",38961,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
189,"Dusk Till Dawn - Radio Edit",ZAYN,38802,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
190,"All I Want",Kodaline,38677,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
191,"Scars To Your Beautiful","Alessia Cara",38629,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
192,"All of Me","John Legend",38604,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,FRIENDS,Marshmello,38517,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
194,Starving,"Hailee Steinfeld",38387,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38303,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,"All Falls Down (feat. Juliander)","Alan Walker",38244,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
197,Fast,"Juice WRLD",37927,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
198,Rise,"Jonas Blue",37824,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
199,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",37800,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
200,Lovedrunk,"Epik High",37652,https://open.spotify.com/track/2nRm7BbBcpVaInDBCag61K
