,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Feel Special",TWICE,149233,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
31,Lover,"Taylor Swift",149110,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
32,comethru,"Jeremy Zucker",148299,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
33,"What Am I","Why Don't We",145752,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
34,"fuck, i'm lonely",Lauv,143263,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
35,"Boy With Luv (feat. Halsey)",BTS,140782,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
36,Sumpah,"Naim Daniel",139281,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
37,"Pulang - Piano Version",Insomniacks,132703,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
38,說好不哭,"Jay Chou",129391,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
39,Moonlight,"Ali Gatie",127643,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
40,"Adakah Engkau Menungguku","Naim Daniel",127596,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
41,"Used to You","Ali Gatie",124403,https://open.spotify.com/track/47hdsBjbwZcMHRU3xkSfaf
42,"Follow God","Kanye West",123181,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
43,"On My Way","Alan Walker",123032,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
44,Graveyard,Halsey,121818,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
45,"bad guy","Billie Eilish",119031,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
46,Lily,"Alan Walker",118577,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
47,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",117493,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
48,"Kisah Cinta Kita","Hafiz Suip",116529,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
49,"Sah Tu Satu",K-Clique,115340,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
50,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",108753,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
51,"boyfriend (with Social House)","Ariana Grande",107141,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
52,Orphans,Coldplay,101986,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
53,"Kill This Love",BLACKPINK,99424,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
54,"Walking (feat. Swae Lee & Major Lazer)",88rising,98813,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
55,"So Am I","Ava Max",97349,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
56,"Without Me",Halsey,96171,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
57,"Can We Kiss Forever?",Kina,95419,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
58,"9 and Three Quarters (Run Away)","TOMORROW X TOGETHER",93170,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav
59,"Be Alright","Dean Lewis",92415,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
60,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,92384,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
61,"Say You Won't Let Go","James Arthur",92077,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,"I Like Me Better",Lauv,90345,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,Ilusi,IamNeeta,90341,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
64,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",90248,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
65,Easy,"Camila Cabello",90117,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
66,"If I Can't Have You","Shawn Mendes",85999,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
67,"SLOW DANCING IN THE DARK",Joji,85972,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
68,"Say to You","Ali Gatie",85301,https://open.spotify.com/track/5eH0e7g26zWBwpGNeK3Gb0
69,"You Are The Reason","Calum Scott",82517,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
70,2002,Anne-Marie,81438,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,"Harleys In Hawaii","Katy Perry",81189,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
72,Trigger,"Major Lazer",80657,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
73,"Call You Mine","The Chainsmokers",80309,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
74,Lonely,Diplo,79352,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
75,"Empty Space","James Arthur",78581,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
76,Shallow,"Lady Gaga",77488,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,Teeth,"5 Seconds of Summer",76466,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
78,"Let Me Down Slowly","Alec Benjamin",75975,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
79,"i'm so tired...",Lauv,75694,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
80,"7 rings","Ariana Grande",75645,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
81,Panini,"Lil Nas X",75572,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
82,"Suaramu Syairku",Harry,75309,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
83,"Beautiful (feat. Camila Cabello)",Bazzi,74246,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
84,"I Want You To Love Me","Alif Satar",73854,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
85,"Nice To Meet Ya","Niall Horan",72273,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
86,FANCY,TWICE,72142,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
87,Berserah,"Zizan Razak",71533,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
88,"lovely (with Khalid)","Billie Eilish",71298,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,Perfect,"Ed Sheeran",71213,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,"Ride It",Regard,71165,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
91,"Too Good At Goodbyes","Sam Smith",69983,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
92,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",69555,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
93,"thank u, next","Ariana Grande",69482,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
94,"Takdir Tercipta","Hafiz Suip",69426,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
95,"8 Letters","Why Don't We",69185,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
96,IMSO,"Lil J",68131,https://open.spotify.com/track/4OaGvMT3SnjRPyklUHE2UE
97,"Falling Like The Stars","James Arthur",68058,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
98,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",68016,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
99,"Girls Like You (feat. Cardi B)","Maroon 5",67694,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,Pulang,Insomniacks,66781,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
101,Sanctuary,Joji,66533,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
102,Sucker,"Jonas Brothers",66233,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
103,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,65963,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
104,"Love Someone","Lukas Graham",65865,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
105,Nyaman,Andmesh,65315,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH
106,Donde,"Andi Bernadee",64544,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
107,Saint-Tropez,"Post Malone",64495,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
108,Jopping,SuperM,64209,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
109,Paradise,Bazzi,63715,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
110,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",63697,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
111,Jauh,"Aziz Harun",63559,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
112,Happier,Marshmello,62624,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,怎麼了,"Eric Chou",61782,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
114,Photograph,"Ed Sheeran",61773,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,Motivation,Normani,61304,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
116,"Sweet but Psycho","Ava Max",61297,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
117,"Lane Lain Line",K-Clique,61006,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
118,Perasaanku,"Fieya Julia",60826,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
119,"Dancing With A Stranger (with Normani)","Sam Smith",60736,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
120,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,60385,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
121,"Eastside (with Halsey & Khalid)","benny blanco",60325,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,"Sad Forever",Lauv,60226,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
123,Selamanya,Usop,59977,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
124,"Talk (feat. Disclosure)",Khalid,59960,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
125,"you were good to me","Jeremy Zucker",59172,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
126,Kepuraanmu,"Luqman Faiz",57685,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
127,Better,Khalid,57282,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
128,Bukti,Virgoun,57280,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
129,Bruises,"Lewis Capaldi",57229,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
130,Sorang,"Luqman Podolski",57196,https://open.spotify.com/track/2e3J1dAm54o9YcZVFo6nl8
131,Lalala,Y2K,56959,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
132,你的酒馆对我打了烊,"Shirley Chen",56520,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
133,"Who Do You Love","The Chainsmokers",56176,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
134,绿色,"Shirley Chen",56131,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
135,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,56000,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
136,SOLO,JENNIE,55281,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
137,"Rewrite The Stars","Zac Efron",55133,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
138,RATU,"Faizal Tahir",54838,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
139,"Best Part (feat. Daniel Caesar)",H.E.R.,54782,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
140,Youngblood,"5 Seconds of Summer",54048,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
141,"Bicara Rasa","Ariff Bahran",53414,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
142,Easier,"5 Seconds of Summer",53100,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
143,"You Need To Calm Down","Taylor Swift",52914,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
144,Sims,Lauv,52735,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
145,"Big Plans","Why Don't We",52637,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
146,"Alalala Sayang","Azarra Band",52478,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
147,"Hari Ini","Hael Husaini",52168,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
148,"Something Just Like This","The Chainsmokers",51965,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
149,"Never Really Over","Katy Perry",51880,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
150,"Saturday Nights",Khalid,51135,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
151,Wolves,"Selena Gomez",50429,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
152,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",49913,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
153,"Speechless (Full)","Naomi Scott",49803,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
154,Happier,"Ed Sheeran",49785,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,"A Thousand Years","Christina Perri",49674,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
156,"Malibu Nights",LANY,49381,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
157,"Treat You Better","Shawn Mendes",49177,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
158,"There's No Way (feat. Julia Michaels)",Lauv,49171,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
159,"DDU-DU DDU-DU",BLACKPINK,48896,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
160,"Paris in the Rain",Lauv,48619,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
161,"when the party's over","Billie Eilish",48289,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
162,"Midsummer Madness",88rising,48273,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
163,"Get You The Moon (feat. Snøw)",Kina,48153,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
164,"Just the Way You Are","Bruno Mars",48132,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
165,"Kenangan Terindah",SAMSONS,48024,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
166,"Here With Me",Marshmello,47970,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
167,"Verithanam (From ""Bigil"")","A.R. Rahman",47901,https://open.spotify.com/track/6YhDs8isyaiVECBSViAFDS
168,Faded,"Alan Walker",47813,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
169,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",47560,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
170,Closer,"The Chainsmokers",47325,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,年少有為,"Ronghao Li",47138,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
172,那女孩對我說,"Rachel Liang",46777,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
173,"This Feeling","The Chainsmokers",46700,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
174,告白氣球,"Jay Chou",46617,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
175,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",46589,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
176,Spark,TAEYEON,46585,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
177,"Pluto Projector","Rex Orange County",46429,https://open.spotify.com/track/4EWBhKf1fOFnyMtUzACXEc
178,"Mungkin Nanti",Peterpan,46382,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
179,Darkside,"Alan Walker",46191,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
180,"Old Town Road - Remix","Lil Nas X",45786,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
181,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",45645,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
182,芒种,音阙诗听,45604,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
183,Lucky,"Jason Mraz",45495,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
184,"Lost In Japan","Shawn Mendes",45461,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
185,"Can't Lie","Ali Gatie",45451,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
186,"All about you",TAEYEON,45418,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
187,"Don't Know What To Do",BLACKPINK,45332,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
188,"Little Do You Know","Alex & Sierra",45281,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
189,"Bad Liar","Imagine Dragons",45254,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
190,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",45216,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
191,"I Love You 3000 II",88rising,45191,https://open.spotify.com/track/3witRpHWHqArlnt6GTlH2Y
192,"I'm Yours","Jason Mraz",44966,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,"Under The Weather","Midnight Fusic",44741,https://open.spotify.com/track/3BPeWkp6cseUjLHh4oFYuN
194,"In My Blood","Shawn Mendes",44498,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
195,Bahagia,"Eza Edmond",44490,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
196,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",44393,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
197,"She Will Be Loved - Radio Mix","Maroon 5",44351,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
198,"Terlalu Memuja","Wany Hasrita",43931,https://open.spotify.com/track/3ML5mH5jrjGDS49lKxe790
199,"Shape of My Heart","Backstreet Boys",43892,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
200,Wow.,"Post Malone",43870,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
