,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Kill This Love",BLACKPINK,117757,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
43,"Empty Space","James Arthur",115960,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
44,"Chicken Noodle Soup (feat. Becky G)",j-hope,112205,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
45,"7 rings","Ariana Grande",109839,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
46,Paradise,Bazzi,107633,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
47,"Without Me",Halsey,107428,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
48,"So Am I","Ava Max",106093,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
49,Sanctuary,Joji,105333,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
50,"Be Alright","Dean Lewis",103461,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
51,"If I Can't Have You","Shawn Mendes",103025,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
52,Ilusi,IamNeeta,97226,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
53,"Say You Won't Let Go","James Arthur",95046,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,"Dance Monkey","Tones And I",94511,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
55,"What Am I","Why Don't We",94028,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
56,"i'm so tired...",Lauv,92319,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
57,"I Like Me Better",Lauv,90489,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
58,"SLOW DANCING IN THE DARK",Joji,89351,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
59,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",89341,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
60,2002,Anne-Marie,86575,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
61,"You Are The Reason","Calum Scott",85841,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
62,Shallow,"Lady Gaga",85059,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,Graveyard,Halsey,84301,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
64,Teeth,"5 Seconds of Summer",83252,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
65,"Let Me Down Slowly","Alec Benjamin",82360,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
66,Berserah,"Zizan Razak",80600,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
67,FANCY,TWICE,80375,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
68,"Cruel Summer","Taylor Swift",79625,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
69,Pulang,Insomniacks,78086,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
70,"Beautiful (feat. Camila Cabello)",Bazzi,77738,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
71,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,77570,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
72,"I Want You To Love Me","Alif Satar",77085,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
73,Sucker,"Jonas Brothers",76704,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
74,"lovely (with Khalid)","Billie Eilish",76677,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,Perasaanku,"Fieya Julia",74564,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
76,"thank u, next","Ariana Grande",74388,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
77,"Too Good At Goodbyes","Sam Smith",74245,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
78,Perfect,"Ed Sheeran",73142,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,"Dancing With A Stranger (with Normani)","Sam Smith",73083,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
80,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,72998,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
81,Donde,"Andi Bernadee",72898,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
82,Play,K-391,71823,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
83,"You Need To Calm Down","Taylor Swift",71707,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
84,"Talk (feat. Disclosure)",Khalid,71369,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
85,Jauh,"Aziz Harun",70304,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
86,"Sweet but Psycho","Ava Max",70038,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
87,"8 Letters","Why Don't We",70009,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
88,"Falling Like The Stars","James Arthur",69862,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
89,"Speechless (Full)","Naomi Scott",68991,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
90,"Eastside (with Halsey & Khalid)","benny blanco",68382,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
91,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",67845,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
92,"Love Someone","Lukas Graham",67670,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
93,Happier,Marshmello,66265,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
94,"Never Really Over","Katy Perry",65190,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
95,"Lane Lain Line",K-Clique,65186,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
96,Easier,"5 Seconds of Summer",64979,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
97,"bad guy (with Justin Bieber)","Billie Eilish",64289,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
98,"Hollywood's Bleeding","Post Malone",64170,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
99,Better,Khalid,64021,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
100,Kepuraanmu,"Luqman Faiz",63826,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
101,Photograph,"Ed Sheeran",63412,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,"Old Town Road - Remix","Lil Nas X",62831,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,Lonely,Diplo,62072,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
104,"Best Part (feat. Daniel Caesar)",H.E.R.,61091,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
105,Ransom,"Lil Tecca",60233,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
106,"Trampoline (with ZAYN)",SHAED,59929,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
107,RATU,"Faizal Tahir",59262,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
108,怎麼了,"Eric Chou",59211,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
109,SOLO,JENNIE,59197,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
110,Youngblood,"5 Seconds of Summer",58805,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,"Girls Like You (feat. Cardi B)","Maroon 5",58785,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
112,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",58715,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
113,Lalala,Y2K,58421,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
114,"Sad Forever",Lauv,58257,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
115,"Truth Hurts",Lizzo,57799,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
116,"Big Plans","Why Don't We",57501,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
117,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",57198,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
118,"Saturday Nights",Khalid,57071,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
119,Shameless,"Camila Cabello",56998,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
120,Sorang,"Luqman Podolski",56821,https://open.spotify.com/track/2e3J1dAm54o9YcZVFo6nl8
121,"All about you",TAEYEON,56013,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
122,"Alalala Sayang","Azarra Band",56011,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
123,绿色,"Shirley Chen",55865,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
124,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,55848,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
125,"Who Do You Love","The Chainsmokers",55566,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
126,"Kisah Antara Kita","One Avenue Band",55412,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
127,告白氣球,"Jay Chou",55325,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
128,"A Thousand Years","Christina Perri",55275,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
129,Motivation,Normani,54758,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
130,Selamanya,Usop,54727,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
131,Bukti,Virgoun,54466,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
132,"you were good to me","Jeremy Zucker",54463,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
133,"Here With Me",Marshmello,54051,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
134,"Takdir Tercipta","Hafiz Suip",53811,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
135,"Lost In Japan","Shawn Mendes",53768,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
136,Adios,EVERGLOW,53715,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
137,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",53693,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
138,"Treat You Better","Shawn Mendes",53403,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
139,Wow.,"Post Malone",53255,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
140,你的酒馆对我打了烊,"Shirley Chen",53171,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
141,Older,"Sasha Sloan",52808,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
142,"Hari Ini","Hael Husaini",52482,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
143,"DDU-DU DDU-DU",BLACKPINK,52341,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
144,"Rewrite The Stars","Zac Efron",52308,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
145,"when the party's over","Billie Eilish",52220,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,"Die For Me (feat. Future & Halsey)","Post Malone",51700,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
147,Indigo,88rising,51461,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
148,"There's No Way (feat. Julia Michaels)",Lauv,51339,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
149,"Something Just Like This","The Chainsmokers",51103,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
150,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",50853,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
151,Faded,"Alan Walker",50284,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
152,Happier,"Ed Sheeran",50085,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
153,"How can I love the heartbreak, you`re the one I love",AKMU,50017,https://open.spotify.com/track/4FObSSNE4O4dgzD4iHFprW
154,"Jatuh Cinta",IamNeeta,50012,https://open.spotify.com/track/0PezvOkz7ln68nI4D0CJ3x
155,"As If It's Your Last",BLACKPINK,49833,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
156,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",49772,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
157,"This Feeling","The Chainsmokers",49763,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
158,"Sampai Bila","Misha Omar",49709,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
159,"Find U Again (feat. Camila Cabello)","Mark Ronson",49681,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
160,"Just the Way You Are","Bruno Mars",49668,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
161,Darkside,"Alan Walker",49386,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
162,"No Guidance (feat. Drake)","Chris Brown",49369,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
163,"Don't Know What To Do",BLACKPINK,49302,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
164,idontwannabeyouanymore,"Billie Eilish",49286,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
165,"I'm Yours","Jason Mraz",49245,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
166,"Mungkin Nanti",Peterpan,49182,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
167,"Malibu Nights",LANY,49157,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
168,Closer,"The Chainsmokers",49134,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,"Midsummer Madness",88rising,48873,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
170,"I Warned Myself","Charlie Puth",48807,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
171,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",48723,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
172,ICY,ITZY,48285,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
173,Bahagia,"Eza Edmond",47946,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
174,"Shape of My Heart","Backstreet Boys",47257,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
175,"Di Matamu","Sufian Suhaimi",47164,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
176,"In My Blood","Shawn Mendes",47013,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
177,Wanted,OneRepublic,46699,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
178,"Little Do You Know","Alex & Sierra",46317,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
179,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",46282,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
180,Sesungguhnya2019,"Alif Satar",46265,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
181,"Can You See My Heart",HEIZE,46036,https://open.spotify.com/track/6td501MwDVFewdz6qNOtG8
182,"Bad Liar","Imagine Dragons",46017,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
183,"Pujaan Hati","Adira Suhaimi",45989,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
184,"I'm a Mess","Bebe Rexha",45856,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
185,"Shape of You","Ed Sheeran",45562,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,等你下課,"Jay Chou",45438,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
187,"Good Thing (with Kehlani)",Zedd,45390,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
188,"Kenangan Terindah",SAMSONS,44967,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
189,Lucky,"Jason Mraz",44964,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
190,"Better Now","Post Malone",44927,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
191,"Enemies (feat. DaBaby)","Post Malone",44819,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
192,將故事寫成我們,"JJ Lin",44760,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
193,"Fallin' All In You","Shawn Mendes",44571,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
194,Bidadari,"Ismail Izzani",44476,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
195,"Happy Now",Zedd,44431,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
196,"Rescue Me",OneRepublic,44414,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
197,晴天,"Jay Chou",44347,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
198,"Can't Lie","Ali Gatie",44299,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
199,Rampas,"Akim And The Majistret",44211,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
200,"The Man","Taylor Swift",44154,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
