,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Levitating (feat. DaBaby)","Dua Lipa",83591,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
58,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",83194,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
59,Dingga,MAMAMOO,81829,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
60,Señorita,"Shawn Mendes",81282,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
61,Surrender,"Natalie Taylor",81103,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
62,"You Got It",Vedo,80400,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
63,comethru,"Jeremy Zucker",79872,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
64,"Be Alright","Dean Lewis",79653,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
65,Sakit,Zynakal,79370,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
66,"Kalau Kau Rindu","Luqman Podolski",76892,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
67,"Not Shy",ITZY,75749,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
68,飞鸟和蝉,"Ren Ran",74864,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
69,"eight(Prod.&Feat. SUGA of BTS)",IU,74564,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
70,Circles,"Post Malone",73713,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
71,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",73679,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
72,Mariposa,"Peach Tree Rascals",73368,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
73,"Kill This Love",BLACKPINK,73126,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
74,"Entah Apa","Sarah Suhairi",73042,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
75,Daisy,Ashnikko,72914,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
76,"Play Date","Melanie Martinez",72695,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
77,I.F.L.Y.,Bazzi,72200,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
78,Daylight,Joji,72166,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
79,"lovely (with Khalid)","Billie Eilish",72145,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,"What Am I","Why Don't We",71816,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
81,"You Are The Reason","Calum Scott",69781,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
82,"I Like Me Better",Lauv,69721,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
83,"heart won't let me",LANY,69498,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
84,Psycho,"Red Velvet",68296,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
85,"10,000 Hours (with Justin Bieber)","Dan + Shay",67785,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
86,"Without Me",Halsey,67637,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
87,cardigan,"Taylor Swift",67560,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
88,Falling,"Harry Styles",67529,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
89,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",67126,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
90,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,66691,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
91,Falling,"Trevor Daniel",66577,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
92,"Let Me Down Slowly","Alec Benjamin",65200,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,"Cute (Stop Lah Being So Cute)","Harith Zazman",63970,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n
94,"Love Somebody",Lauv,63968,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
95,HOME;RUN,SEVENTEEN,63867,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv
96,Lose,NIKI,63859,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
97,Sembah,"Naim Daniel",63262,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
98,"Beautiful People (feat. Khalid)","Ed Sheeran",63251,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
99,"Dancing With Your Ghost","Sasha Sloan",61457,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
100,"Take You Dancing","Jason Derulo",61257,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
101,"Dua (Feat. Akwa Arifin)","Najwa Latif",60530,https://open.spotify.com/track/4adJKa4qoygMrI3uYVctoe
102,"Laugh Now Cry Later (feat. Lil Durk)",Drake,60188,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
103,"Strawberries & Cigarettes","Troye Sivan",59162,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
104,"OK Not To Be OK",Marshmello,59079,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
105,"Dance Monkey","Tones And I",58761,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
106,2002,Anne-Marie,58746,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,"SLOW DANCING IN THE DARK",Joji,58715,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
108,"Adlina Marie","Haqiem Rusli",58006,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
109,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",57563,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
110,"Too Good At Goodbyes","Sam Smith",57306,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
111,"Sour Candy (with BLACKPINK)","Lady Gaga",57297,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
112,"Lose You To Love Me","Selena Gomez",57289,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
113,"Back Door","Stray Kids",56984,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
114,"Let's Fall in Love for the Night",FINNEAS,56974,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
115,"7 rings","Ariana Grande",56921,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,"As If It's Your Last",BLACKPINK,56333,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
117,"you were good to me","Jeremy Zucker",56252,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
118,"A Thousand Years","Christina Perri",55906,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
119,Shallow,"Lady Gaga",55740,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
120,Perfect,"Ed Sheeran",55692,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
121,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55575,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
122,"Don't Start Now","Dua Lipa",54837,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
123,"Who (feat. BTS)",Lauv,54700,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
124,Boneka,"Ernie Zakri",54532,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
125,"POPSTAR (feat. Drake)","DJ Khaled",54444,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
126,"Hate The Way (feat. blackbear)",G-Eazy,54407,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
127,"Can We Kiss Forever?",Kina,54382,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
128,Photograph,"Ed Sheeran",54352,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,Daisy,PENTAGON,54273,https://open.spotify.com/track/14pjnaIqkpReO5D0tHofAS
130,"my future","Billie Eilish",54206,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
131,"thank u, next","Ariana Grande",53727,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
132,紅蓮華,LiSA,53498,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
133,Janji,"Sufian Suhaimi",53484,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
134,"Backyard Boy","Claire Rosinkranz",52579,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
135,"Lose Somebody",Kygo,52576,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
136,ON,BTS,52376,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
137,"Best Part (feat. Daniel Caesar)",H.E.R.,52147,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
138,"DDU-DU DDU-DU",BLACKPINK,52064,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
139,Gundah,"Ernie Zakri",52017,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
140,"Deep End",Fousheé,52011,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
141,"LA DI DA",EVERGLOW,51928,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
142,"Stay Gold",BTS,51896,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
143,"Roses - Imanbek Remix","SAINt JHN",51182,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
144,Sumpah,"Naim Daniel",51111,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
145,"everything i wanted","Billie Eilish",50504,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,"Go Crazy","Chris Brown",50486,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
147,ROXANNE,"Arizona Zervas",50399,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
148,"Mimpi (feat. Alif)",K-Clique,50107,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
149,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,49789,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
150,"Just the Way You Are","Bruno Mars",49645,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
151,WANNABE,ITZY,49517,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
152,"i'm so tired...",Lauv,49465,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
153,"Hanya Rindu",Andmesh,49395,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
154,"Love Story","Taylor Swift",49307,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
155,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49004,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
156,"Head & Heart (feat. MNEK)","Joel Corry",48934,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
157,"Malibu Nights",LANY,48790,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
158,"Adore You","Harry Styles",48673,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
159,"Rewrite The Stars","Zac Efron",48582,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
160,"Bad Liar","Imagine Dragons",48570,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
161,"NUNU NANA",Jessi,48562,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
162,"IDK You Yet","Alexander 23",48454,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
163,"If I Can't Have You","Shawn Mendes",48149,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
164,"What You Waiting For",SOMI,47738,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
165,SOLO,JENNIE,47707,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
166,Pulang,Insomniacks,47512,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
167,"Cinta Luar Biasa",Andmesh,47397,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
168,"I Don't Care (with Justin Bieber)","Ed Sheeran",46332,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
169,"MORE & MORE",TWICE,46171,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
170,"Why Not?",LOONA,46055,https://open.spotify.com/track/6yGQ86UppYULzTCxAWgwVN
171,"Blue Hour","TOMORROW X TOGETHER",45962,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
172,"8 Letters","Why Don't We",45617,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
173,"God's Menu","Stray Kids",45458,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ
174,"Little Do You Know","Alex & Sierra",45452,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
175,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",45319,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
176,"Midnight Sky","Miley Cyrus",45211,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
177,"Rain On Me (with Ariana Grande)","Lady Gaga",45192,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
178,"I LOVE YOU",TREASURE,45156,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
179,"Takdir Tercipta","Hafiz Suip",44943,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
180,"Electric Love",BØRNS,44754,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
181,"Call You Mine","The Chainsmokers",44724,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
182,Happier,"Ed Sheeran",44683,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,"ily (i love you baby) (feat. Emilee)","Surf Mesa",44570,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
184,Reminisensi,Insomniacks,44557,https://open.spotify.com/track/0TRKtVvsVmOkXCvnq5AgNE
185,"Sweet Night",V,44414,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
186,"Kenangan Terindah",SAMSONS,44228,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
187,"Say So","Doja Cat",44228,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
188,"Love Someone","Lukas Graham",44218,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
189,"Get You The Moon (feat. Snøw)",Kina,44203,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,"Something Just Like This","The Chainsmokers",44176,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,"Falling Like The Stars","James Arthur",44072,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
192,lowkey,NIKI,44050,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
193,"Peluang Kedua","Nabila Razali",43871,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N
194,"Break My Heart Again",FINNEAS,43754,https://open.spotify.com/track/7gGBgh0bVxHPgZjA505bo9
195,Yummy,"Justin Bieber",43585,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
196,"fuck, i'm lonely (with Anne-Marie)",Lauv,43471,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
197,"Mean It",Lauv,43386,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
198,"Are You Bored Yet? (feat. Clairo)",Wallows,43332,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
199,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,43306,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
200,"When I Look At You","Miley Cyrus",43222,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
