,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"All Is Found","Evan Rachel Wood",95677,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
59,"Up All Night",Khalid,95546,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
60,"Without Me",Halsey,94453,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
61,"i'm so tired...",Lauv,93425,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
62,Moonlight,"Ali Gatie",92763,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
63,"Say You Won't Let Go","James Arthur",92370,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"Sah Tu Satu",K-Clique,91857,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
65,"Kill This Love",BLACKPINK,91316,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
66,"I Like Me Better",Lauv,91030,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
67,"Be Alright","Dean Lewis",89905,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
68,"Takdir Tercipta","Hafiz Suip",88786,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
69,"Feel Special",TWICE,88269,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
70,"Yellow Hearts","Ant Saunders",88025,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
71,HIP,MAMAMOO,87667,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
72,"Look At Her Now","Selena Gomez",84966,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
73,說好不哭,"Jay Chou",83885,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
74,"Lost in the Woods","Jonathan Groff",83286,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
75,"SLOW DANCING IN THE DARK",Joji,82668,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
76,Graveyard,Halsey,80724,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
77,"lovely (with Khalid)","Billie Eilish",80670,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,"You Are The Reason","Calum Scott",80597,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
79,2002,Anne-Marie,79395,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,Ilusi,IamNeeta,79300,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
81,"7 rings","Ariana Grande",78991,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",76405,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
83,Shallow,"Lady Gaga",75184,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,"If I Can't Have You","Shawn Mendes",74985,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
85,"I Want You To Love Me","Alif Satar",74725,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
86,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",74611,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
87,"Let Me Down Slowly","Alec Benjamin",74227,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
88,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",73536,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
89,"Used to You","Ali Gatie",72571,https://open.spotify.com/track/50As5gAJmVaPksBhjQpS9k
90,"thank u, next","Ariana Grande",71486,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
91,Perfect,"Ed Sheeran",71418,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,"All I Want for Christmas Is You","Mariah Carey",70898,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
93,"Used To Love (with Dean Lewis)","Martin Garrix",70833,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
94,"Beautiful (feat. Camila Cabello)",Bazzi,70155,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
95,"Some Things Never Change","Kristen Bell",69214,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
96,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",68825,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
97,"Empty Space","James Arthur",68692,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
98,"Too Good At Goodbyes","Sam Smith",68386,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
99,"8 Letters","Why Don't We",68371,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
100,FANCY,TWICE,67202,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
101,"boyfriend (with Social House)","Ariana Grande",65182,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
102,"Girls Like You (feat. Cardi B)","Maroon 5",65109,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
103,Sucker,"Jonas Brothers",64442,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
104,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,64184,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
105,"When I Am Older","Josh Gad",63846,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74
106,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,63620,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
107,Photograph,"Ed Sheeran",63578,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"Love poem",IU,63508,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
109,Selamanya,Usop,62503,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
110,"Love Someone","Lukas Graham",62466,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
111,Jauh,"Aziz Harun",62186,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
112,"Suaramu Syairku",Harry,61462,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
113,"Sad Forever",Lauv,61105,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj
114,Pulang,Insomniacks,60182,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
115,"Falling Like The Stars","James Arthur",60125,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
116,Hello,"Andi Bernadee",59988,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
117,句號,G.E.M.,59960,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
118,Happier,Marshmello,59491,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
119,"Bad Liar","Imagine Dragons",59121,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
120,"Last Christmas",Wham!,59083,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
121,"Eastside (with Halsey & Khalid)","benny blanco",58961,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,"Dancing With A Stranger (with Normani)","Sam Smith",58942,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
123,"Sweet but Psycho","Ava Max",58689,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
124,"Talk (feat. Disclosure)",Khalid,58594,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
125,Nyaman,Andmesh,58397,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
126,"Ride It",Regard,58391,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
127,"Walking (feat. Swae Lee & Major Lazer)",88rising,58314,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
128,"Living Proof","Camila Cabello",57960,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
129,Perasaanku,"Fieya Julia",57864,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
130,Better,Khalid,57640,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
131,Berserah,"Zizan Razak",57352,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
132,怎麼了,"Eric Chou",57165,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
133,"when the party's over","Billie Eilish",56601,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
134,"Rewrite The Stars","Zac Efron",56572,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
135,IMSO,"Lil J",56337,https://open.spotify.com/track/4OaGvMT3SnjRPyklUHE2UE
136,"The Next Right Thing","Kristen Bell",56214,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK
137,"you were good to me","Jeremy Zucker",56203,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
138,"Get You The Moon (feat. Snøw)",Kina,56192,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
139,Kepuraanmu,"Luqman Faiz",56146,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
140,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,55994,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
141,"So Am I","Ava Max",55751,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
142,Sanctuary,Joji,54934,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
143,Paradise,Bazzi,54884,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
144,"Big Plans","Why Don't We",54861,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
145,"Saturday Nights",Khalid,54557,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
146,RATU,"Faizal Tahir",54398,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
147,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",54125,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
148,Trigger,"Major Lazer",54115,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
149,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",53686,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
150,Youngblood,"5 Seconds of Summer",53584,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
151,"If the World Was Ending - feat. Julia Michaels","JP Saxe",53465,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
152,"A Thousand Years","Christina Perri",53456,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
153,"Best Part (feat. Daniel Caesar)",H.E.R.,53427,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
154,"Something Just Like This","The Chainsmokers",52759,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
155,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,52293,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
156,Donde,"Andi Bernadee",52130,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
157,"Bicara Rasa","Ariff Bahran",51744,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
158,LION,(G)I-DLE,51154,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
159,"Yaen Ennai Pirindhaai - Male","Sid Sriram",51058,https://open.spotify.com/track/2GYzXSeNa3Y0BfIfS1VJj3
160,idontwannabeyouanymore,"Billie Eilish",51022,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
161,"Just the Way You Are","Bruno Mars",50720,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
162,"Hari Ini","Hael Husaini",50512,https://open.spotify.com/track/1CdKa5V5qR7mDeUQTgoRZD
163,"Who Do You Love","The Chainsmokers",50405,https://open.spotify.com/track/6OrxMR6OEl5GTGP8krrbsL
164,"You Need To Calm Down","Taylor Swift",50294,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
165,"Nice To Meet Ya","Niall Horan",50204,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
166,SOLO,JENNIE,50151,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
167,Happier,"Ed Sheeran",49853,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,"Paris in the Rain",Lauv,49736,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
169,"Malibu Nights",LANY,49268,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
170,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,49150,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
171,"Speechless (Full)","Naomi Scott",48745,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
172,"Lane Lain Line",K-Clique,48620,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
173,Easier,"5 Seconds of Summer",48541,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
174,Closer,"The Chainsmokers",48451,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,"Kenangan Terindah",SAMSONS,48334,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
176,Rampas,"Akim And The Majistret",48316,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
177,"All Is Found - Kacey Musgraves Version","Kacey Musgraves",48019,https://open.spotify.com/track/5EeQQ8BVJTRkp1AIKJILGY
178,"RITMO (Bad Boys For Life)","Black Eyed Peas",47755,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
179,Teeth,"5 Seconds of Summer",47458,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
180,"Santa Tell Me","Ariana Grande",47355,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
181,"Treat You Better","Shawn Mendes",47289,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
182,"Blank Space","Taylor Swift",47165,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
183,Faded,"Alan Walker",47063,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
184,芒种,音阙诗听,47020,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
185,"Never Really Over","Katy Perry",46976,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
186,你的酒馆对我打了烊,"Shirley Chen",46976,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
187,"Pujaan Hati","Adira Suhaimi",46765,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
188,"There's No Way (feat. Julia Michaels)",Lauv,46634,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
189,"Mungkin Nanti",Peterpan,46487,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
190,"Alalala Sayang","Azarra Band",46472,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
191,绿色,"Shirley Chen",46317,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
192,"Here With Me",Marshmello,46118,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
193,"All about you",TAEYEON,46060,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
194,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",46006,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
195,"You Calling My Name",GOT7,45828,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ
196,Jopping,SuperM,45365,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
197,"Terlalu Memuja","Wany Hasrita",44956,https://open.spotify.com/track/3ML5mH5jrjGDS49lKxe790
198,"She Will Be Loved - Radio Mix","Maroon 5",44780,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
199,Lucky,"Jason Mraz",44656,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
200,"Shape of You","Ed Sheeran",44629,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
