,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"Let Me Down Slowly","Alec Benjamin",61294,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,"SLOW DANCING IN THE DARK",Joji,60880,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
82,"What Am I","Why Don't We",60831,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
83,"I Like Me Better",Lauv,60789,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
84,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,60432,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
85,"Takdir Tercipta","Hafiz Suip",59252,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
86,Boyfriend,"Selena Gomez",58962,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
87,Selfish,"Madison Beer",58415,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
88,Feelings,Lauv,57883,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
89,"You Are The Reason","Calum Scott",57449,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
90,Physical,"Dua Lipa",56850,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
91,"Oh my god",(G)I-DLE,56349,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
92,"Kill This Love",BLACKPINK,55665,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
93,"i'm so tired...",Lauv,55644,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
94,Shimmy,"Andi Bernadee",55524,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
95,"No Time To Die","Billie Eilish",54822,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
96,"Yellow Hearts","Ant Saunders",54235,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
97,Falling,"Harry Styles",53926,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
98,"I Don't Care (with Justin Bieber)","Ed Sheeran",53852,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
99,"Moral of the Story",Ashe,52997,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
100,"Pulang - Piano Version",Insomniacks,52640,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
101,"Yang Benar","Floor 88",52536,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
102,Orbit,"Hwa Sa",52498,https://open.spotify.com/track/6EWz8fvttnPEd3FV0Dtv5w
103,"After Hours","The Weeknd",52488,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
104,"Bad Liar","Imagine Dragons",52430,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
105,"Modern Loneliness",Lauv,52348,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
106,2002,Anne-Marie,52061,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,Filter,BTS,51976,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
108,"Terlanjur Cinta","Cakra Khan",51687,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
109,"How Do You Sleep?","Sam Smith",51365,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
110,Wonderland,"GARD WUZGUT",51268,https://open.spotify.com/track/0Q5ddaf0EKz5Ff9cPxiwtW
111,"you were good to me (bonus track)","Jeremy Zucker",51071,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
112,"fuck, i'm lonely (with Anne-Marie)",Lauv,50913,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
113,"Get You The Moon (feat. Snøw)",Kina,50701,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
114,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,50642,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
115,"7 rings","Ariana Grande",50518,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,"Too Good At Goodbyes","Sam Smith",50506,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,"Feel Special",TWICE,50356,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
118,Hello,"Andi Bernadee",50344,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
119,"My Oh My (feat. DaBaby)","Camila Cabello",50230,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
120,"WHATS POPPIN","Jack Harlow",50226,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
121,Sakit,Achey,50220,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
122,Takeaway,"The Chainsmokers",50099,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
123,Astronomia,Vicetone,49897,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
124,"Adakah Engkau Menungguku","Naim Daniel",49804,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
125,"Kisah Cinta Kita","Hafiz Suip",49440,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
126,"Love Story","Taylor Swift",49175,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
127,"when the party's over","Billie Eilish",48937,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
128,Selamanya,Usop,48400,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
129,Shallow,"Lady Gaga",47663,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,Perfect,"Ed Sheeran",47400,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"Life Is Good (feat. Drake)",Future,47391,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
132,"Alone, Pt. II","Alan Walker",47268,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
133,"always, i'll care","Jeremy Zucker",47136,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
134,"Goodbyes (Feat. Young Thug)","Post Malone",47089,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
135,"Fly Me to the Moon","The Macarons Project",46206,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
136,FANCY,TWICE,46024,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
137,"If I Can't Have You","Shawn Mendes",45985,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
138,"I Got You",Bazzi,45903,https://open.spotify.com/track/2QNndTbo9mvgOoOKJvpEl2
139,"Lose Control",MEDUZA,45766,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
140,"Godzilla (feat. Juice WRLD)",Eminem,45693,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
141,"Haa Tepok",MeerFly,45423,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
142,Maniac,"Conan Gray",45061,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
143,"Stay With Me",CHANYEOL,45028,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
144,Janji,"Sufian Suhaimi",44970,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
145,"thank u, next","Ariana Grande",44718,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
146,Photograph,"Ed Sheeran",44315,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,"DUN DUN",EVERGLOW,44040,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
148,"Beautiful (feat. Camila Cabello)",Bazzi,43902,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
149,Moonlight,"Ali Gatie",43728,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
150,"Love Someone","Lukas Graham",43580,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
151,"Call You Mine","The Chainsmokers",43147,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
152,"Best Part (feat. Daniel Caesar)",H.E.R.,43129,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
153,"Young & Alive",Bazzi,43018,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
154,"On My Way","Alan Walker",42395,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
155,"Dancing With A Stranger (with Normani)","Sam Smith",42387,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
156,"ON (Feat. Sia)",BTS,42265,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
157,"Don't Rush (feat. Headie One)","Young T & Bugsey",42216,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
158,"I Love You 3000","Stephanie Poetri",42185,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
159,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,42174,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
160,Lover,"Taylor Swift",41589,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
161,"Lucid Dreams","Juice WRLD",41545,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
162,"Heading Home","Alan Walker",41411,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
163,"Cinta Sejati","Bunga Citra Lestari",41202,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
164,"Bicara Rasa","Ariff Bahran",40886,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
165,"To Die For","Sam Smith",40762,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
166,"00:00 (Zero O’Clock)",BTS,40661,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
167,Happier,Marshmello,40649,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
168,"Watermelon Sugar","Harry Styles",40630,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
169,"We are Bulletproof : the Eternal",BTS,40530,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
170,"8 Letters","Why Don't We",40452,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
171,說好不哭,"Jay Chou",40322,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
172,RATU,"Faizal Tahir",40092,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
173,"Empty Space","James Arthur",40011,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
174,"Dusk Till Dawn - Radio Edit",ZAYN,39954,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
175,"A Thousand Years","Christina Perri",39874,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
176,"Something Just Like This","The Chainsmokers",39473,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,"somebody loves you","Jeremy Zucker",39408,https://open.spotify.com/track/4YKcx7YxznAdBefrYdCZ9P
178,"Malibu Nights",LANY,38754,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
179,"Know Your Worth",Khalid,38300,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
180,"Mungkin Nanti",Peterpan,38288,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
181,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,38194,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
182,怎麼了,"Eric Chou",38185,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
183,"You should be sad",Halsey,38172,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
184,"Stay Tonight","CHUNG HA",38102,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
185,"Falling Like The Stars","James Arthur",37949,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
186,Gundah,"Ernie Zakri",37794,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
187,"Sweet but Psycho","Ava Max",37779,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
188,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",37699,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
189,"Tiada Dirimu","Shila Amzah",37675,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
190,"My Time",BTS,37652,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
191,Flower,"Yoon Mirae",37625,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
192,"No Idea","Don Toliver",37600,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
193,Beautiful,Crush,37531,https://open.spotify.com/track/7i6FTYnqGAy7ICUB8bkPoh
194,Lily,"Alan Walker",37456,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
195,Pulang,Insomniacks,37434,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
196,"Dancing With Your Ghost","Sasha Sloan",37324,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
197,Happier,"Ed Sheeran",37305,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,"Just the Way You Are","Bruno Mars",37210,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
199,"Eastside (with Halsey & Khalid)","benny blanco",37174,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
200,"Rewrite The Stars","Zac Efron",37036,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
