,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
81,Happier,"Ed Sheeran",65157,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
82,Temberang,"Ayda Jebat",64509,https://open.spotify.com/track/0FhX3NhiUj9hbUE2PaQRNK
83,"SICKO MODE","Travis Scott",64362,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
84,"Kisah Antara Kita","One Avenue Band",63432,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
85,"MIDDLE CHILD","J. Cole",63271,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
86,"Bones (feat. OneRepublic)",Galantis,63209,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
87,Bahagia,"Eza Edmond",62704,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
88,Lily,"Alan Walker",62504,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
89,"Bohemian Rhapsody - Remastered 2011",Queen,60755,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
90,"A Thousand Years","Christina Perri",60746,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
91,ghostin,"Ariana Grande",60042,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
92,"Gotta Go","CHUNG HA",59852,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
93,"Going Bad (feat. Drake)","Meek Mill",59507,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
94,"I'm a Mess","Bebe Rexha",58594,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
95,"FAKE LOVE",BTS,58442,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
96,Haram,"Hael Husaini",58048,https://open.spotify.com/track/5jegMv4S50YtmAlS1nTDFF
97,"Ruin My Life","Zara Larsson",57986,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
98,"when the party's over","Billie Eilish",57481,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
99,Derita,"Isma Sane",57412,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
100,"Love Shot",EXO,57119,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
101,"LOVE SCENARIO",iKON,56792,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
102,"As If It's Your Last",BLACKPINK,56514,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
103,Darkside,"Alan Walker",56293,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
104,OBVIOUS,ALYPH,56097,https://open.spotify.com/track/3p73Qf6gtJaddu3eo9DbW1
105,"Always Remember Us This Way","Lady Gaga",55994,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
106,"fake smile","Ariana Grande",55196,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
107,"YES or YES",TWICE,55175,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
108,"Someone You Loved","Lewis Capaldi",55096,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
109,"Last Hurrah","Bebe Rexha",54765,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
110,"Semua Sudah","Elizabeth Tan",54544,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
111,"Rewrite The Stars","Zac Efron",54416,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
112,Bidadari,"Ismail Izzani",53175,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
113,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",53020,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
114,"New Light","John Mayer",52733,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
115,"In My Blood","Shawn Mendes",52651,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
116,"Forever Young",BLACKPINK,52337,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
117,"Better When You're Gone","David Guetta",52282,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
118,idontwannabeyouanymore,"Billie Eilish",51609,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
119,"The Middle",Zedd,50823,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
120,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",50567,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
121,"Lost Control","Alan Walker",50382,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
122,"I’M OK",iKON,50261,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
123,IDGAF,"Dua Lipa",49858,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
124,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",49425,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
125,"Selamat Tinggal Sayang","Haqiem Rusli",49273,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
126,Wolves,"Selena Gomez",48840,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
127,"Solo (feat. Demi Lovato)","Clean Bandit",48772,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
128,"La Vie en Rose",IZ*ONE,48386,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
129,"Happy Now",Zedd,48199,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
130,RAGAMAN,"Faizal Tahir",48143,https://open.spotify.com/track/1sWa83eBulwrSneRVHiC04
131,"Havana (feat. Young Thug)","Camila Cabello",48070,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
132,"MIA (feat. Drake)","Bad Bunny",47844,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,"I'm Yours","Jason Mraz",47661,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
134,"PUN BOLEH",ALYPH,47571,https://open.spotify.com/track/62Vj2CN2mpnPdybH0r3n58
135,Rampas,"Akim And The Majistret",47368,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
136,"Thinking out Loud","Ed Sheeran",47146,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"rockstar (feat. 21 Savage)","Post Malone",46644,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"Look Back at It","A Boogie Wit da Hoodie",46447,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
139,"Dumb Blonde (feat. Nicki Minaj)","Avril Lavigne",46288,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
140,"SLOW DANCING IN THE DARK",Joji,46011,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
141,comethru,"Jeremy Zucker",45501,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
142,體面(電影《前任3:再見前任》插曲),"Kelly Yu",44728,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
143,Lucky,"Jason Mraz",44688,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
144,"Cold in LA","Why Don't We",44452,https://open.spotify.com/track/2soCr3tI1sJ6lFrxBPQVzQ
145,Mine,Bazzi,44278,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
146,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",44187,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
147,Bukti,Virgoun,44074,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
148,Closer,"The Chainsmokers",43868,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,"The Scientist",Coldplay,43580,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"BOOMBAYAH - KR Ver.",BLACKPINK,43273,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
151,"Make You Feel My Love",Adele,43225,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
152,"Asal Kau Bahagia",Armada,43123,https://open.spotify.com/track/2na14RMVwCpRXLoMpsYAgF
153,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",43015,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
154,"Lucid Dreams","Juice WRLD",42701,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
155,"Shape of You","Ed Sheeran",42492,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,SAD!,XXXTENTACION,42299,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"7 Minutes","Dean Lewis",42091,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
158,"What A Time (feat. Niall Horan)","Julia Michaels",42052,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
159,Polaroid,"Jonas Blue",41944,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
160,"What is Love?",TWICE,41757,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
161,"Fallin' All In You","Shawn Mendes",41368,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
162,"Ocean (feat. Khalid)","Martin Garrix",41272,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
163,"Just the Way You Are","Bruno Mars",41132,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
164,"Kata Akhirmu","Ariff Bahran",40942,https://open.spotify.com/track/00zwEWtzEjwA2dXtvYPnJ5
165,FRIENDS,Marshmello,40866,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
166,"Woman Like Me (feat. Nicki Minaj)","Little Mix",40807,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
167,年少有為,"Ronghao Li",40625,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
168,"Treat You Better","Shawn Mendes",40598,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
169,"Way Back Home",SHAUN,40435,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
170,"Psycho (feat. Ty Dolla $ign)","Post Malone",40292,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
171,"in my head","Ariana Grande",40158,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
172,"She Will Be Loved - Radio Mix","Maroon 5",39816,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
173,"shut up","Greyson Chance",39691,https://open.spotify.com/track/1jkEBDm6byaPixV2NIGL64
174,"KILLING ME - KR Ver.",iKON,39337,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
175,"Shape of My Heart","Backstreet Boys",39277,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
176,TWIT,"Hwa Sa",38990,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
177,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",38973,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
178,"Young Dumb & Broke",Khalid,38951,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
179,"New Rules","Dua Lipa",38903,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
180,Tempo,EXO,38806,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
181,"可不可以 - 抖音热歌",张紫豪,38695,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
182,"Something Just Like This","The Chainsmokers",38573,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,"Giant (with Rag'n'Bone Man)","Calvin Harris",38538,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
184,"Dusk Till Dawn - Radio Edit",ZAYN,38514,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
185,breathin,"Ariana Grande",38513,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
186,Okay,Spuds,38176,https://open.spotify.com/track/4QKkUqivwJdehAqq5Q1t1s
187,"Hey DJ - Remix",CNCO,38157,https://open.spotify.com/track/3cR5ZtQ4JqGj4VHBb1gvFf
188,Thotiana,Blueface,38121,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
189,Rise,"Jonas Blue",37765,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
190,"Bisa aja","Faizal Tahir",37706,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
191,Silence,Marshmello,37632,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
192,"Fall for You (Acoustic)","Secondhand Serenade",37627,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
193,Hajat,"Hael Husaini",37602,https://open.spotify.com/track/0IcgTyoJr6yI6DxBt91xAo
194,"Calma - Remix","Pedro Capó",37471,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
195,"Little Do You Know","Alex & Sierra",37271,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
196,Faded,"Alan Walker",37261,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
197,"Hello My Love",Westlife,37021,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
198,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",36888,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
199,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",36742,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
200,"Call Out My Name","The Weeknd",36721,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
