,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Penat,"Andi Bernadee",125003,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
35,"Love To Hate Me",BLACKPINK,124680,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
36,"motive (with Doja Cat)","Ariana Grande",122895,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
37,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",121889,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
38,Memories,"Maroon 5",116880,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
39,"Blueberry Eyes (feat. SUGA of BTS)",MAX,116007,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
40,Better,ZAYN,115885,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
41,"Put Your Records On","Ritt Momney",109109,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
42,"Crazy Over You",BLACKPINK,107546,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
43,"If the World Was Ending - feat. Julia Michaels","JP Saxe",105512,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
44,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",105098,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
45,"off the table (with The Weeknd)","Ariana Grande",104678,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
46,pov,"Ariana Grande",103984,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
47,"lie to me","Tate McRae",100985,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
48,Diamonds,"Sam Smith",100878,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
49,"WAP (feat. Megan Thee Stallion)","Cardi B",100784,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
50,Dingga,MAMAMOO,96773,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
51,Sakit,Zynakal,95647,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
52,Maria,"Hwa Sa",93734,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
53,"Blinding Lights","The Weeknd",93667,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
54,"Intentions (feat. Quavo)","Justin Bieber",90955,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
55,"It's You","Ali Gatie",89956,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
56,"death bed (coffee for your head)",Powfu,89947,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
57,"Levitating (feat. DaBaby)","Dua Lipa",89689,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
58,"Say You Won't Let Go","James Arthur",88948,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,"Savage Love (Laxed - Siren Beat)","Jawsh 685",88106,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
60,"Entah Apa","Sarah Suhairi",86858,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
61,"Boy With Luv (feat. Halsey)",BTS,86819,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
62,Maniac,"Conan Gray",86810,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
63,"Make A Wish (Birthday Song)","NCT U",86470,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
64,"just like magic","Ariana Grande",82916,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
65,comethru,"Jeremy Zucker",82194,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
66,Señorita,"Shawn Mendes",81910,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
67,"shut up","Ariana Grande",80951,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
68,SALAHKU,YonnyBoii,80815,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
69,"Terlanjur Cinta","Cakra Khan",80310,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
70,"Be Alright","Dean Lewis",80297,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
71,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",79944,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
72,飞鸟和蝉,"Ren Ran",76849,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
73,"Kalau Kau Rindu","Luqman Podolski",76690,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
74,"safety net (feat. Ty Dolla $ign)","Ariana Grande",76318,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
75,"eight(Prod.&Feat. SUGA of BTS)",IU,76124,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
76,"lovely (with Khalid)","Billie Eilish",75886,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,"You Got It",Vedo,73560,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
78,I.F.L.Y.,Bazzi,72855,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
79,Circles,"Post Malone",72632,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,"Blue Hour","TOMORROW X TOGETHER",72611,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
81,Daisy,Ashnikko,71555,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
82,Falling,"Harry Styles",70925,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
83,"What Am I","Why Don't We",69793,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
84,"Not Shy",ITZY,69773,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
85,HOME;RUN,SEVENTEEN,69763,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv
86,Psycho,"Red Velvet",69386,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
87,"Without Me",Halsey,69305,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
88,"Kill This Love",BLACKPINK,69221,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
89,"You Are The Reason","Calum Scott",68987,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
90,"Play Date","Melanie Martinez",68919,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
91,"six thirty","Ariana Grande",68695,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK
92,"10,000 Hours (with Justin Bieber)","Dan + Shay",68212,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
93,"I Like Me Better",Lauv,68061,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
94,Falling,"Trevor Daniel",67440,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
95,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",66906,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
96,nasty,"Ariana Grande",66476,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
97,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",65834,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
98,"Let Me Down Slowly","Alec Benjamin",65617,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,cardigan,"Taylor Swift",65546,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
100,"my hair","Ariana Grande",65126,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
101,Surrender,"Natalie Taylor",65023,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
102,obvious,"Ariana Grande",64542,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA
103,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,63085,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
104,Daylight,Joji,62593,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
105,"Take You Dancing","Jason Derulo",62587,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
106,"Adlina Marie","Haqiem Rusli",62161,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
107,Lose,NIKI,62149,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
108,"SLOW DANCING IN THE DARK",Joji,61592,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
109,"Sweet Melody","Little Mix",61567,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
110,"Beautiful People (feat. Khalid)","Ed Sheeran",60619,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
111,"Lose You To Love Me","Selena Gomez",60407,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
112,"Strawberries & Cigarettes","Troye Sivan",60392,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
113,"Dancing With Your Ghost","Sasha Sloan",60131,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
114,"Siapa Tak Mahu","Dato' Sri Siti Nurhaliza",59716,https://open.spotify.com/track/618yQeDCu4a89EvkNjHDbD
115,Sembah,"Naim Daniel",59101,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
116,B.Y.S.,keshi,58477,https://open.spotify.com/track/2yyluSgySg95O24RBkgrMR
117,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",58268,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
118,"Dua (Feat. Akwa Arifin)","Najwa Latif",57267,https://open.spotify.com/track/4adJKa4qoygMrI3uYVctoe
119,2002,Anne-Marie,57224,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,"Dance Monkey","Tones And I",57169,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
121,"Too Good At Goodbyes","Sam Smith",56921,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,Perfect,"Ed Sheeran",56691,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,"7 rings","Ariana Grande",56606,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"heart won't let me",LANY,56330,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
125,"OK Not To Be OK",Marshmello,56153,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
126,"A Thousand Years","Christina Perri",56141,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
127,"Laugh Now Cry Later (feat. Lil Durk)",Drake,55684,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
128,Shallow,"Lady Gaga",55656,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
129,"As If It's Your Last",BLACKPINK,55515,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
130,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55351,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
131,Photograph,"Ed Sheeran",54984,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,"thank u, next","Ariana Grande",54850,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
133,"Can We Kiss Forever?",Kina,54644,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
134,"Run away",MINO,54589,https://open.spotify.com/track/74V9ZohSbzUZwoamLZ1jkN
135,Boneka,"Ernie Zakri",54477,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
136,"Let's Fall in Love for the Night",FINNEAS,54439,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
137,"Deep End",Fousheé,54412,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
138,"you were good to me","Jeremy Zucker",54354,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
139,紅蓮華,LiSA,54353,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
140,Golden,"Harry Styles",54108,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
141,Mariposa,"Peach Tree Rascals",53648,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
142,"Who (feat. BTS)",Lauv,53507,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
143,"Don't Start Now","Dua Lipa",53431,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
144,"THE BADDEST",K/DA,53372,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
145,"west side","Ariana Grande",53307,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN
146,"Back Door","Stray Kids",52677,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
147,"Best Part (feat. Daniel Caesar)",H.E.R.,52564,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
148,"Lose Somebody",Kygo,52473,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
149,"Cute (Stop Lah Being So Cute)","Harith Zazman",52269,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n
150,ROXANNE,"Arizona Zervas",52163,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
151,Janji,"Sufian Suhaimi",51853,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
152,"Backyard Boy","Claire Rosinkranz",51824,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
153,"love language","Ariana Grande",51626,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq
154,"Sour Candy (with BLACKPINK)","Lady Gaga",51511,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
155,ON,BTS,51424,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
156,Sumpah,"Naim Daniel",51385,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
157,distance,Ruel,51372,https://open.spotify.com/track/24zaoEGmRjgA0zt47uLgRF
158,WANNABE,ITZY,50923,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
159,"everything i wanted","Billie Eilish",50726,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
160,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,50689,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
161,"Stay Gold",BTS,50472,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
162,Gundah,"Ernie Zakri",50272,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
163,"Bad Liar","Imagine Dragons",50191,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
164,"Love Somebody",Lauv,50186,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
165,"DDU-DU DDU-DU",BLACKPINK,49639,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
166,"Hanya Rindu",Andmesh,49501,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
167,Daisy,PENTAGON,49424,https://open.spotify.com/track/14pjnaIqkpReO5D0tHofAS
168,"Mimpi (feat. Alif)",K-Clique,49419,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
169,"Just the Way You Are","Bruno Mars",49395,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
170,"i'm so tired...",Lauv,49001,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
171,"Malibu Nights",LANY,48898,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
172,"Adore You","Harry Styles",48864,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,"Hate The Way (feat. blackbear)",G-Eazy,48767,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
174,"LA DI DA",EVERGLOW,48757,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
175,"How Do You Sleep?","Sam Smith",48583,https://open.spotify.com/track/34pRqzRiFcIuyRMuuEayzY
176,"Rewrite The Stars","Zac Efron",48557,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
177,Pulang,Insomniacks,48544,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
178,"POPSTAR (feat. Drake)","DJ Khaled",48437,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
179,"MORE & MORE",TWICE,48401,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
180,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48249,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
181,"Love Story","Taylor Swift",47828,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
182,"IDK You Yet","Alexander 23",47824,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
183,"If I Can't Have You","Shawn Mendes",47726,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
184,"Cinta Luar Biasa",Andmesh,47418,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
185,"NUNU NANA",Jessi,47307,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
186,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",47289,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
187,"Kisah Cinta Kita","Hafiz Suip",46725,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
188,Reminisensi,Insomniacks,46543,https://open.spotify.com/track/0TRKtVvsVmOkXCvnq5AgNE
189,SOLO,JENNIE,46281,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
190,"I Don't Care (with Justin Bieber)","Ed Sheeran",46012,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
191,"What You Waiting For",SOMI,45990,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
192,lowkey,NIKI,45788,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
193,"Sweet Night",V,45536,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
194,"Takdir Tercipta","Hafiz Suip",45529,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
195,"Head & Heart (feat. MNEK)","Joel Corry",45524,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
196,Happier,"Ed Sheeran",45386,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,"Break My Heart Again",FINNEAS,45043,https://open.spotify.com/track/7gGBgh0bVxHPgZjA505bo9
198,"Something Just Like This","The Chainsmokers",44933,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
199,"hot girl bummer",blackbear,44876,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
200,"Falling Like The Stars","James Arthur",44827,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
