,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",123555,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
30,"Beautiful (feat. Camila Cabello)",Bazzi,121512,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
31,Happier,Marshmello,119196,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
32,Better,Khalid,116908,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
33,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",116544,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
34,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",112831,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
35,"Eastside (with Halsey & Khalid)","benny blanco",109813,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
36,"bury a friend","Billie Eilish",109554,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
37,"8 Letters","Why Don't We",109027,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
38,"Kiss and Make Up","Dua Lipa",108378,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
39,"My Bad",Khalid,107314,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
40,2002,Anne-Marie,101485,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
41,怎麼了,"Eric Chou",100461,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
42,365,Zedd,98073,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
43,"DDU-DU DDU-DU",BLACKPINK,97804,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
44,Pulang,Insomniacks,95036,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
45,"I Like Me Better",Lauv,94658,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
46,Thunderclouds,Sia,91907,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
47,"Too Good At Goodbyes","Sam Smith",91788,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
48,"You Are The Reason","Calum Scott",90299,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
49,lovely,"Billie Eilish",88583,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
50,"Here With Me",Marshmello,87135,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
51,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,87045,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
52,"Girls Like You (feat. Cardi B)","Maroon 5",85882,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
53,Perfect,"Ed Sheeran",84742,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
54,"Sang Saka Biru","Joe Flizzow",82064,https://open.spotify.com/track/0CayPM8AL7rKylLScIWqb0
55,"Say You Won't Let Go","James Arthur",82060,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
56,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",80820,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
57,"So Am I","Ava Max",80132,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
58,Kepuraanmu,"Luqman Faiz",80088,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
59,Senorita,(G)I-DLE,79456,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
60,"Di Matamu","Sufian Suhaimi",74830,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
61,"Semua Sudah","Elizabeth Tan",74570,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
62,"Better Now","Post Malone",74334,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
63,Photograph,"Ed Sheeran",74022,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,Bahagia,"Eza Edmond",73852,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
65,Perasaanku,"Fieya Julia",72562,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
66,"Lost In Japan","Shawn Mendes",70538,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
67,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",70222,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
68,"Empty Space","James Arthur",69898,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
69,"There's No Way (feat. Julia Michaels)",Lauv,69823,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
70,"No Sleep (feat. Bonn)","Martin Garrix",69221,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
71,"Bad Liar","Imagine Dragons",68762,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
72,"Don't Call Me Up",Mabel,68384,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
73,"Satu Peluang","Andi Bernadee",67324,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
74,"A Thousand Years","Christina Perri",67032,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
75,"Sampai Bila","Misha Omar",66043,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
76,"This Feeling","The Chainsmokers",65645,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
77,"Waste It On Me (feat. BTS)","Steve Aoki",65561,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
78,"Bohemian Rhapsody - Remastered 2011",Queen,65350,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
79,Happier,"Ed Sheeran",65200,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
80,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",65187,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
81,"High Hopes","Panic! At The Disco",64816,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
82,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,63992,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
83,"no tears left to cry","Ariana Grande",63427,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
84,Youngblood,"5 Seconds of Summer",63409,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
85,"MIDDLE CHILD","J. Cole",63403,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
86,"As If It's Your Last",BLACKPINK,62871,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
87,"Best Part (feat. Daniel Caesar)",H.E.R.,61710,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
88,Kemarin,Seventeen,60666,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
89,"Kisah Antara Kita","One Avenue Band",59876,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
90,"I'm a Mess","Bebe Rexha",59305,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
91,"Always Remember Us This Way","Lady Gaga",59143,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
92,"when the party's over","Billie Eilish",58957,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
93,Selow,"Wahyu Selow",58840,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
94,"Ruin My Life","Zara Larsson",58408,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
95,"SICKO MODE","Travis Scott",57039,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
96,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56386,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
97,Darkside,"Alan Walker",56288,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
98,"In My Blood","Shawn Mendes",55428,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
99,"Forever Young",BLACKPINK,55200,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
100,Temberang,"Ayda Jebat",54964,https://open.spotify.com/track/0FhX3NhiUj9hbUE2PaQRNK
101,Derita,"Isma Sane",54412,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
102,"would you",Talitha.,54203,https://open.spotify.com/track/74aC7va16YXyhtrreJVeS6
103,"LOVE SCENARIO",iKON,54187,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
104,"Noir 누아르",SUNMI,53964,https://open.spotify.com/track/4yJ6CHGtEjUnMsZ4IMqReH
105,"The Middle",Zedd,53461,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
106,"Fire On Fire - From ""Watership Down""","Sam Smith",53008,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
107,idontwannabeyouanymore,"Billie Eilish",52495,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
108,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,52405,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
109,comethru,"Jeremy Zucker",52274,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
110,"FAKE LOVE",BTS,52132,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
111,"No Different","Epik High",51039,https://open.spotify.com/track/7ztlf9mCrjoLXAYYf0LCYx
112,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",51008,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
113,"Gotta Go","CHUNG HA",50797,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
114,Lucky,"Jason Mraz",50757,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
115,Bidadari,"Ismail Izzani",50020,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
116,"Two of Us","Louis Tomlinson",49979,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
117,Wolves,"Selena Gomez",49923,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
118,"Rewrite The Stars","Zac Efron",49682,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
119,Rampas,"Akim And The Majistret",49639,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
120,Haram,"Hael Husaini",49316,https://open.spotify.com/track/5jegMv4S50YtmAlS1nTDFF
121,"Bisa aja","Faizal Tahir",49232,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
122,"New Light","John Mayer",48957,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
123,"Con Calma","Daddy Yankee",48906,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
124,"Havana (feat. Young Thug)","Camila Cabello",48634,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
125,"Selamat Tinggal Sayang","Haqiem Rusli",48195,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
126,"BOOMBAYAH - KR Ver.",BLACKPINK,48152,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
127,"SLOW DANCING IN THE DARK",Joji,47982,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
128,Fast,"Juice WRLD",47860,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
129,"I'm Yours","Jason Mraz",47778,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
130,imagine,"Ariana Grande",47638,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
131,IDGAF,"Dua Lipa",47595,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
132,"YES or YES",TWICE,47446,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
133,"Someone You Loved","Lewis Capaldi",47397,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
134,"Solo (feat. Demi Lovato)","Clean Bandit",47257,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
135,"Love Shot",EXO,47197,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
136,Closer,"The Chainsmokers",47192,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,"Giant (with Rag'n'Bone Man)","Calvin Harris",47122,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
138,OBVIOUS,ALYPH,47008,https://open.spotify.com/track/3p73Qf6gtJaddu3eo9DbW1
139,"Shape of You","Ed Sheeran",46987,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
140,Hope,"The Chainsmokers",46593,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
141,"rockstar (feat. 21 Savage)","Post Malone",46175,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
142,Bukti,Virgoun,46049,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
143,needy,"Ariana Grande",45926,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
144,"Going Bad (feat. Drake)","Meek Mill",45138,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
145,"Sah Tu Satu",K-Clique,44946,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
146,RAGAMAN,"Faizal Tahir",44845,https://open.spotify.com/track/1sWa83eBulwrSneRVHiC04
147,Polaroid,"Jonas Blue",44724,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
148,"Thinking out Loud","Ed Sheeran",44255,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",44085,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
150,Mine,Bazzi,44049,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
151,Flux,"Ellie Goulding",44016,https://open.spotify.com/track/4zb3kFL9fXrrfTwIY4CcDy
152,"Young Dumb & Broke",Khalid,43824,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
153,"Make You Feel My Love",Adele,43785,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
154,"Treat You Better","Shawn Mendes",43501,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
155,"Asal Kau Bahagia",Armada,43284,https://open.spotify.com/track/2na14RMVwCpRXLoMpsYAgF
156,"La Vie en Rose",IZ*ONE,43014,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
157,"She Will Be Loved - Radio Mix","Maroon 5",43005,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
158,"Just the Way You Are","Bruno Mars",42996,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
159,"Shape of My Heart","Backstreet Boys",42851,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
160,體面(電影《前任3:再見前任》插曲),"Kelly Yu",42803,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
161,"Way Back Home",SHAUN,42793,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
162,"PUN BOLEH",ALYPH,42789,https://open.spotify.com/track/62Vj2CN2mpnPdybH0r3n58
163,"Lucid Dreams","Juice WRLD",42618,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
164,"Happy Now",Zedd,42520,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
165,TWIT,"Hwa Sa",42440,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
166,"What A Time (feat. Niall Horan)","Julia Michaels",42377,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
167,TIRED,"Jasmine Sokko",42239,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
168,"MIA (feat. Drake)","Bad Bunny",42016,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
169,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,41474,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
170,"Fallin' All In You","Shawn Mendes",41242,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
171,"My Heart",Christopher,41118,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
172,"Something Just Like This","The Chainsmokers",41010,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
173,"Psycho (feat. Ty Dolla $ign)","Post Malone",40939,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
174,"Woman Like Me (feat. Nicki Minaj)","Little Mix",40803,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
175,"a lot","21 Savage",40615,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
176,"Better When You're Gone","David Guetta",40492,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
177,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",40390,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
178,"All I Want",Kodaline,40191,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
179,"可不可以 - 抖音热歌",张紫豪,40184,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
180,Faded,"Alan Walker",40080,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
181,NASA,"Ariana Grande",39990,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
182,"New Rules","Dua Lipa",39793,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
183,年少有為,"Ronghao Li",39577,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
184,"All of Me","John Legend",39549,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",39411,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
186,"Kata Akhirmu","Ariff Bahran",39399,https://open.spotify.com/track/00zwEWtzEjwA2dXtvYPnJ5
187,Starving,"Hailee Steinfeld",39293,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
188,Delicate,"Taylor Swift",39235,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ
189,你要的全拿走,"Tiger Hu",39184,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
190,"Fall for You (Acoustic)","Secondhand Serenade",39084,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
191,FRIENDS,Marshmello,38758,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
192,"Walk Me Home",P!nk,38731,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
193,"Scars To Your Beautiful","Alessia Cara",38645,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
194,"Little Do You Know","Alex & Sierra",38497,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
195,"Peer Pressure (feat. Julia Michaels)","James Bay",38489,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
196,"Too Much To Ask","Niall Horan",38458,https://open.spotify.com/track/39jXnbACjiaiTwwhsr5sY5
197,Silence,Marshmello,38400,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
198,"Dusk Till Dawn - Radio Edit",ZAYN,38385,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
199,"Cold in LA","Why Don't We",38349,https://open.spotify.com/track/2soCr3tI1sJ6lFrxBPQVzQ
200,SAD!,XXXTENTACION,38277,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
