,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Saturday Nights",Khalid,127076,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
35,"달라달라 (DALLA DALLA)",ITZY,124309,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
36,"Empty Space","James Arthur",122104,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
37,"MONOPOLY (with Victoria Monét)","Ariana Grande",121521,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
38,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",117986,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
39,"DDU-DU DDU-DU",BLACKPINK,116901,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
40,"Last Hurrah","Bebe Rexha",115176,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
41,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",113232,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
42,Forevermore,Yuna,111481,https://open.spotify.com/track/0ZOkSl1fZHaDYmgSKBDOyB
43,"Please Me","Cardi B",109066,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
44,"Kisah Cinta Kita","Hafiz Suip",105272,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
45,"bury a friend","Billie Eilish",104235,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
46,"when the party's over","Billie Eilish",102905,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
47,"I Don't Belong In This Club","Why Don't We",102021,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
48,Pulang,Insomniacks,101189,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
49,lovely,"Billie Eilish",100851,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
50,Happier,Marshmello,100650,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
51,"Beautiful (feat. Camila Cabello)",Bazzi,99847,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
52,"I Like Me Better",Lauv,90753,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
53,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",89954,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
54,"8 Letters","Why Don't We",89671,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
55,"Eastside (with Halsey & Khalid)","benny blanco",88520,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,怎麼了,"Eric Chou",88229,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
57,2002,Anne-Marie,86713,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
58,"As If It's Your Last",BLACKPINK,85843,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
59,Paradise,Bazzi,84948,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
60,"You Are The Reason","Calum Scott",84365,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
61,Violeta,IZ*ONE,84298,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
62,Perfect,"Ed Sheeran",83983,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
63,"Semua Sudah","Elizabeth Tan",83453,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
64,Cool,"Jonas Brothers",83220,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
65,"Too Good At Goodbyes","Sam Smith",83048,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
66,"Kiss and Make Up","Dua Lipa",82513,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
67,"Say You Won't Let Go","James Arthur",80580,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
68,Donde,"Andi Bernadee",78311,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
69,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",77338,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
70,Photograph,"Ed Sheeran",76825,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,76298,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
72,Thunderclouds,Sia,75560,https://open.spotify.com/track/6EMsxZwsgTOLgWNdxtCIzQ
73,"Everything I Need - Film Version","Skylar Grey",75080,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
74,"Girls Like You (feat. Cardi B)","Maroon 5",74956,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
75,"Bon Bon Chocolat",EVERGLOW,74951,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
76,Perasaanku,"Fieya Julia",73570,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
77,CROWN,"TOMORROW X TOGETHER",72597,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
78,"Don't Call Me Up",Mabel,72205,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
79,Kepuraanmu,"Luqman Faiz",71931,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
80,"BOOMBAYAH - KR Ver.",BLACKPINK,71397,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
81,Happier,"Ed Sheeran",69386,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
82,Darkside,"Alan Walker",69208,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
83,"all the good girls go to hell","Billie Eilish",67877,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
84,"Old Town Road","Lil Nas X",67194,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
85,365,Zedd,66481,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
86,"This Feeling","The Chainsmokers",66165,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
87,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",65909,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
88,"Di Matamu","Sufian Suhaimi",65315,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
89,"There's No Way (feat. Julia Michaels)",Lauv,65300,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
90,"Sah Tu Satu",K-Clique,65258,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
91,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,64528,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
92,"Better Now","Post Malone",64492,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,"Lost In Japan","Shawn Mendes",64366,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
94,Youngblood,"5 Seconds of Summer",64165,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,"Sang Saka Biru","Joe Flizzow",63978,https://open.spotify.com/track/0CayPM8AL7rKylLScIWqb0
96,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",63718,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
97,"Forever Young",BLACKPINK,63478,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
98,"you should see me in a crown","Billie Eilish",62131,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
99,xanny,"Billie Eilish",62063,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
100,"Kills You Slowly","The Chainsmokers",61738,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
101,"Sampai Bila","Misha Omar",60798,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
102,idontwannabeyouanymore,"Billie Eilish",60681,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
103,"New Light","John Mayer",60525,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
104,"A Thousand Years","Christina Perri",60423,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
105,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,59853,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
106,"High Hopes","Panic! At The Disco",59770,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
107,"Kisah Antara Kita","One Avenue Band",59645,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
108,"Satu Peluang","Andi Bernadee",58887,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
109,"Don't Pretend (feat. SAFE)",Khalid,58681,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
110,"Best Part (feat. Daniel Caesar)",H.E.R.,58601,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
111,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",57609,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
112,comethru,"Jeremy Zucker",57579,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
113,"LOVE SCENARIO",iKON,57412,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
114,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",57309,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
115,Bahagia,"Eza Edmond",57235,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
116,"no tears left to cry","Ariana Grande",57220,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
117,"SLOW DANCING IN THE DARK",Joji,57064,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
118,"FAKE LOVE",BTS,56682,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
119,Faded,"Alan Walker",56003,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
120,Self,Khalid,54575,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
121,"I'm a Mess","Bebe Rexha",54334,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
122,"Better Man",Westlife,53966,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
123,Senorita,(G)I-DLE,53855,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
124,"i love you","Billie Eilish",53824,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
125,"No New Friends",Sia,52504,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
126,"The Middle",Zedd,51172,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
127,"Always Remember Us This Way","Lady Gaga",51123,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
128,"Shape of You","Ed Sheeran",51052,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
129,gogobebe,MAMAMOO,51019,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
130,"Gotta Go","CHUNG HA",50938,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
131,Derita,"Isma Sane",50813,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
132,"listen before i go","Billie Eilish",50603,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
133,Lucky,"Jason Mraz",50169,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
134,"my strange addiction","Billie Eilish",49934,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
135,"Bohemian Rhapsody - Remastered 2011",Queen,49851,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
136,"Someone You Loved","Lewis Capaldi",49767,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
137,Selow,"Wahyu Selow",49576,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
138,MIROH,"Stray Kids",49439,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
139,"I'm Yours","Jason Mraz",48937,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
140,"Bad Liar","Imagine Dragons",48925,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
141,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",48896,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
142,Bidadari,"Ismail Izzani",48891,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
143,"WHISTLE - KR Ver.",BLACKPINK,48782,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
144,Insomnia,Daya,48610,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
145,你要的全拿走,"Tiger Hu",48443,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
146,"Bomb Bomb",KARD,48126,https://open.spotify.com/track/2U6RSyXFnDVNYoD9iUgi09
147,"Waste It On Me (feat. BTS)","Steve Aoki",48097,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
148,"Thinking out Loud","Ed Sheeran",47866,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"In My Blood","Shawn Mendes",47584,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
150,Closer,"The Chainsmokers",47169,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,"Fire On Fire - From ""Watership Down""","Sam Smith",47023,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
152,IDGAF,"Dua Lipa",46731,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,"Love Shot",EXO,46569,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
154,"Rewrite The Stars","Zac Efron",46534,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
155,"No Sleep (feat. Bonn)","Martin Garrix",46297,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
156,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",46227,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
157,"Don't Worry Bout Me","Zara Larsson",46114,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
158,Wolves,"Selena Gomez",46039,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
159,"Selamat Tinggal Sayang","Haqiem Rusli",45923,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
160,"YES or YES",TWICE,45830,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
161,"Just the Way You Are","Bruno Mars",45717,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
162,"All Falls Down (feat. Juliander)","Alan Walker",45574,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
163,Haram,"Hael Husaini",45111,https://open.spotify.com/track/5jegMv4S50YtmAlS1nTDFF
164,Bukti,Virgoun,44890,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
165,Rampas,"Akim And The Majistret",44754,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
166,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",44724,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
167,"Ruin My Life","Zara Larsson",44620,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
168,"Make You Feel My Love",Adele,44478,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
169,"Havana (feat. Young Thug)","Camila Cabello",44364,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
170,Kemarin,Seventeen,44305,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
171,"Pujaan Hati","Adira Suhaimi",44091,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
172,"Something Just Like This","The Chainsmokers",43943,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
173,Mine,Bazzi,43915,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
174,"The Bones","Maren Morris",43879,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
175,"rockstar (feat. 21 Savage)","Post Malone",43809,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
176,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",43529,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
177,Polaroid,"Jonas Blue",43214,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
178,"Asal Kau Bahagia",Armada,43185,https://open.spotify.com/track/2na14RMVwCpRXLoMpsYAgF
179,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",43158,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
180,Nobody,"Martin Jensen",43002,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
181,"Shape of My Heart","Backstreet Boys",42863,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
182,"SICKO MODE","Travis Scott",42786,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
183,體面(電影《前任3:再見前任》插曲),"Kelly Yu",42347,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
184,"She Will Be Loved - Radio Mix","Maroon 5",42209,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
185,"Treat You Better","Shawn Mendes",41985,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
186,Undrunk,FLETCHER,41979,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
187,ilomilo,"Billie Eilish",41879,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
188,"La Vie en Rose",IZ*ONE,41760,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
189,"Solo (feat. Demi Lovato)","Clean Bandit",41633,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
190,8,"Billie Eilish",41558,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
191,"What I Like About You (feat. Theresa Rex)","Jonas Blue",41493,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
192,"Close To Me - Red Velvet Remix","Ellie Goulding",41310,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4
193,"Young Dumb & Broke",Khalid,41206,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
194,年少有為,"Ronghao Li",41143,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
195,"STAY - KR Ver.",BLACKPINK,41078,https://open.spotify.com/track/2tnBkiyJWLnQGsjyz4BuJJ
196,"Never Not",Lauv,40652,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
197,Temberang,"Ayda Jebat",40189,https://open.spotify.com/track/0FhX3NhiUj9hbUE2PaQRNK
198,"Fall for You (Acoustic)","Secondhand Serenade",39802,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
199,Honesty,"Pink Sweat$",39731,https://open.spotify.com/track/5dXI2NV7X2c4anyLFbQdEX
200,Yellow,Coldplay,39443,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
