,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Ice Cream (with Selena Gomez)",BLACKPINK,98743,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
45,Memories,"Maroon 5",94484,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
46,Maniac,"Conan Gray",93942,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
47,"Watermelon Sugar","Harry Styles",93354,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
48,"Pretty Savage",BLACKPINK,90983,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
49,"If the World Was Ending - feat. Julia Michaels","JP Saxe",88803,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
50,HOLIDAY,"Lil Nas X",85897,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
51,"WITHOUT YOU","The Kid LAROI",85037,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
52,"Say You Won't Let Go","James Arthur",83739,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",82471,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
54,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",82452,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
55,"Holy (feat. Chance The Rapper)","Justin Bieber",81635,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
56,"lie to me","Tate McRae",81351,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
57,Penat,"Andi Bernadee",80858,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
58,"Peluang Kedua","Nabila Razali",80781,https://open.spotify.com/track/5BcTDT2NuiOqSKOTiGgBWH
59,Copines,"Aya Nakamura",78330,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
60,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,78268,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
61,"Boy With Luv (feat. Halsey)",BTS,77311,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
62,"Black Mamba",aespa,74660,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
63,"Train Wreck","James Arthur",73720,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
64,Sakit,Zynakal,72738,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
65,"Prisoner (feat. Dua Lipa)","Miley Cyrus",72693,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
66,"Blue & Grey",BTS,71903,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
67,"It's You","Ali Gatie",71549,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
68,Psycho,"Red Velvet",71529,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
69,pov,"Ariana Grande",70661,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
70,"death bed (coffee for your head)",Powfu,70298,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
71,阿拉斯加海湾,菲道尔,69997,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
72,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",69818,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
73,Señorita,"Shawn Mendes",69496,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
74,comethru,"Jeremy Zucker",69406,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
75,"lovely (with Khalid)","Billie Eilish",69301,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,"this is how you fall in love","Jeremy Zucker",68394,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
77,Fake,Lauv,68332,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
78,Lara,"Hael Husaini",67755,https://open.spotify.com/track/3UQ8YTl0tr1cKxGXGiWwMs
79,"Lotus Inn","Why Don't We",67448,https://open.spotify.com/track/4hL76qNlq1v1kje7RpQGXT
80,"r u ok","Tate McRae",66933,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
81,"Intentions (feat. Quavo)","Justin Bieber",65865,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
82,"eight(Prod.&Feat. SUGA of BTS)",IU,65425,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
83,"Be Alright","Dean Lewis",64847,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,Diamonds,"Sam Smith",64670,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
85,"Terlanjur Cinta","Cakra Khan",64355,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
86,Circles,"Post Malone",64072,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"What You Know Bout Love","Pop Smoke",63603,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
88,"Put Your Records On","Ritt Momney",62604,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
89,"MY TREASURE",TREASURE,62293,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J
90,2002,Anne-Marie,62209,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
91,Whoopty,CJ,61264,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
92,"I Like Me Better",Lauv,60701,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
93,"You Are The Reason","Calum Scott",60568,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
94,"Without Me",Halsey,60213,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
95,Maria,"Hwa Sa",59973,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
96,"SLOW DANCING IN THE DARK",Joji,58400,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
97,MAGO,GFRIEND,57810,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
98,Falling,"Harry Styles",57326,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
99,Grey,"Why Don't We",56738,https://open.spotify.com/track/2J4DpqJCIuuM9WjtWHbjvd
100,Golden,"Harry Styles",56735,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
101,"Fly To My Room",BTS,56411,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
102,"Sweater Weather","The Neighbourhood",56241,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
103,I.F.L.Y.,Bazzi,56205,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
104,"Dancing With Your Ghost","Sasha Sloan",55710,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
105,"Teach Me How To Love","Shawn Mendes",55603,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
106,"Savage Love (Laxed - Siren Beat)","Jawsh 685",55495,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
107,"10,000 Hours (with Justin Bieber)","Dan + Shay",55367,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
108,Perfect,"Ed Sheeran",55365,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,"Make A Wish (Birthday Song)","NCT U",55211,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
110,Mmmh,KAI,54782,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
111,"Play Date","Melanie Martinez",54630,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
112,"Adlina Marie","Haqiem Rusli",54242,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
113,"Let Me Down Slowly","Alec Benjamin",53934,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,"De Una Vez","Selena Gomez",53570,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
115,飞鸟和蝉,"Ren Ran",53428,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
116,"Love To Hate Me",BLACKPINK,53393,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
117,"Not Shy",ITZY,53316,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
118,Falling,"Trevor Daniel",53300,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
119,"What Am I","Why Don't We",53195,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
120,白月光与朱砂痣,大籽,52682,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
121,Telepathy,BTS,52424,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
122,"Day & Night","Jung Seung Hwan",52292,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
123,"Don't Start Now","Dua Lipa",51896,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
124,"Kalau Kau Rindu","Luqman Podolski",51716,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
125,"You Never Know",BLACKPINK,51256,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
126,"Too Good At Goodbyes","Sam Smith",51035,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,"A Thousand Years","Christina Perri",51004,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
128,"Kill This Love",BLACKPINK,50781,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
129,"WAP (feat. Megan Thee Stallion)","Cardi B",50779,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
130,"Blueberry Eyes (feat. SUGA of BTS)",MAX,50638,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
131,"7 rings","Ariana Grande",50569,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,"Dance Monkey","Tones And I",50212,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
133,"90's Love","NCT U",50018,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
134,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,50004,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
135,"Best Part (feat. Daniel Caesar)",H.E.R.,49572,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",49465,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,"Just the Way You Are","Bruno Mars",49210,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
138,"Lose You To Love Me","Selena Gomez",48949,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
139,"Hadal Ahbek","Issam Alnajjar",48767,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
140,"Kaikai Kitan",Eve,48666,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
141,Photograph,"Ed Sheeran",48609,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,48298,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
143,"Entah Apa","Sarah Suhairi",48213,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
144,Daisy,Ashnikko,48032,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
145,Dis-ease,BTS,48004,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
146,"Hawái - Remix",Maluma,47871,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
147,"NUNU NANA",Jessi,47700,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
148,"thank u, next","Ariana Grande",47581,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
149,ON,BTS,47347,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
150,"Beautiful People (feat. Khalid)","Ed Sheeran",47313,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
151,Sembah,"Naim Daniel",47041,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
152,Shallow,"Lady Gaga",46988,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,WANNABE,ITZY,46636,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
154,Stay,BTS,46463,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
155,紅蓮華,LiSA,46318,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
156,"Bet You Wanna (feat. Cardi B)",BLACKPINK,46299,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
157,"Scars To Your Beautiful","Alessia Cara",46256,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
158,"you were good to me","Jeremy Zucker",46099,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
159,"Take You Dancing","Jason Derulo",45999,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
160,"Best Friend (feat. Doja Cat)",Saweetie,45843,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
161,"Strawberries & Cigarettes","Troye Sivan",45294,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
162,Panorama,IZ*ONE,44958,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
163,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",44916,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
164,Gundah,"Ernie Zakri",44594,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
165,"Don't Play",Anne-Marie,44541,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
166,Arcade,"Duncan Laurence",44460,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
167,Sumpah,"Naim Daniel",44443,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
168,"Sweet Night",V,44400,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
169,Given-Taken,ENHYPEN,44397,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC
170,"no body, no crime (feat. HAIM)","Taylor Swift",44289,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
171,Surrender,"Natalie Taylor",44211,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
172,"Can We Kiss Forever?",Kina,44187,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
173,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",44164,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
174,"Hanya Mimpi",Neeta,43470,https://open.spotify.com/track/7BJ7gRDVMAIYZ0EyJHRVO7
175,"Kenangan Terindah",SAMSONS,43339,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
176,"Empat Dara 2020","Faizal Tahir",43271,https://open.spotify.com/track/3vYyZjleiyn0uODYI83k4r
177,"everything i wanted","Billie Eilish",42844,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
178,"As If It's Your Last",BLACKPINK,42840,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
179,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,42498,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
180,"Angels Like You","Miley Cyrus",42483,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
181,夜に駆ける,YOASOBI,42464,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
182,ROXANNE,"Arizona Zervas",42384,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
183,"IDK You Yet","Alexander 23",42039,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
184,"I Don't Care (with Justin Bieber)","Ed Sheeran",41933,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
185,"Night Changes","One Direction",41861,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
186,"Something Just Like This","The Chainsmokers",41712,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,"Let's Fall in Love for the Night",FINNEAS,41602,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
188,"DDU-DU DDU-DU",BLACKPINK,41438,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
189,"Blue Hour","TOMORROW X TOGETHER",41377,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
190,"Black Swan",BTS,41083,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
191,Closer,"The Chainsmokers",40916,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,Fine,TAEYEON,40794,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
193,"hot girl bummer",blackbear,40499,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
194,"Mungkin Nanti",Peterpan,40424,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
195,Happier,"Ed Sheeran",40412,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
196,"Hanya Rindu",Andmesh,40410,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
197,"Who (feat. BTS)",Lauv,40330,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
198,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",40166,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
199,"I LOVE YOU",TREASURE,40090,https://open.spotify.com/track/1SxqqC1aQ8JiLyfMrHYmnF
200,"Say So","Doja Cat",40080,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
