,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Selamat Hari Raya","Puan Sri Saloma",134944,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
23,"Selamat Berhari Raya","Rahimah Rahim",133642,https://open.spotify.com/track/74SXA9SsaHeOXyg3NxRymf
24,Circles,"Post Malone",133511,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
25,"Break My Heart","Dua Lipa",125970,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
26,"Balik Kampung","Dato' Sudirman",124101,https://open.spotify.com/track/5GIyCpbdhQ5QC17jNUbWbn
27,"Sesuci Lebaran","Dato' Sri Siti Nurhaliza",123637,https://open.spotify.com/track/20gz9dYTVbtnDUFV2YmJC0
28,Memories,"Maroon 5",122471,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
29,"Blueberry Faygo","Lil Mosey",121169,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
30,ROXANNE,"Arizona Zervas",119604,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
31,"The Box","Roddy Ricch",119233,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
32,Surrender,"Natalie Taylor",117343,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
33,"Dari Jauh Kupohon Maaf","Dato' Sudirman",117331,https://open.spotify.com/track/3brV0xXqxX3NHvqY1QJ3xj
34,"Say So (feat. Nicki Minaj)","Doja Cat",116398,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
35,"Satu Hari Di Hari Raya","M. Nasir",116357,https://open.spotify.com/track/10Tjxc2yoqT9BPpezRDRLh
36,"Takbir Raya","Various Artists",111590,https://open.spotify.com/track/4vyVLDXmsPXsCzpyOnx5MT
37,"Say So","Doja Cat",111463,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
38,"THE SCOTTS","THE SCOTTS",110649,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
39,"Selamat Hari Raya","Datuk Ahmad Jais",110542,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
40,"Pulang Di Hari Raya",Noorkumalasari,110387,https://open.spotify.com/track/63YwwfIXQr1FQRpPZXMkEk
41,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,109547,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
42,"Menjelang Hari Raya","Dato' DJ Dave",109165,https://open.spotify.com/track/5VKesrhjbKQNfsI4NIxZCi
43,"Boss Bitch","Doja Cat",106565,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
44,"Suasana Riang Di Hari Raya",Junainah,103444,https://open.spotify.com/track/7uvKupP8xo3uq17ObZvbZz
45,"Senandung Hari Raya Untukmu","Dayangku Intan",102611,https://open.spotify.com/track/6oPIg3ql5chwh04iS9JfX9
46,"Dance Monkey","Tones And I",102496,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
47,"If the World Was Ending - feat. Julia Michaels","JP Saxe",100653,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
48,"Can We Kiss Forever?",Kina,99331,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
49,"Peluang Kedua","Nabila Razali",96563,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N
50,Sakit,Zynakal,91844,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ
51,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",91077,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
52,"everything i wanted","Billie Eilish",89583,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
53,Señorita,"Shawn Mendes",88377,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
54,"Nazam Lebaran","Dato' Sri Siti Nurhaliza",87022,https://open.spotify.com/track/1liq9fnB5siKzxqajo5hxm
55,"Dendang Perantau","Tan Sri P. Ramlee",86089,https://open.spotify.com/track/7x02IiQ09olGTjxnzRQVDH
56,"Kepulangan Yang Di Nanti","Aman Shah",85917,https://open.spotify.com/track/5eI3a4RJ5Qfum61vdQMy6B
57,"Sour Candy (with BLACKPINK)","Lady Gaga",85856,https://open.spotify.com/track/6R6ZoHTypt5lt68MWbzZXv
58,"Warna Warni Aidilfitri","Nyanyian Ramai",85316,https://open.spotify.com/track/4kRD8eEDO8Fb0mCpCErrfu
59,"Watermelon Sugar","Harry Styles",85133,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,"It's You","Ali Gatie",84732,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
61,"Bila Takbir Bergema","Rafeah Buang",83040,https://open.spotify.com/track/3iZxKJN2AYtCsEYCaUa86w
62,"Indahnya Beraya Di Desa","Azlina Aziz",82407,https://open.spotify.com/track/1kfMvCj7gGd5zfqx5gtZPo
63,"Lose Somebody",Kygo,82258,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
64,WANNABE,ITZY,81320,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
65,"Selamat Hari Raya","Fazidah Joned",81241,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
66,Daisies,"Katy Perry",79107,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
67,"Boy With Luv (feat. Halsey)",BTS,78600,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
68,"What do you think?","Agust D",76059,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r
69,People,"Agust D",75134,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe
70,"Can't You See Me?","TOMORROW X TOGETHER",75072,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8
71,"Who (feat. BTS)",Lauv,74642,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
72,Psycho,"Red Velvet",74557,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
73,Yummy,"Justin Bieber",73589,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
74,Candy,BAEKHYUN,73461,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
75,"lovely (with Khalid)","Billie Eilish",73188,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,I.F.L.Y.,Bazzi,72717,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
77,Strange,"Agust D",72075,https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je
78,"Let's Fall in Love for the Night",FINNEAS,71856,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
79,"comethru (bonus track)","Jeremy Zucker",70473,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
80,28,"Agust D",70265,https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE
81,"Cahaya Aidilfitri","Black Dog Bone",69248,https://open.spotify.com/track/77QVIMNs9jeiTsTURUkhGa
82,"In Your Eyes","The Weeknd",69085,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
83,Moonlight,"Agust D",68920,https://open.spotify.com/track/5uHrWZqndnheP1qtYr6xGC
84,Aidilfitri,"Sanisah Huri",68530,https://open.spotify.com/track/0vxPY5zo69nPxKmmRRx2fQ
85,"10,000 Hours (with Justin Bieber)","Dan + Shay",68419,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
86,Skechers,DripReport,67217,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
87,"Mean It",Lauv,66680,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
88,"Burn It","Agust D",66669,https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w
89,GOOBA,6ix9ine,65114,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",64528,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
91,"Bersabarlah Sayang","Sanisah Huri",63823,https://open.spotify.com/track/5qNYqFC0EjNOsUu5p5I8ES
92,SALAHKU,YonnyBoii,63600,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
93,"Dear my friend (feat. Kim Jong Wan of NELL)","Agust D",63537,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1
94,"Bersama Di Hari Raya",Cenderawasih,62965,https://open.spotify.com/track/7FpwJEve44YORFJ04Obu63
95,"Say You Won't Let Go","James Arthur",62517,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,ON,BTS,62438,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
97,"I Like Me Better",Lauv,62252,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
98,"bad guy","Billie Eilish",61661,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
99,"Hanya Rindu",Andmesh,61404,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
100,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",61020,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
101,"good guys",LANY,60234,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
102,Punch,"NCT 127",59834,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9
103,"IDK You Yet","Alexander 23",59327,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
104,"Be Alright","Dean Lewis",59083,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
105,"Beautiful People (feat. Khalid)","Ed Sheeran",58489,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
106,"Like That (feat. Gucci Mane)","Doja Cat",58415,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
107,"I’m Ready (with Demi Lovato)","Sam Smith",58312,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
108,"Black Swan",BTS,58179,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
109,"Make You Mine",PUBLIC,57722,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
110,"Without Me",Halsey,57323,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
111,"Cinta Luar Biasa",Andmesh,57121,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
112,"Air Mata Syawal","Dato' Sri Siti Nurhaliza",56067,https://open.spotify.com/track/4v1jAfui9gHygoPSs1B6Lz
113,Honsool,"Agust D",55844,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf
114,"Bila Hari Raya Menjelma","Dato' Sri Siti Nurhaliza",55621,https://open.spotify.com/track/2Abh3TNjvVW7OsKYDwQpiP
115,"Let Me Down Slowly","Alec Benjamin",55462,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,"Adore You","Harry Styles",54886,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
117,"i'm so tired...",Lauv,54850,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
118,"Any song",ZICO,54637,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
119,"LATHI (ꦭꦛꦶ)","Weird Genius",53542,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
120,"I Don't Care (with Justin Bieber)","Ed Sheeran",53537,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
121,"hot girl bummer",blackbear,53514,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
122,"Lose You To Love Me","Selena Gomez",53501,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
123,"SLOW DANCING IN THE DARK",Joji,53426,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
124,紅蓮華,LiSA,53208,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
125,"Di Pagi Aidilfitri",Rosemaria,52919,https://open.spotify.com/track/2USirghp480Q3cSqLiFxYj
126,"Party Girl",StaySolidRocky,52909,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
127,"7 rings","Ariana Grande",52605,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
128,Sumpah,"Naim Daniel",52527,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
129,"What Am I","Why Don't We",52510,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
130,"You Are The Reason","Calum Scott",52494,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
131,Zombie,DAY6,52281,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ
132,"Interlude : Set me free","Agust D",52244,https://open.spotify.com/track/3wS2dXzQw58b1e3AR8YStR
133,"WHATS POPPIN","Jack Harlow",51672,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
134,2002,Anne-Marie,51626,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
135,"Kill This Love",BLACKPINK,51601,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
136,"Bad Liar","Imagine Dragons",50982,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
137,Feelings,Lauv,50284,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
138,Selfish,"Madison Beer",50244,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
139,Shallow,"Lady Gaga",49628,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
140,Sembah,"Naim Daniel",49175,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
141,"Life Is Good (feat. Drake)",Future,49174,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
142,"Takdir Tercipta","Hafiz Suip",48656,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
143,"Trampoline (with ZAYN)",SHAED,48590,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
144,"Inang Aidilfitri","Dato' Sudirman",48502,https://open.spotify.com/track/1X5wtKI6CHLz1xPorTXIjT
145,"fuck, i'm lonely (with Anne-Marie)",Lauv,48363,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
146,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,48258,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
147,"Hari Yang Mulia","Datuk Sharifah Aini",47649,https://open.spotify.com/track/5PqOQbpe75y3BWONEjNo3n
148,Falling,"Harry Styles",47560,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
149,"SICKO MODE","Travis Scott",47556,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,"Mimpi (feat. Alif)",K-Clique,47402,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
151,"Sweet Night",V,47383,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
152,"Feel Special",TWICE,47202,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
153,"Modern Loneliness",Lauv,46921,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
154,Perfect,"Ed Sheeran",46798,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
155,Takeaway,"The Chainsmokers",45727,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
156,Dumhdurum,Apink,45571,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
157,"thank u, next","Ariana Grande",45565,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
158,"Best Part (feat. Daniel Caesar)",H.E.R.,45102,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
159,"Too Good At Goodbyes","Sam Smith",45092,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
160,"How Do You Sleep?","Sam Smith",44937,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
161,"Senyuman Raya","Sufi Rashid",44895,https://open.spotify.com/track/4YGR3v4AO2XC7OIuzbGVut
162,"Stay Where You Are",Yuna,44423,https://open.spotify.com/track/1hCss2zjMPOdWFbr5Ryf3F
163,"Terlanjur Cinta","Cakra Khan",44306,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
164,"Goodbyes (Feat. Young Thug)","Post Malone",43973,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
165,"If I Can't Have You","Shawn Mendes",43835,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
166,"you were good to me (bonus track)","Jeremy Zucker",43775,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
167,"when the party's over","Billie Eilish",43592,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
168,goosebumps,"Travis Scott",43413,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
169,시작,Gaho,43335,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
170,"HIGHEST IN THE ROOM","Travis Scott",43334,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
171,FANCY,TWICE,43093,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
172,"Meriah Suasana Hari Raya","Dato' Sri Siti Nurhaliza",42966,https://open.spotify.com/track/0JonjYItiaiRgUWsGsG434
173,Righteous,"Juice WRLD",42683,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
174,Shimmy,"Andi Bernadee",42570,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
175,"Call You Mine","The Chainsmokers",42458,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
176,Salt,"Ava Max",42264,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
177,Photograph,"Ed Sheeran",41890,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,"Get You The Moon (feat. Snøw)",Kina,41788,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
179,Filter,BTS,41764,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
180,"Nikmat Hari Raya","Dato' Sri Siti Nurhaliza",41645,https://open.spotify.com/track/400XMhzRpWKqn2CL0d4GTP
181,"On My Way","Alan Walker",41356,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
182,說好不哭,"Jay Chou",40950,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
183,"Alone, Pt. II","Alan Walker",40875,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
184,"Stay With Me",CHANYEOL,40727,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
185,Pulanglah,Aishah,40694,https://open.spotify.com/track/78MSBwceqOJ756bin6exzb
186,"After Party","Don Toliver",40511,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
187,Happier,Marshmello,40250,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
188,"Kisah Cinta Kita","Hafiz Suip",40224,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
189,"Level of Concern","Twenty One Pilots",40222,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
190,Lover,"Taylor Swift",40192,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
191,"Beautiful (feat. Camila Cabello)",Bazzi,39935,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
192,怎麼了,"Eric Chou",39903,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
193,Savage,"Megan Thee Stallion",39457,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
194,"Yang Benar","Floor 88",39140,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
195,Moonlight,"Ali Gatie",39122,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
196,"Know Your Worth",Khalid,39022,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
197,"Joget Aidilfitri","Ning Baizura",38993,https://open.spotify.com/track/77uFLBH1LKK8BIcAVGtKro
198,Maniac,"Conan Gray",38914,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
199,"Yellow Hearts","Ant Saunders",38832,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
200,"Malibu Nights",LANY,38452,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
