,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Satu Peluang","Andi Bernadee",70110,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
74,"Lost In Japan","Shawn Mendes",69370,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
75,Youngblood,"5 Seconds of Summer",68989,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
76,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",68463,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
77,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,67880,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
78,"High Hopes","Panic! At The Disco",67358,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
79,"I Don't Belong In This Club","Why Don't We",67258,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
80,"This Feeling","The Chainsmokers",67107,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
81,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",66400,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
82,Happier,"Ed Sheeran",66017,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
83,"Sah Tu Satu",K-Clique,64956,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
84,"A Thousand Years","Christina Perri",64575,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
85,"when the party's over","Billie Eilish",64063,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
86,idontwannabeyouanymore,"Billie Eilish",63788,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
87,"no tears left to cry","Ariana Grande",62645,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
88,"Con Calma","Daddy Yankee",62499,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
89,"Sampai Bila","Misha Omar",62106,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
90,"Bon Bon Chocolat",EVERGLOW,61567,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
91,"As If It's Your Last",BLACKPINK,61427,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
92,gogobebe,MAMAMOO,61062,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
93,"I'm a Mess","Bebe Rexha",60970,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
94,Selow,"Wahyu Selow",60741,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
95,Senorita,(G)I-DLE,59675,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
96,"No Sleep (feat. Bonn)","Martin Garrix",59536,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
97,"Kisah Antara Kita","One Avenue Band",59410,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
98,"MIDDLE CHILD","J. Cole",59374,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
99,"Bohemian Rhapsody - Remastered 2011",Queen,59356,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
100,"SICKO MODE","Travis Scott",58376,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
101,Derita,"Isma Sane",58178,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
102,"Four Seasons",TAEYEON,57982,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP
103,"LOVE SCENARIO",iKON,57231,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
104,Faded,"Alan Walker",57138,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
105,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",56893,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
106,"FAKE LOVE",BTS,56476,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
107,"SLOW DANCING IN THE DARK",Joji,56200,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
108,"Always Remember Us This Way","Lady Gaga",56028,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
109,Undrunk,FLETCHER,55964,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
110,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",55897,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
111,"Bisa aja","Faizal Tahir",55698,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
112,"In My Blood","Shawn Mendes",55261,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
113,"Someone You Loved","Lewis Capaldi",55223,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
114,"Bad Liar","Imagine Dragons",54812,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
115,"The Middle",Zedd,54552,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
116,Kemarin,Seventeen,54455,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
117,Bidadari,"Ismail Izzani",53442,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
118,Rampas,"Akim And The Majistret",52655,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
119,"Forever Young",BLACKPINK,52429,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
120,"Rewrite The Stars","Zac Efron",52130,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
121,"Waste It On Me (feat. BTS)","Steve Aoki",51703,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
122,comethru,"Jeremy Zucker",51448,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
123,"New Light","John Mayer",51356,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
124,"Two of Us","Louis Tomlinson",51295,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
125,Wolves,"Selena Gomez",51191,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
126,"Fire On Fire - From ""Watership Down""","Sam Smith",51026,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
127,IDGAF,"Dua Lipa",50474,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
128,Haram,"Hael Husaini",50074,https://open.spotify.com/track/5jegMv4S50YtmAlS1nTDFF
129,"Ruin My Life","Zara Larsson",50048,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
130,OBVIOUS,ALYPH,50010,https://open.spotify.com/track/3p73Qf6gtJaddu3eo9DbW1
131,Closer,"The Chainsmokers",50003,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,Lucky,"Jason Mraz",49994,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
133,"Havana (feat. Young Thug)","Camila Cabello",49638,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
134,"Shape of You","Ed Sheeran",49102,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
135,你要的全拿走,"Tiger Hu",49005,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
136,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",48957,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
137,"rockstar (feat. 21 Savage)","Post Malone",48559,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"Selamat Tinggal Sayang","Haqiem Rusli",48473,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
139,"BOOMBAYAH - KR Ver.",BLACKPINK,48437,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
140,Bukti,Virgoun,48343,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
141,"The Bones","Maren Morris",48196,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
142,"I'm Yours","Jason Mraz",48082,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
143,"Gotta Go","CHUNG HA",47791,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
144,"Solo (feat. Demi Lovato)","Clean Bandit",47784,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
145,Polaroid,"Jonas Blue",47455,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
146,Temberang,"Ayda Jebat",47330,https://open.spotify.com/track/0FhX3NhiUj9hbUE2PaQRNK
147,"Asal Kau Bahagia",Armada,47068,https://open.spotify.com/track/2na14RMVwCpRXLoMpsYAgF
148,"Love Shot",EXO,46909,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
149,"All Falls Down (feat. Juliander)","Alan Walker",46657,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
150,Mine,Bazzi,46550,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
151,"YES or YES",TWICE,46229,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
152,"Old Town Road","Lil Nas X",45794,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
153,"Thinking out Loud","Ed Sheeran",45475,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,"would you",Talitha.,45105,https://open.spotify.com/track/74aC7va16YXyhtrreJVeS6
155,Hope,"The Chainsmokers",45090,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
156,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",44994,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
157,"I’m So Hot",MOMOLAND,44881,https://open.spotify.com/track/5unCIQfJLMtcsiU6MP5zmB
158,"Giant (with Rag'n'Bone Man)","Calvin Harris",44678,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
159,"Going Bad (feat. Drake)","Meek Mill",44524,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
160,Nobody,"Martin Jensen",44414,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
161,RAGAMAN,"Faizal Tahir",44394,https://open.spotify.com/track/1sWa83eBulwrSneRVHiC04
162,體面(電影《前任3:再見前任》插曲),"Kelly Yu",43933,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
163,Honesty,"Pink Sweat$",43779,https://open.spotify.com/track/5dXI2NV7X2c4anyLFbQdEX
164,"Just the Way You Are","Bruno Mars",43586,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
165,"PUN BOLEH",ALYPH,43569,https://open.spotify.com/track/62Vj2CN2mpnPdybH0r3n58
166,"Treat You Better","Shawn Mendes",43489,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
167,"Young Dumb & Broke",Khalid,43443,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
168,"Make You Feel My Love",Adele,43406,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
169,"Woman Like Me (feat. Nicki Minaj)","Little Mix",43332,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
170,"Lucid Dreams","Juice WRLD",43093,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
171,"Shape of My Heart","Backstreet Boys",43029,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
172,"Something Just Like This","The Chainsmokers",42986,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
173,"Psycho (feat. Ty Dolla $ign)","Post Malone",42858,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
174,"She Will Be Loved - Radio Mix","Maroon 5",42725,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
175,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",42551,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
176,imagine,"Ariana Grande",42465,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
177,"La Vie en Rose",IZ*ONE,41839,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
178,"My Heart",Christopher,41835,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
179,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,41827,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
180,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,41785,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
181,"Happy Now",Zedd,41668,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
182,needy,"Ariana Grande",41615,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
183,"Dusk Till Dawn - Radio Edit",ZAYN,41458,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
184,年少有為,"Ronghao Li",41353,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
185,"Kata Akhirmu","Ariff Bahran",41292,https://open.spotify.com/track/00zwEWtzEjwA2dXtvYPnJ5
186,"Way Back Home",SHAUN,40971,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
187,MIROH,"Stray Kids",40952,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
188,"No Different","Epik High",40785,https://open.spotify.com/track/7ztlf9mCrjoLXAYYf0LCYx
189,FRIENDS,Marshmello,40536,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
190,"Little Do You Know","Alex & Sierra",40524,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
191,"All I Want",Kodaline,40301,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
192,Rise,"Jonas Blue",40080,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
193,"Fallin' All In You","Shawn Mendes",39951,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
194,"Fall for You (Acoustic)","Secondhand Serenade",39866,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
195,"New Rules","Dua Lipa",39371,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
196,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39334,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
197,"no space",Alextbh,39313,https://open.spotify.com/track/3W1wvz416f8ZaGJyTlaCBq
198,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",39129,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
199,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,39073,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
200,"All of Me","John Legend",38962,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
