,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Kisah Cinta Kita","Hafiz Suip",118932,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
37,Paradise,Bazzi,116281,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
38,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,116090,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
39,"Old Town Road - Remix","Lil Nas X",115177,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
40,"Cornelia Street","Taylor Swift",114861,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
41,"7 rings","Ariana Grande",113820,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
42,"Paper Rings","Taylor Swift",113164,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
43,"Hanya Rindu",Andmesh,112506,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu
44,"If I Can't Have You","Shawn Mendes",112451,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
45,"Empty Space","James Arthur",111493,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
46,"I Think He Knows","Taylor Swift",110059,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
47,"Sah Tu Satu",K-Clique,109703,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
48,"So Am I","Ava Max",105154,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
49,"London Boy","Taylor Swift",104181,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
50,"Never Really Over","Katy Perry",102648,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
51,"i'm so tired...",Lauv,99822,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
52,Afterglow,"Taylor Swift",98133,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
53,"Death By A Thousand Cuts","Taylor Swift",96854,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
54,"bad guy (with Justin Bieber)","Billie Eilish",96619,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
55,"Be Alright","Dean Lewis",92763,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
56,"SLOW DANCING IN THE DARK",Joji,91438,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
57,Teeth,"5 Seconds of Summer",90981,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
58,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,90317,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
59,"Without Me",Halsey,89976,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
60,Daylight,"Taylor Swift",89139,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
61,"Dancing With A Stranger (with Normani)","Sam Smith",89108,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
62,"Soon You’ll Get Better (feat. The Chicks)","Taylor Swift",87747,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
63,"Falling Like The Stars","James Arthur",86849,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
64,"Say You Won't Let Go","James Arthur",85143,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,FANCY,TWICE,84753,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
66,"False God","Taylor Swift",84275,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
67,"You Are The Reason","Calum Scott",80605,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
68,Easier,"5 Seconds of Summer",78983,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
69,Shallow,"Lady Gaga",78335,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,Sucker,"Jonas Brothers",78041,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
71,Ilusi,IamNeeta,77334,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
72,Ransom,"Lil Tecca",77202,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
73,Berserah,"Zizan Razak",76671,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
74,"Sad Forever",Lauv,76037,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
75,Pulang,Insomniacks,75681,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
76,"lovely (with Khalid)","Billie Eilish",75323,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,"Talk (feat. Disclosure)",Khalid,75060,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
78,"What Am I","Why Don't We",74711,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
79,"Let Me Down Slowly","Alec Benjamin",73999,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
80,"Find U Again (feat. Camila Cabello)","Mark Ronson",73237,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
81,"I Like Me Better",Lauv,73215,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
82,"Beautiful (feat. Camila Cabello)",Bazzi,72317,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
83,"I Want You To Love Me","Alif Satar",71964,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
84,Donde,"Andi Bernadee",71896,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
85,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",71713,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
86,2002,Anne-Marie,71492,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,"Rescue Me",OneRepublic,70926,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
88,"I Warned Myself","Charlie Puth",70700,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
89,"It’s Nice To Have A Friend","Taylor Swift",69880,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
90,Indigo,88rising,69837,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
91,Perasaanku,"Fieya Julia",69662,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
92,Motivation,Normani,69637,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
93,"Hutang (feat. Baby Shima)","Floor 88",68908,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
94,"thank u, next","Ariana Grande",68687,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
95,Perfect,"Ed Sheeran",68420,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,"Slide Away","Miley Cyrus",68256,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
97,"Too Good At Goodbyes","Sam Smith",67207,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
98,"Love Someone","Lukas Graham",66090,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
99,"Jatuh Cinta",IamNeeta,65938,https://open.spotify.com/track/0PezvOkz7ln68nI4D0CJ3x
100,"No Way!",Bazzi,65816,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
101,Jauh,"Aziz Harun",65636,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
102,"Small Talk","Katy Perry",64921,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
103,"8 Letters","Why Don't We",64437,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
104,"Sweet but Psycho","Ava Max",63612,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,Better,Khalid,62496,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
106,Photograph,"Ed Sheeran",62461,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,ICY,ITZY,61978,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
108,"Lane Lain Line",K-Clique,61460,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
109,SOLO,JENNIE,60124,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
110,"Eastside (with Halsey & Khalid)","benny blanco",59738,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
111,"Dance Monkey","Tones And I",59208,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
112,Sakit,IamNeeta,58609,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
113,"DDU-DU DDU-DU",BLACKPINK,58542,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
114,"Di Matamu","Sufian Suhaimi",58487,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
115,Happier,Marshmello,58192,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
116,怎麼了,"Eric Chou",57369,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
117,"Don't Know What To Do",BLACKPINK,56815,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
118,"No Guidance (feat. Drake)","Chris Brown",56170,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
119,"Saturday Nights",Khalid,55110,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
120,"Best Part (feat. Daniel Caesar)",H.E.R.,55110,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
121,"Girls Like You (feat. Cardi B)","Maroon 5",54937,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
122,绿色,"Shirley Chen",54700,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
123,"Alalala Sayang","Azarra Band",54511,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
124,Kepuraanmu,"Luqman Faiz",54429,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
125,"A Thousand Years","Christina Perri",53048,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
126,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,52947,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
127,"when the party's over","Billie Eilish",52507,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
128,"All about you",TAEYEON,52326,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
129,"Truth Hurts",Lizzo,51968,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
130,"Kisah Antara Kita","One Avenue Band",51951,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
131,"As If It's Your Last",BLACKPINK,51923,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
132,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,51357,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
133,RATU,"Faizal Tahir",51316,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
134,idontwannabeyouanymore,"Billie Eilish",51307,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
135,"Time - Edit",NF,50830,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
136,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",50695,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
137,"Midsummer Madness",88rising,50601,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
138,"Something Just Like This","The Chainsmokers",50475,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
139,"Who Do You Love","The Chainsmokers",50198,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
140,"Money In The Grave (Drake ft. Rick Ross)",Drake,50146,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
141,"Malibu Nights",LANY,49784,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
142,Sesungguhnya2019,"Alif Satar",49763,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
143,Faded,"Alan Walker",49709,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
144,Wow.,"Post Malone",49471,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
145,"Lost In Japan","Shawn Mendes",49306,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
146,"Speechless (Full)","Naomi Scott",48785,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
147,Bukti,Virgoun,48415,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
148,Lalala,Y2K,47921,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
149,Happier,"Ed Sheeran",47872,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
150,你的酒馆对我打了烊,"Shirley Chen",47692,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
151,Closer,"The Chainsmokers",47520,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",47366,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
153,"Treat You Better","Shawn Mendes",47295,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
154,"Shape of You","Ed Sheeran",47231,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,Youngblood,"5 Seconds of Summer",47014,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
156,Panini,"Lil Nas X",46973,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
157,"Selamat Tinggal Sayang","Haqiem Rusli",46935,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
158,"I'm Yours","Jason Mraz",46782,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
159,"Here With Me",Marshmello,46759,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
160,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",46278,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
161,"Sampai Bila","Misha Omar",46143,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
162,"Better Now","Post Malone",46081,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
163,BIRTHDAY,SOMI,45602,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
164,"Hari Ini","Hael Husaini",45509,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
165,"Caramel Cream","Midnight Fusic",45203,https://open.spotify.com/track/39wVeU7ZeS17tj1e1A2Ved
166,Bahagia,"Eza Edmond",45180,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
167,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",44918,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
168,"Bad Liar","Imagine Dragons",44719,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
169,"Bohemian Rhapsody - Remastered 2011",Queen,44670,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
170,"Just the Way You Are","Bruno Mars",44557,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
171,"Semua Sudah","Elizabeth Tan",44239,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
172,Darkside,"Alan Walker",44144,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
173,"Havana (feat. Young Thug)","Camila Cabello",44108,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
174,Rampas,"Akim And The Majistret",43851,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
175,"LOVE SCENARIO",iKON,43618,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
176,"Can't Lie","Ali Gatie",43555,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
177,Selamanya,Usop,43555,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
178,"i love you","Billie Eilish",43191,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
179,Mine,Bazzi,43088,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
180,"Mungkin Nanti",Peterpan,42973,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
181,"100 Degrees","Rich Brian",42959,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
182,"Little Do You Know","Alex & Sierra",42738,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
183,Lucky,"Jason Mraz",42639,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
184,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",42465,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
185,"you were good to me","Jeremy Zucker",41890,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
186,"Kiss and Make Up","Dua Lipa",41647,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
187,Snapping,"CHUNG HA",41565,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
188,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",41329,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
189,那女孩對我說,"Rachel Liang",41299,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
190,"In My Blood","Shawn Mendes",41280,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
191,"Hate Me (with Juice WRLD)","Ellie Goulding",41252,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
192,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41083,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
193,"Pujaan Hati","Adira Suhaimi",41050,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
194,"FAKE LOVE",BTS,41000,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
195,"This Feeling","The Chainsmokers",40958,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
196,Wolves,"Selena Gomez",40951,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
197,"Rewrite The Stars","Zac Efron",40659,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
198,Honesty,"Pink Sweat$",40524,https://open.spotify.com/track/6bsg90K6hmiDiGF839rOPE
199,"There's No Way (feat. Julia Michaels)",Lauv,40459,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
200,"Can You See My Heart",HEIZE,40251,https://open.spotify.com/track/6td501MwDVFewdz6qNOtG8
