,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Supalonely,BENEE,98824,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
46,"Say So","Doja Cat",98228,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
47,ON,BTS,98101,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
48,Circles,"Post Malone",97180,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
49,"eight(Prod.&Feat. SUGA of BTS)",IU,96321,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
50,Daylight,Joji,93388,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
51,"Dance Monkey","Tones And I",92755,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"Can We Kiss Forever?",Kina,92112,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
53,Sembah,"Naim Daniel",88654,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
54,"It's You","Ali Gatie",88366,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
55,"If the World Was Ending - feat. Julia Michaels","JP Saxe",87404,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
56,"Nobody's Love","Maroon 5",85419,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
57,"Roses - Imanbek Remix","SAINt JHN",85250,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
58,Falling,"Trevor Daniel",83895,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
59,"Dynamite - Instrumental",BTS,83552,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p
60,Psycho,"Red Velvet",83138,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
61,"Hanya Rindu",Andmesh,82508,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
62,"Don't Start Now","Dua Lipa",82102,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
63,"Who's Laughing Now","Ava Max",81958,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
64,"Sunday Best",Surfaces,81631,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
65,"comethru (bonus track)","Jeremy Zucker",81420,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
66,Sumpah,"Naim Daniel",81379,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
67,"Cinta Luar Biasa",Andmesh,80494,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
68,"Say You Won't Let Go","James Arthur",80179,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,I.F.L.Y.,Bazzi,79794,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
70,"Kill This Love",BLACKPINK,79083,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
71,"Sour Candy (with BLACKPINK)","Lady Gaga",77384,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
72,you!,LANY,75997,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF
73,"Love Somebody",Lauv,75963,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
74,"Your eyes tell",BTS,75160,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
75,"lovely (with Khalid)","Billie Eilish",74716,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,Merais,K-Clique,73984,https://open.spotify.com/track/76GQsOifRpppfQoiMoCG16
77,"In Your Eyes","The Weeknd",72532,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
78,"Past Life (with Selena Gomez)","Trevor Daniel",72360,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
79,"Takdir Tercipta","Hafiz Suip",71830,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
80,Gundah,"Ernie Zakri",71767,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
81,"MORE & MORE",TWICE,71624,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
82,"Toosie Slide",Drake,71266,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
83,"Who (feat. BTS)",Lauv,71201,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
84,"I Like Me Better",Lauv,71119,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
85,"Be Alright","Dean Lewis",71000,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
86,WANNABE,ITZY,69861,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
87,"Without Me",Halsey,69293,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",68808,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
89,"Black Swan",BTS,68728,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
90,"10,000 Hours (with Justin Bieber)","Dan + Shay",68384,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
91,"IDK You Yet","Alexander 23",68351,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
92,"everything i wanted","Billie Eilish",68108,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
93,"Beautiful People (feat. Khalid)","Ed Sheeran",67374,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
94,Lose,NIKI,66867,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0
95,"Yang Benar","Floor 88",66494,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
96,"Rain On Me (with Ariana Grande)","Lady Gaga",66160,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
97,ROXANNE,"Arizona Zervas",65205,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
98,"You Are The Reason","Calum Scott",65172,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
99,"Mood (feat. iann dior)",24kGoldn,63928,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
100,"Mimpi (feat. Alif)",K-Clique,63917,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
101,Falling,"Harry Styles",63170,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
102,"Peluang Kedua","Nabila Razali",63104,https://open.spotify.com/track/5BcTDT2NuiOqSKOTiGgBWH
103,Janji,"Sufian Suhaimi",62980,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
104,"God’s Menu","Stray Kids",62955,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
105,"Breaking Me",Topic,62160,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
106,"What Am I","Why Don't We",61948,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
107,BOY,TREASURE,61946,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel
108,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",61928,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
109,Perfect,"Ed Sheeran",61686,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,"Kisah Cinta Kita","Hafiz Suip",61556,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
111,HOLO,LeeHi,61055,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
112,"12 Tahun Terindah","Bunga Citra Lestari",60874,https://open.spotify.com/track/1V8bFVFKv8OKHRzS1Cq4iA
113,Shallow,"Lady Gaga",60784,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
114,"Adore You","Harry Styles",60782,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,2002,Anne-Marie,60419,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
116,Yummy,"Justin Bieber",59878,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
117,Monster,"Red Velvet - IRENE & SEULGI",59804,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
118,"Mood Swings (feat. Lil Tjay)","Pop Smoke",59633,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
119,"Come & Go (with Marshmello)","Juice WRLD",59156,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
120,"Let Me Down Slowly","Alec Benjamin",59012,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,"Lose You To Love Me","Selena Gomez",58854,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
122,"Blueberry Faygo","Lil Mosey",58382,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
123,"7 rings","Ariana Grande",58306,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"Electric Love",BØRNS,58303,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
125,"bad guy","Billie Eilish",58139,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,"i'm so tired...",Lauv,58008,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
127,"Backyard Boy","Claire Rosinkranz",57292,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF
128,"SLOW DANCING IN THE DARK",Joji,56982,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
129,"Take You Dancing","Jason Derulo",56955,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
130,"Bad Liar","Imagine Dragons",56576,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
131,"Mean It",Lauv,56575,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
132,"Let's Fall in Love for the Night",FINNEAS,56551,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
133,"I Don't Care (with Justin Bieber)","Ed Sheeran",56078,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
134,"thank u, next","Ariana Grande",56071,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
135,"Love Story","Taylor Swift",56054,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
136,"DUMDi DUMDi",(G)I-DLE,55952,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
137,"As If It's Your Last",BLACKPINK,55517,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
138,"Too Good At Goodbyes","Sam Smith",55496,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
139,Pulang,Insomniacks,54839,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
140,Reminisensi,Insomniacks,54370,https://open.spotify.com/track/0TRKtVvsVmOkXCvnq5AgNE
141,"Make You Mine",PUBLIC,54354,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
142,紅蓮華,LiSA,53832,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
143,"Kings & Queens","Ava Max",53488,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
144,"you were good to me (bonus track)","Jeremy Zucker",53182,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
145,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,53064,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
146,Photograph,"Ed Sheeran",52924,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,飞鸟和蝉,"Ren Ran",52777,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1
148,"Best Part (feat. Daniel Caesar)",H.E.R.,52349,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
149,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,52237,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
150,Daechwita,"Agust D",52091,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
151,"Cinta Sejati","Bunga Citra Lestari",51866,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
152,"fuck, i'm lonely (with Anne-Marie)",Lauv,51156,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
153,"DDU-DU DDU-DU",BLACKPINK,51142,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
154,說好不哭,"Jay Chou",50932,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
155,Feelings,Lauv,50640,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
156,"Wishing Well","Juice WRLD",50398,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
157,"Rager teenager!","Troye Sivan",50258,https://open.spotify.com/track/0qpTOfk4n2cKLQmWeCWT6j
158,"Rewrite The Stars","Zac Efron",50136,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
159,"Mungkin Nanti",Peterpan,50129,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
160,Boneka,"Ernie Zakri",50121,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
161,"Lose Somebody",Kygo,50093,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
162,Filter,BTS,49909,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
163,"Dancing With Your Ghost","Sasha Sloan",49891,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
164,"A Thousand Years","Christina Perri",49674,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
165,"If I Can't Have You","Shawn Mendes",49666,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
166,"The Box","Roddy Ricch",49563,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
167,"Just the Way You Are","Bruno Mars",49500,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
168,怎麼了,"Eric Chou",49407,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
169,"Bicara Rasa","Ariff Bahran",49357,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
170,Shimmy,"Andi Bernadee",49313,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
171,"Strawberries & Cigarettes","Troye Sivan",49164,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
172,"Something Just Like This","The Chainsmokers",49050,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
173,"Malibu Nights",LANY,49035,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
174,"The Plan - From the Motion Picture ""TENET""","Travis Scott",48917,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
175,Selamanya,Usop,48756,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
176,"Sweet Night",V,48431,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
177,"Break My Heart Again",FINNEAS,48190,https://open.spotify.com/track/7gGBgh0bVxHPgZjA505bo9
178,"hot girl bummer",blackbear,48081,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
179,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",47705,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
180,"X Missing U","Dayang Nurfaizah",47459,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
181,"How Do You Sleep?","Sam Smith",47188,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
182,"Kenangan Terindah",SAMSONS,47164,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
183,"Pulang - Piano Version",Insomniacks,47015,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
184,Euphoria,BTS,46812,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
185,DESSERT,HYO,46233,https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf
186,"Call You Mine","The Chainsmokers",46037,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
187,Easy,"Troye Sivan",45985,https://open.spotify.com/track/4PrPB7FCp6mGb2yb4YJzyv
188,"Tak Mungkin Bersama",Judika,45865,https://open.spotify.com/track/52d5jB0r87xmoLsxocrrt4
189,"if i were u (with Lauv)",blackbear,45818,https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM
190,SOLO,JENNIE,45798,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
191,Canggung,"Wany Hasrita",45747,https://open.spotify.com/track/2m0T1WuciPTO7ClIbRJqrB
192,"the 1","Taylor Swift",45673,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
193,Closer,"The Chainsmokers",45592,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
194,"I Love You 3000","Stephanie Poetri",45416,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
195,"When I Look At You","Miley Cyrus",45277,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
196,"Beautiful (feat. Camila Cabello)",Bazzi,45048,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
197,"FAKE LOVE",BTS,44913,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
198,"Get You The Moon (feat. Snøw)",Kina,44561,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,"Dusk Till Dawn - Radio Edit",ZAYN,44551,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
200,Some,BOL4,44508,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
