,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Peluang Kedua","Nabila Razali",140992,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N
23,"Break My Heart","Dua Lipa",139651,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
24,Memories,"Maroon 5",138835,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
25,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,132871,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
26,ROXANNE,"Arizona Zervas",132373,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
27,"Blueberry Faygo","Lil Mosey",129918,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
28,Daechwita,"Agust D",128028,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
29,Candy,BAEKHYUN,124855,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
30,"The Box","Roddy Ricch",121979,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
31,"Say So","Doja Cat",120685,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
32,"Dance Monkey","Tones And I",115028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
33,Sakit,Zynakal,113402,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ
34,"Boss Bitch","Doja Cat",112748,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
35,"If the World Was Ending - feat. Julia Michaels","JP Saxe",111540,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
36,"Can We Kiss Forever?",Kina,108290,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
37,"Say So (feat. Nicki Minaj)","Doja Cat",107665,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
38,"Watermelon Sugar","Harry Styles",106034,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
39,"everything i wanted","Billie Eilish",105630,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
40,"It's You","Ali Gatie",103343,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
41,"Lose Somebody",Kygo,102386,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
42,Señorita,"Shawn Mendes",100787,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
43,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",98792,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
44,"LATHI (ꦭꦛꦶ)","Weird Genius",96153,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
45,"Boy With Luv (feat. Halsey)",BTS,93015,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
46,"THE SCOTTS","THE SCOTTS",91823,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
47,"Who (feat. BTS)",Lauv,90118,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
48,WANNABE,ITZY,88627,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
49,"lovely (with Khalid)","Billie Eilish",87679,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
50,Psycho,"Red Velvet",86522,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
51,I.F.L.Y.,Bazzi,83035,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
52,Yummy,"Justin Bieber",81939,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
53,"comethru (bonus track)","Jeremy Zucker",80731,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
54,"10,000 Hours (with Justin Bieber)","Dan + Shay",79615,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
55,"Let's Fall in Love for the Night",FINNEAS,78801,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
56,"IDK You Yet","Alexander 23",77516,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
57,"Hanya Rindu",Andmesh,77285,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
58,SALAHKU,YonnyBoii,76148,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
59,Daisies,"Katy Perry",74652,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
60,"Say You Won't Let Go","James Arthur",73507,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"Cinta Luar Biasa",Andmesh,73389,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",70853,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
63,"In Your Eyes","The Weeknd",69854,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
64,"bad guy","Billie Eilish",69302,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
65,"I Like Me Better",Lauv,69047,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
66,Sembah,"Naim Daniel",67840,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
67,"Be Alright","Dean Lewis",67755,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
68,ON,BTS,67498,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
69,"Takdir Tercipta","Hafiz Suip",67463,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
70,Skechers,DripReport,66908,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
71,Sumpah,"Naim Daniel",66363,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
72,"Beautiful People (feat. Khalid)","Ed Sheeran",66071,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
73,"Make You Mine",PUBLIC,65990,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
74,"Without Me",Halsey,65969,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
75,"Let Me Down Slowly","Alec Benjamin",65676,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
76,"Party Girl",StaySolidRocky,65635,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
77,"Terlanjur Cinta","Cakra Khan",65267,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
78,"Lose You To Love Me","Selena Gomez",62570,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
79,"Kill This Love",BLACKPINK,62351,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
80,"Black Swan",BTS,62165,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
81,"Running On My Mind","Ali Gatie",61803,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
82,"Like That (feat. Gucci Mane)","Doja Cat",61592,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
83,"I Don't Care (with Justin Bieber)","Ed Sheeran",61478,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
84,"i'm so tired...",Lauv,60761,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
85,"What Am I","Why Don't We",60494,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
86,GOOBA,6ix9ine,60357,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
87,"You Are The Reason","Calum Scott",60186,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
88,2002,Anne-Marie,59825,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,"Any song",ZICO,59136,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
90,"Mean It",Lauv,58661,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
91,"good guys",LANY,58161,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
92,"hot girl bummer",blackbear,57927,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
93,"7 rings","Ariana Grande",57821,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
94,"Bad Liar","Imagine Dragons",57559,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
95,"fuck, i'm lonely (with Anne-Marie)",Lauv,57318,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
96,Shallow,"Lady Gaga",57114,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,"I’m Ready (with Demi Lovato)","Sam Smith",56887,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
98,"TKN (feat. Travis Scott)",ROSALÍA,56656,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
99,"Adore You","Harry Styles",56611,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
100,"Feel Special",TWICE,56415,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
101,Selfish,"Madison Beer",55884,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
102,Feelings,Lauv,55395,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
103,紅蓮華,LiSA,55353,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
104,"SLOW DANCING IN THE DARK",Joji,55001,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
105,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",54389,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
106,"Mimpi (feat. Alif)",K-Clique,53994,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
107,"Yang Benar","Floor 88",53849,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
108,Falling,"Harry Styles",53705,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
109,Perfect,"Ed Sheeran",53448,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,"Trampoline (with ZAYN)",SHAED,53003,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
111,"WHATS POPPIN","Jack Harlow",52863,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
112,Takeaway,"The Chainsmokers",52165,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
113,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,51979,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
114,"How Do You Sleep?","Sam Smith",51857,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
115,"thank u, next","Ariana Grande",51638,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
116,"Too Good At Goodbyes","Sam Smith",51355,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,"Life Is Good (feat. Drake)",Future,51261,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
118,FANCY,TWICE,51231,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
119,"If I Can't Have You","Shawn Mendes",51128,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
120,Shimmy,"Andi Bernadee",50769,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
121,"Modern Loneliness",Lauv,50673,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
122,Mariposa,"Peach Tree Rascals",50206,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
123,"when the party's over","Billie Eilish",50036,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
124,"Can't You See Me?","TOMORROW X TOGETHER",49873,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8
125,"Sweet Night",V,49427,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
126,OXYGEN,TWICE,49380,https://open.spotify.com/track/0JeDwT1t3gcrAH29RA0yvm
127,시작,Gaho,49274,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
128,"Goodbyes (feat. Young Thug)","Post Malone",49019,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
129,"Best Part (feat. Daniel Caesar)",H.E.R.,48966,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
130,"Kisah Cinta Kita","Hafiz Suip",48963,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
131,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,48954,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
132,"Call You Mine","The Chainsmokers",48864,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
133,"Stupid Love","Lady Gaga",48856,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
134,"you broke me first","Tate McRae",48841,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
135,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",48403,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
136,Photograph,"Ed Sheeran",47996,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"Stay Where You Are",Yuna,47857,https://open.spotify.com/track/1hCss2zjMPOdWFbr5Ryf3F
138,Selamanya,Usop,47743,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
139,"you were good to me (bonus track)","Jeremy Zucker",47706,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
140,Moonlight,"Ali Gatie",47013,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
141,"SICKO MODE","Travis Scott",46737,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,"Stay With Me",CHANYEOL,46287,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
143,"Get You The Moon (feat. Snøw)",Kina,46249,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
144,Dumhdurum,Apink,46047,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
145,Lover,"Taylor Swift",45930,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
146,"Adakah Engkau Menungguku","Naim Daniel",45862,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
147,"On My Way","Alan Walker",45718,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
148,"Love Story","Taylor Swift",45704,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
149,Filter,BTS,44993,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
150,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",44900,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
151,"Beautiful (feat. Camila Cabello)",Bazzi,44891,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
152,"A Thousand Years","Christina Perri",44677,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
153,911,"Lady Gaga",44556,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
154,"Alone, Pt. II","Alan Walker",44472,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
155,goosebumps,"Travis Scott",44463,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,Janji,"Sufian Suhaimi",44198,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
157,"Breaking Me",Topic,44128,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
158,"HIGHEST IN THE ROOM","Travis Scott",44093,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
159,"Kings & Queens","Ava Max",43998,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
160,Sakit,Achey,43513,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
161,"This Is America","Childish Gambino",43278,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
162,Happier,Marshmello,43160,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,"Know Your Worth",Khalid,43153,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
164,"Yellow Hearts","Ant Saunders",43123,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
165,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,42931,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
166,"Mungkin Nanti",Peterpan,42919,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
167,"Cinta Sejati","Bunga Citra Lestari",42810,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
168,說好不哭,"Jay Chou",42757,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
169,"Fly Me to the Moon","The Macarons Project",42689,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
170,"Dancing With A Stranger (with Normani)","Sam Smith",42603,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
171,Hello,"Andi Bernadee",42576,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
172,"Malibu Nights",LANY,42500,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
173,"Love Someone","Lukas Graham",42438,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
174,"What If I Told You That I Love You","Ali Gatie",41980,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
175,"Sweet but Psycho","Ava Max",41840,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
176,"Dancing With Your Ghost","Sasha Sloan",41810,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
177,"Something Just Like This","The Chainsmokers",41716,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
178,"Level of Concern","Twenty One Pilots",41605,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
179,"Bicara Rasa","Ariff Bahran",41442,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
180,怎麼了,"Eric Chou",41414,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
181,"Empty Space","James Arthur",41338,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
182,People,"Agust D",41294,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe
183,Savage,"Megan Thee Stallion",41266,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
184,"As If It's Your Last",BLACKPINK,41048,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
185,"After Party","Don Toliver",41011,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
186,Gundah,"Ernie Zakri",41010,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
187,Maniac,"Conan Gray",40677,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
188,"I Love You 3000","Stephanie Poetri",40536,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
189,"Kenangan Terindah",SAMSONS,40493,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
190,Alice,"Lady Gaga",40471,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
191,"Lucid Dreams","Juice WRLD",40354,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
192,"DDU-DU DDU-DU",BLACKPINK,40248,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
193,"Just the Way You Are","Bruno Mars",40172,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
194,"8 Letters","Why Don't We",40104,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
195,"Rewrite The Stars","Zac Efron",40005,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
196,Punch,"NCT 127",39958,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9
197,Closer,"The Chainsmokers",39832,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,Sucker,"Jonas Brothers",39802,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
199,"boyfriend (with Social House)","Ariana Grande",39604,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
200,Lily,"Alan Walker",39588,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
