,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
87,"Let Me Down Slowly","Alec Benjamin",72473,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
88,Perfect,"Ed Sheeran",70921,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,Berserah,"Zizan Razak",70808,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
90,"Harleys In Hawaii","Katy Perry",70643,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
91,"Suaramu Syairku",Harry,70428,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
92,"lovely (with Khalid)","Billie Eilish",70421,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"thank u, next","Ariana Grande",69851,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
94,"Too Good At Goodbyes","Sam Smith",69726,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
95,"Ride It",Regard,68466,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
96,Orphans,Coldplay,68407,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
97,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",68224,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
98,Spark,TAEYEON,67178,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
99,Panini,"Lil Nas X",67117,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
100,"Girls Like You (feat. Cardi B)","Maroon 5",66813,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",66584,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
102,"8 Letters","Why Don't We",66480,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
103,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,66264,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
104,Jauh,"Aziz Harun",66195,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
105,FANCY,TWICE,66069,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
106,"Falling Like The Stars","James Arthur",65819,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
107,"Love Someone","Lukas Graham",65354,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
108,Sucker,"Jonas Brothers",64861,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
109,IMSO,"Lil J",63267,https://open.spotify.com/track/4OaGvMT3SnjRPyklUHE2UE
110,Photograph,"Ed Sheeran",62886,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,怎麼了,"Eric Chou",62046,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
112,Perasaanku,"Fieya Julia",61963,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
113,"Dancing With A Stranger (with Normani)","Sam Smith",61639,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
114,Motivation,Normani,61584,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
115,Jopping,SuperM,61459,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
116,Sanctuary,Joji,61338,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
117,Pulang,Insomniacks,60293,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
118,"Sad Forever",Lauv,60144,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
119,Paradise,Bazzi,59996,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
120,"Sweet but Psycho","Ava Max",59670,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
121,"Eastside (with Halsey & Khalid)","benny blanco",59495,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,Donde,"Andi Bernadee",59216,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
123,Selamanya,Usop,59014,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
124,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",58950,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
125,Happier,Marshmello,58146,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
126,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,58031,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
127,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,57686,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
128,"Get You The Moon (feat. Snøw)",Kina,57377,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
129,"Used To Love (with Dean Lewis)","Martin Garrix",57113,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
130,Sims,Lauv,56910,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
131,你的酒馆对我打了烊,"Shirley Chen",56884,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
132,"you were good to me","Jeremy Zucker",56634,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
133,"Talk (feat. Disclosure)",Khalid,56216,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
134,Better,Khalid,56108,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
135,Kepuraanmu,"Luqman Faiz",55903,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
136,"Hari Ini","Hael Husaini",55628,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
137,Nyaman,Andmesh,55450,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH
138,绿色,"Shirley Chen",55406,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
139,"Bicara Rasa","Ariff Bahran",55306,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
140,"Rewrite The Stars","Zac Efron",54750,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
141,"Lane Lain Line",K-Clique,54445,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
142,"Best Part (feat. Daniel Caesar)",H.E.R.,54314,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
143,SOLO,JENNIE,53695,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
144,"Alalala Sayang","Azarra Band",53614,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
145,RATU,"Faizal Tahir",52868,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
146,Youngblood,"5 Seconds of Summer",52686,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
147,"Something Just Like This","The Chainsmokers",52263,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
148,"Big Plans","Why Don't We",52195,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
149,"Who Do You Love","The Chainsmokers",51946,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
150,"Just the Way You Are","Bruno Mars",51571,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
151,Bukti,Virgoun,51494,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
152,"Never Really Over","Katy Perry",51290,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
153,Bruises,"Lewis Capaldi",51225,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
154,"You Need To Calm Down","Taylor Swift",51134,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
155,"Saturday Nights",Khalid,50571,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
156,"A Thousand Years","Christina Perri",50516,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
157,Easier,"5 Seconds of Summer",50455,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
158,Sorang,"Luqman Podolski",50172,https://open.spotify.com/track/2e3J1dAm54o9YcZVFo6nl8
159,年少有為,"Ronghao Li",50043,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
160,"There's No Way (feat. Julia Michaels)",Lauv,49772,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
161,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",49388,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
162,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",49234,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
163,Happier,"Ed Sheeran",49164,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
164,"Paris in the Rain",Lauv,48620,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
165,"Malibu Nights",LANY,48493,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
166,"Treat You Better","Shawn Mendes",48177,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
167,"Kenangan Terindah",SAMSONS,48017,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
168,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",47955,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
169,"when the party's over","Billie Eilish",47939,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
170,"All about you",TAEYEON,47652,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
171,Closer,"The Chainsmokers",47579,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,"Pujaan Hati","Adira Suhaimi",47510,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
173,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",47283,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
174,那女孩對我說,"Rachel Liang",47239,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
175,"Here With Me",Marshmello,47141,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
176,"This Feeling","The Chainsmokers",47120,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
177,Lucky,"Jason Mraz",46819,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
178,芒种,音阙诗听,46573,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
179,Faded,"Alan Walker",46109,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
180,"Speechless (Full)","Naomi Scott",46107,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
181,"Mungkin Nanti",Peterpan,45900,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
182,Wolves,"Selena Gomez",45871,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
183,"Midsummer Madness",88rising,45866,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
184,"I'm Yours","Jason Mraz",45748,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,"Bad Liar","Imagine Dragons",45560,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
186,"She Will Be Loved - Radio Mix","Maroon 5",45156,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
187,告白氣球,"Jay Chou",45077,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
188,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",44967,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
189,"Little Do You Know","Alex & Sierra",44871,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
190,"Shape of My Heart","Backstreet Boys",44786,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
191,"Lost In Japan","Shawn Mendes",44768,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
192,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",44588,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
193,idontwannabeyouanymore,"Billie Eilish",44495,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
194,"Welcome to the Black Parade","My Chemical Romance",44451,https://open.spotify.com/track/5wQnmLuC1W7ATsArWACrgW
195,"Under The Weather","Midnight Fusic",44354,https://open.spotify.com/track/3BPeWkp6cseUjLHh4oFYuN
196,Darkside,"Alan Walker",43879,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
197,"Terlalu Memuja","Wany Hasrita",43836,https://open.spotify.com/track/3ML5mH5jrjGDS49lKxe790
198,"In My Blood","Shawn Mendes",43753,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
199,"Verithanam (From ""Bigil"")","A.R. Rahman",43746,https://open.spotify.com/track/6YhDs8isyaiVECBSViAFDS
200,"DDU-DU DDU-DU",BLACKPINK,43343,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
